date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,36,Boca Juniors,Ezequiel Fernández,-0.17,0.75,-1.0,Guillermo Fernández,-0.29,0.54,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,40,Boca Juniors,Guillermo Fernández,-0.17,0.57,-1.0,Cristian Medina,-0.26,0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,51,Newell`s,Julián Fernández,-0.12,0.1,-1.0,Misael Jaime,-0.34,0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,53,Newell`s,Misael Jaime,-0.25,0.19,-1.0,Ángelo Martino,-0.36,0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,54,Newell`s,Ángelo Martino,-0.25,0.09,-1.0,Ever Banega,-0.32,0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,57,Newell`s,Ever Banega,-0.15,0.33,-1.0,Francisco González,0.17,0.6,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,5,Boca Juniors,Ezequiel Fernández,0.75,0.07,-1.0,Lautaro Blanco,0.55,0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,9,Boca Juniors,Lautaro Blanco,0.51,0.49,-1.0,Miguel Ángel Merentiel,0.34,0.57,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,11,Boca Juniors,Miguel Ángel Merentiel,0.32,0.72,-1.0,Cristian Medina,0.17,0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,1,Newell`s,Ian Glavinovich,-0.74,-0.21,-1.0,Ángelo Martino,-0.46,-0.45,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,25,Newell`s,Ramiro Macagno,-0.81,0.04,-1.0,Armando Méndez,-0.65,0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,28,Newell`s,Armando Méndez,-0.36,0.43,-1.0,Francisco González,-0.09,0.63,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,44,Newell`s,Víctor Velázquez,-0.83,0.09,-1.0,Ever Banega,-0.17,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,51,Newell`s,Ever Banega,0.01,0.05,-1.0,Esteban Fernández,0.07,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,35,Boca Juniors,Marcos Rojo,0.69,0.26,-1.0,Cristian Lema,0.55,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,38,Boca Juniors,Cristian Lema,0.59,-0.43,-1.0,Luis Adví­ncula,0.45,-0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,41,Boca Juniors,Luis Adví­ncula,0.53,-0.56,-1.0,Cristian Medina,0.37,-0.47,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,43,Boca Juniors,Cristian Medina,0.34,-0.45,-1.0,Luis Adví­ncula,0.12,-0.57,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,46,Boca Juniors,Luis Adví­ncula,-0.08,-0.55,-1.0,Cristian Medina,0.13,-0.65,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,48,Boca Juniors,Cristian Medina,0.37,-0.6,-1.0,Cristian Lema,0.53,-0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,50,Boca Juniors,Cristian Lema,0.53,-0.53,-1.0,Marcos Rojo,0.52,0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,53,Boca Juniors,Marcos Rojo,0.55,0.27,-1.0,Cristian Medina,0.24,0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,57,Boca Juniors,Cristian Medina,0.29,-0.15,-1.0,Luis Adví­ncula,0.18,-0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,59,Boca Juniors,Luis Adví­ncula,0.19,-0.55,-1.0,Cristian Medina,0.12,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,1,Boca Juniors,Cristian Medina,0.24,-0.45,-1.0,Guillermo Fernández,0.24,-0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,3,Boca Juniors,Guillermo Fernández,0.16,-0.12,-1.0,Luis Adví­ncula,0.28,-0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,5,Boca Juniors,Luis Adví­ncula,0.3,-0.44,-1.0,Ezequiel Fernández,0.15,0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,7,Boca Juniors,Ezequiel Fernández,0.11,0.42,-1.0,Lautaro Blanco,-0.43,0.7,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,21,Newell`s,Ángelo Martino,-0.55,-0.6,-1.0,Ever Banega,-0.44,-0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,43,Boca Juniors,Ezequiel Fernández,0.14,-0.46,-1.0,Cristian Medina,-0.28,-0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,47,Boca Juniors,Cristian Medina,-0.22,-0.14,-1.0,Luis Adví­ncula,-0.21,-0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,48,Boca Juniors,Luis Adví­ncula,-0.1,-0.66,-1.0,Cristian Lema,0.15,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,50,Boca Juniors,Cristian Lema,0.11,-0.48,-1.0,Marcos Rojo,0.06,0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,53,Boca Juniors,Marcos Rojo,0.1,0.41,-1.0,Ezequiel Fernández,0.22,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,55,Boca Juniors,Ezequiel Fernández,0.23,-0.08,-1.0,Cristian Lema,0.05,-0.25,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,58,Boca Juniors,Cristian Lema,0.11,-0.43,-1.0,Marcos Rojo,0.13,0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,2,Boca Juniors,Marcos Rojo,0.24,0.49,-1.0,Ezequiel Fernández,0.18,0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,5,Boca Juniors,Ezequiel Fernández,0.33,-0.09,-1.0,Cristian Lema,0.15,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,16,Boca Juniors,Luca Langoni,-0.45,-0.59,-1.0,Cristian Medina,-0.32,-0.16,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,46,Newell`s,Ian Glavinovich,-0.63,-0.17,-1.0,Armando Méndez,-0.41,0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,23,Boca Juniors,Marcos Rojo,0.66,0.35,-1.0,Cristian Lema,0.57,-0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,27,Boca Juniors,Cristian Lema,0.55,-0.37,-1.0,Marcos Rojo,0.54,0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,33,Boca Juniors,Marcos Rojo,0.57,0.28,-1.0,Ezequiel Fernández,0.51,0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,36,Boca Juniors,Ezequiel Fernández,0.48,0.41,-1.0,Kevin Zenón,-0.02,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,37,Boca Juniors,Kevin Zenón,-0.17,0.49,-1.0,Lautaro Blanco,-0.28,0.66,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,39,Boca Juniors,Lautaro Blanco,-0.34,0.66,-1.0,Kevin Zenón,-0.47,0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,51,Newell`s,Víctor Velázquez,-0.74,0.04,-1.0,Ramiro Macagno,-0.92,0.04,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,33,Newell`s,Ramiro Macagno,-0.86,-0.17,-1.0,Armando Méndez,-0.53,0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,3,Newell`s,Víctor Velázquez,-0.48,0.05,-1.0,Ian Glavinovich,-0.45,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,7,Newell`s,Ian Glavinovich,-0.23,-0.58,-1.0,Ramiro Macagno,-0.79,-0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,13,Newell`s,Ramiro Macagno,-0.82,-0.04,-1.0,Víctor Velázquez,-0.7,0.07,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,16,Newell`s,Víctor Velázquez,-0.6,0.26,-1.0,Ever Banega,-0.36,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,19,Newell`s,Ever Banega,-0.48,0.01,-1.0,Ian Glavinovich,-0.42,-0.63,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,51,Newell`s,Julián Fernández,0.05,-0.24,-1.0,Ángelo Martino,0.32,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,53,Newell`s,Ángelo Martino,0.03,-0.43,-1.0,Ever Banega,-0.24,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,33,Boca Juniors,Leandro Brey,0.74,0.05,-1.0,Cristian Lema,0.65,-0.47,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,37,Boca Juniors,Cristian Lema,0.58,-0.39,-1.0,Cristian Medina,0.43,-0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,39,Boca Juniors,Cristian Medina,0.39,-0.15,-1.0,Ezequiel Fernández,0.46,0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,41,Boca Juniors,Ezequiel Fernández,0.33,0.55,-1.0,Lautaro Blanco,0.4,0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,43,Boca Juniors,Lautaro Blanco,0.48,0.58,-1.0,Marcos Rojo,0.64,0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,45,Boca Juniors,Marcos Rojo,0.64,0.34,-1.0,Cristian Lema,0.41,0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,49,Boca Juniors,Cristian Lema,0.51,-0.17,-1.0,Luis Adví­ncula,0.44,-0.45,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,53,Boca Juniors,Luis Adví­ncula,0.45,-0.56,-1.0,Cristian Medina,0.23,-0.68,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,56,Boca Juniors,Cristian Medina,0.22,-0.59,-1.0,Luca Langoni,-0.18,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,8,Boca Juniors,Lautaro Blanco,0.33,0.54,-1.0,Guillermo Fernández,0.29,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,13,Boca Juniors,Guillermo Fernández,0.12,0.01,-1.0,Cristian Medina,-0.07,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,10,Newell`s,Ever Banega,-0.14,-0.01,-1.0,Francisco González,0.1,0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,21,Newell`s,Julián Fernández,-0.17,-0.2,-1.0,Francisco González,0.05,0.0,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,25,Newell`s,Francisco González,0.23,0.06,-1.0,Ever Banega,0.17,-0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,27,Newell`s,Ever Banega,0.29,-0.19,-1.0,Julián Fernández,0.3,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,29,Newell`s,Julián Fernández,0.5,-0.49,-1.0,Ever Banega,0.08,-0.6,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,31,Newell`s,Ever Banega,0.38,-0.52,-1.0,Misael Jaime,0.24,-0.58,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,32,Newell`s,Misael Jaime,0.28,-0.5,-1.0,Ángelo Martino,-0.13,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,34,Newell`s,Ángelo Martino,0.08,-0.53,-1.0,Julián Fernández,-0.16,-0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,35,Newell`s,Julián Fernández,0.05,-0.4,-1.0,Ian Glavinovich,-0.39,-0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,40,Boca Juniors,Lautaro Blanco,0.46,0.67,-1.0,Miguel Ángel Merentiel,0.3,0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,37,Newell`s,Ian Glavinovich,-0.22,-0.01,-1.0,Víctor Velázquez,-0.36,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,43,Boca Juniors,Miguel Ángel Merentiel,0.22,0.6,-1.0,Guillermo Fernández,-0.23,0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,45,Boca Juniors,Guillermo Fernández,-0.32,0.24,-1.0,Luca Langoni,-0.44,0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,48,Boca Juniors,Luca Langoni,-0.42,0.61,-1.0,Kevin Zenón,-0.8,0.79,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,53,Boca Juniors,Kevin Zenón,-0.76,0.72,-1.0,Luca Langoni,-0.54,0.75,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,57,Boca Juniors,Luca Langoni,-0.51,0.58,-1.0,Ezequiel Fernández,-0.25,0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,59,Boca Juniors,Ezequiel Fernández,-0.19,0.34,-1.0,Cristian Medina,-0.33,-0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,1,Boca Juniors,Cristian Medina,-0.39,-0.06,-1.0,Cristian Lema,0.18,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,3,Boca Juniors,Cristian Lema,0.17,-0.37,-1.0,Marcos Rojo,0.12,0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,5,Boca Juniors,Marcos Rojo,0.14,0.36,-1.0,Ezequiel Fernández,-0.22,0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,7,Boca Juniors,Ezequiel Fernández,0.03,0.56,-1.0,Marcos Rojo,0.23,0.18,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,10,Boca Juniors,Marcos Rojo,0.32,0.15,-1.0,Guillermo Fernández,-0.11,0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,12,Boca Juniors,Guillermo Fernández,-0.15,0.28,-1.0,Ezequiel Fernández,-0.25,0.58,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,14,Boca Juniors,Ezequiel Fernández,-0.41,0.58,-1.0,Lautaro Blanco,-0.66,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,22,Newell`s,Ramiro Macagno,-0.83,0.12,-1.0,Ian Glavinovich,-0.54,-0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,26,Newell`s,Ian Glavinovich,-0.28,-0.5,-1.0,Ramiro Macagno,-0.5,-0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,48,Boca Juniors,Miguel Ángel Merentiel,-0.48,0.67,-1.0,Marcos Rojo,-0.03,0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,54,Boca Juniors,Marcos Rojo,0.05,0.53,-1.0,Ezequiel Fernández,-0.05,0.66,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,56,Boca Juniors,Ezequiel Fernández,-0.08,0.69,-1.0,Kevin Zenón,-0.48,0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,17,Boca Juniors,Cristian Lema,-0.61,-0.05,-1.0,Marcos Rojo,-0.61,0.3,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,5,Boca Juniors,Guillermo Fernández,-0.14,-0.47,-1.0,Marcos Rojo,0.15,-0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,10,Boca Juniors,Marcos Rojo,0.33,-0.15,-1.0,Lautaro Blanco,0.16,0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,12,Boca Juniors,Lautaro Blanco,0.19,0.69,-1.0,Cristian Medina,0.05,0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,17,Boca Juniors,Cristian Medina,-0.07,-0.03,-1.0,Miguel Ángel Merentiel,-0.33,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,20,Boca Juniors,Miguel Ángel Merentiel,-0.38,0.02,-1.0,Luca Langoni,-0.7,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,39,Boca Juniors,Luis Adví­ncula,0.41,-0.48,-1.0,Cristian Medina,0.29,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,33,Newell`s,Francisco González,0.0,-0.04,-1.0,Ever Banega,-0.01,-0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,41,Boca Juniors,Cristian Medina,0.38,-0.31,-1.0,Guillermo Fernández,0.28,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,36,Newell`s,Ever Banega,-0.03,-0.23,-1.0,Misael Jaime,0.2,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,46,Boca Juniors,Guillermo Fernández,0.21,-0.4,-1.0,Miguel Ángel Merentiel,0.27,-0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,49,Boca Juniors,Miguel Ángel Merentiel,0.34,-0.06,-1.0,Cristian Medina,0.33,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,53,Newell`s,Misael Jaime,0.21,-0.33,-1.0,Ever Banega,0.31,-0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,55,Newell`s,Ever Banega,0.33,-0.27,-1.0,Esteban Fernández,0.32,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,0,Boca Juniors,Ezequiel Fernández,0.38,-0.23,-1.0,Kevin Zenón,-0.06,0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,56,Newell`s,Esteban Fernández,0.38,-0.29,-1.0,Ever Banega,0.4,-0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,2,Boca Juniors,Kevin Zenón,-0.05,0.16,-1.0,Luca Langoni,-0.33,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,12,Newell`s,Julián Fernández,-0.59,-0.32,-1.0,Armando Méndez,-0.68,0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,26,Boca Juniors,Cristian Lema,0.52,0.05,-1.0,Kevin Zenón,0.38,0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,28,Boca Juniors,Kevin Zenón,0.33,0.53,-1.0,Ezequiel Fernández,0.26,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,30,Boca Juniors,Ezequiel Fernández,0.29,0.27,-1.0,Guillermo Fernández,0.16,0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,33,Boca Juniors,Guillermo Fernández,0.22,-0.03,-1.0,Luca Langoni,-0.27,0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,4,Newell`s,Ian Glavinovich,-0.32,-0.39,-1.0,Armando Méndez,0.27,0.06,-1.0,
