date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,52,Huracán,Lucas Souto,-0.28,-0.74,-1.0,Fabio Pereyra,0.24,-0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,54,Huracán,Fabio Pereyra,0.17,-0.43,-1.0,Hernán Galíndez,0.43,0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,56,Huracán,Hernán Galíndez,0.34,0.18,-1.0,Lucas Carrizo,0.1,0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,58,Huracán,Lucas Carrizo,0.03,0.5,-1.0,César Ibáñez,-0.22,0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,9,Huracán,Rodrigo Echeverría,-0.03,0.7,-1.0,César Ibáñez,-0.12,0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,11,Huracán,César Ibáñez,-0.18,0.76,-1.0,Rodrigo Echeverría,-0.05,0.71,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,15,Huracán,Rodrigo Echeverría,-0.11,0.69,-1.0,Hernán Galíndez,0.44,0.44,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,17,Huracán,Hernán Galíndez,0.39,0.44,-1.0,Fabio Pereyra,0.27,-0.42,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,19,Huracán,Fabio Pereyra,0.16,-0.39,-1.0,Lucas Carrizo,0.16,0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,25,Huracán,Lucas Carrizo,0.0,0.33,-1.0,Lucas Souto,-0.53,-0.88,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,20,Dep. Riestra,Nicolás Sansotre,0.15,0.32,-1.0,Jonatan Goya,0.27,-0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,56,Huracán,Lucas Carrizo,0.26,0.41,-1.0,Fabio Pereyra,0.15,-0.3,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,58,Huracán,Fabio Pereyra,0.02,-0.32,-1.0,Lucas Souto,-0.21,-0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,59,Huracán,Lucas Souto,-0.35,-0.64,-1.0,Fabio Pereyra,0.1,-0.4,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,1,Huracán,Fabio Pereyra,0.1,-0.34,-1.0,Lucas Carrizo,0.09,0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,8,Huracán,Lucas Carrizo,-0.03,0.55,-1.0,Rodrigo Cabral,-0.49,0.29,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,16,Huracán,Lucas Carrizo,0.35,0.24,-1.0,Lucas Souto,0.18,-0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,19,Huracán,Lucas Souto,0.0,-0.59,-1.0,Williams Alarcón,-0.55,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,27,Huracán,Williams Alarcón,-0.7,-0.71,-1.0,Lucas Souto,-0.42,-0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,30,Huracán,Lucas Souto,-0.47,-0.72,-1.0,Williams Alarcón,-0.7,-0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,33,Huracán,Williams Alarcón,-0.77,-0.76,-1.0,Ignacio Pussetto,-0.62,-0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,36,Huracán,Ignacio Pussetto,-0.65,-0.39,-1.0,Sebastián Ramírez,-0.85,-0.35,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,37,Dep. Riestra,Nicolás Dematei,0.36,-0.43,-1.0,Gonzalo Bravo,0.73,-0.71,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,59,Huracán,César Ibáñez,-0.31,0.68,-1.0,Andrés Roa,-0.55,0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,7,Huracán,Fabio Pereyra,0.59,-0.18,-1.0,Lucas Souto,0.27,-0.49,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,12,Huracán,Lucas Souto,-0.01,-0.54,-1.0,Fabio Pereyra,0.38,-0.27,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,16,Huracán,Fabio Pereyra,0.29,-0.21,-1.0,Rodrigo Echeverría,0.26,0.08,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,21,Huracán,Rodrigo Echeverría,0.13,0.06,-1.0,Andrés Roa,-0.18,0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,25,Huracán,Andrés Roa,-0.24,0.79,-1.0,César Ibáñez,0.01,0.7,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,27,Huracán,César Ibáñez,-0.1,0.66,-1.0,Lucas Souto,-0.88,-0.84,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,35,Huracán,Lucas Souto,-0.86,-0.77,-1.0,Sebastián Ramírez,-0.76,-0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,36,Huracán,Sebastián Ramírez,-0.72,-0.56,-1.0,Lucas Souto,-0.72,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,18,Huracán,Fabio Pereyra,0.44,-0.32,-1.0,César Ibáñez,0.11,0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,21,Huracán,César Ibáñez,-0.1,0.66,-1.0,Rodrigo Cabral,-0.45,0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,26,Huracán,Rodrigo Cabral,-0.44,0.44,-1.0,César Ibáñez,-0.33,0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,29,Huracán,César Ibáñez,-0.41,0.86,-1.0,Rodrigo Cabral,-0.37,0.63,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,32,Huracán,Rodrigo Cabral,-0.34,0.63,-1.0,Lucas Souto,-0.44,-0.9,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,11,Huracán,César Ibáñez,0.69,0.42,-1.0,Rodrigo Cabral,0.24,0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,0,Dep. Riestra,Milton Céliz,0.18,-0.44,-1.0,Gustavo Fernández,0.61,0.41,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,6,Dep. Riestra,Gustavo Fernández,0.6,0.45,-1.0,Gonzalo Bravo,0.43,0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,27,Huracán,Rodrigo Echeverría,0.27,0.33,-1.0,Lucas Souto,-0.12,-0.56,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,31,Huracán,Lucas Souto,-0.34,-0.52,-1.0,Sebastián Ramírez,-0.43,-0.27,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,37,Huracán,Sebastián Ramírez,-0.45,-0.28,-1.0,Andrés Roa,-0.34,0.15,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,40,Huracán,Andrés Roa,-0.35,0.09,-1.0,Williams Alarcón,-0.42,-0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,41,Huracán,Williams Alarcón,-0.48,-0.14,-1.0,Lucas Souto,-0.47,-0.68,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,43,Huracán,Lucas Souto,-0.56,-0.76,-1.0,Andrés Roa,-0.29,-0.48,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,44,Huracán,Andrés Roa,-0.38,-0.58,-1.0,Sebastián Ramírez,-0.42,-0.28,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,47,Huracán,Sebastián Ramírez,-0.46,-0.21,-1.0,Rodrigo Echeverría,0.03,0.0,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,24,Huracán,César Ibáñez,-0.03,0.74,-1.0,Rodrigo Cabral,-0.22,0.47,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,27,Huracán,Rodrigo Cabral,-0.3,0.46,-1.0,Williams Alarcón,-0.1,0.45,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,28,Huracán,Williams Alarcón,-0.18,0.38,-1.0,Ignacio Pussetto,-0.59,0.41,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,9,Dep. Riestra,Jonatan Goya,0.42,0.77,-1.0,Gonzalo Bravo,0.11,0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,17,Dep. Riestra,Jonatan Goya,-0.21,0.64,-1.0,Yeison Murillo,-0.46,0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,43,Dep. Riestra,Milton Céliz,0.23,0.31,-1.0,Nicolás Dematei,0.32,-0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,56,Dep. Riestra,Milton Céliz,0.33,-0.79,-1.0,Jonatan Goya,-0.16,-0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,1,Dep. Riestra,Jonatan Goya,-0.18,-0.61,-1.0,Alan Barrionuevo,-0.18,-0.15,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,30,Huracán,Fabio Pereyra,0.43,-0.41,-1.0,Rodrigo Echeverría,0.17,0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,35,Huracán,Rodrigo Echeverría,0.09,0.33,-1.0,Lucas Carrizo,0.07,0.51,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,36,Huracán,Lucas Carrizo,-0.04,0.56,-1.0,Rodrigo Echeverría,0.02,0.26,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,38,Huracán,Rodrigo Echeverría,0.01,0.13,-1.0,Fabio Pereyra,-0.04,-0.51,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,40,Huracán,Fabio Pereyra,-0.11,-0.56,-1.0,Lucas Souto,-0.31,-0.73,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,45,Dep. Riestra,Nicolás Dematei,-0.52,-0.84,-1.0,Jonathan Herrera,0.31,-0.71,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,50,Dep. Riestra,Jonathan Herrera,0.21,-0.64,-1.0,Gonzalo Bravo,0.02,-0.38,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,51,Dep. Riestra,Gonzalo Bravo,-0.06,-0.19,-1.0,Gustavo Fernández,0.21,0.19,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,53,Dep. Riestra,Gustavo Fernández,0.1,0.19,-1.0,Jonathan Herrera,0.47,0.16,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,44,Huracán,Rodrigo Echeverría,0.29,0.01,-1.0,Lucas Carrizo,0.06,0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,48,Huracán,Lucas Carrizo,-0.14,0.75,-1.0,Ignacio Pussetto,-0.42,0.2,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,50,Dep. Riestra,Alan Barrionuevo,-0.52,-0.33,-1.0,Jonathan Herrera,-0.02,-0.3,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,25,Huracán,Rodrigo Echeverría,0.47,-0.21,-1.0,Lucas Souto,0.43,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,15,Dep. Riestra,Ignacio Arce,-0.37,0.16,-1.0,Alan Barrionuevo,-0.26,-0.49,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,20,Dep. Riestra,Alan Barrionuevo,-0.19,-0.63,-1.0,Gustavo Fernández,0.4,0.32,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,34,Dep. Riestra,Alan Barrionuevo,-0.41,-0.54,-1.0,Milton Céliz,0.29,-0.4,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,38,Dep. Riestra,Milton Céliz,0.23,-0.39,-1.0,Gonzalo Bravo,0.22,0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,40,Dep. Riestra,Gonzalo Bravo,0.1,-0.22,-1.0,Yeison Murillo,-0.17,0.17,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,42,Dep. Riestra,Yeison Murillo,-0.4,0.5,-1.0,Nicolás Sansotre,0.02,0.82,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,50,Dep. Riestra,Nicolás Sansotre,0.12,0.74,-1.0,Jonatan Goya,0.05,0.33,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,53,Dep. Riestra,Jonatan Goya,0.01,0.29,-1.0,Yeison Murillo,-0.21,0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,20,Huracán,Lucas Carrizo,0.46,0.5,-1.0,Lucas Souto,0.12,-0.67,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,27,Huracán,Lucas Souto,-0.03,-0.63,-1.0,Fabio Pereyra,0.27,-0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,29,Huracán,Fabio Pereyra,0.24,-0.4,-1.0,Rodrigo Echeverría,0.14,0.15,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,33,Huracán,Rodrigo Echeverría,0.14,0.13,-1.0,Lucas Carrizo,-0.04,0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,34,Huracán,Lucas Carrizo,-0.22,0.72,-1.0,Andrés Roa,-0.35,0.53,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,40,Huracán,Andrés Roa,-0.51,0.52,-1.0,César Ibáñez,-0.58,0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,41,Huracán,César Ibáñez,-0.61,0.76,-1.0,Rodrigo Cabral,-0.53,0.67,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,49,Huracán,Rodrigo Echeverría,-0.31,-0.06,-1.0,Lucas Souto,-0.44,-0.53,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,52,Huracán,Lucas Souto,-0.53,-0.48,-1.0,Rodrigo Echeverría,-0.34,-0.33,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,54,Huracán,Rodrigo Echeverría,-0.42,-0.25,-1.0,Lucas Carrizo,-0.05,0.42,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,57,Huracán,Lucas Carrizo,-0.17,0.47,-1.0,César Ibáñez,-0.54,0.79,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,1,Huracán,César Ibáñez,-0.54,0.74,-1.0,Rodrigo Cabral,-0.35,0.58,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,3,Huracán,Rodrigo Cabral,-0.43,0.53,-1.0,Andrés Roa,-0.46,0.23,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,25,Huracán,Sebastián Ramírez,0.13,-0.61,-1.0,Rodrigo Echeverría,0.01,-0.47,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,7,Dep. Riestra,Nicolás Sansotre,-0.77,0.5,-1.0,Gustavo Fernández,0.02,0.56,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,28,Huracán,Rodrigo Echeverría,-0.05,-0.51,-1.0,Lucas Souto,0.17,-0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,14,Dep. Riestra,Gustavo Fernández,0.29,0.53,-1.0,Gonzalo Bravo,0.29,0.01,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,30,Huracán,Lucas Souto,0.13,-0.71,-1.0,Rodrigo Echeverría,0.24,-0.44,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,35,Huracán,Rodrigo Echeverría,0.23,-0.18,-1.0,Lucas Carrizo,0.24,0.35,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,38,Huracán,Lucas Carrizo,0.17,0.49,-1.0,Rodrigo Echeverría,0.21,-0.11,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,44,Huracán,Rodrigo Echeverría,0.11,-0.11,-1.0,César Ibáñez,-0.08,0.59,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,51,Huracán,César Ibáñez,-0.2,0.64,-1.0,Rodrigo Cabral,-0.21,0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,55,Huracán,Rodrigo Cabral,-0.33,0.6,-1.0,Williams Alarcón,-0.24,0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,57,Huracán,Williams Alarcón,-0.36,0.48,-1.0,Ignacio Pussetto,-0.56,-0.01,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,0,Huracán,Ignacio Pussetto,-0.55,0.06,-1.0,Lucas Souto,-0.65,-0.73,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,31,Huracán,Fabio Pereyra,0.46,0.15,-1.0,Lucas Souto,0.25,-0.34,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,49,Huracán,Fabio Pereyra,0.82,-0.25,-1.0,Rodrigo Echeverría,0.45,-0.12,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,52,Huracán,Rodrigo Echeverría,0.4,-0.12,-1.0,Fabio Pereyra,0.56,-0.27,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,53,Huracán,Fabio Pereyra,0.42,-0.29,-1.0,Lucas Souto,0.51,-0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,57,Dep. Riestra,Alan Barrionuevo,-0.29,-0.6,-1.0,Jonatan Goya,0.2,-0.29,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,0,Dep. Riestra,Jonatan Goya,0.14,-0.18,-1.0,Milton Céliz,0.18,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,2,Dep. Riestra,Milton Céliz,0.06,-0.82,-1.0,Gonzalo Bravo,0.36,-0.36,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,4,Dep. Riestra,Gonzalo Bravo,0.41,-0.32,-1.0,Jonatan Goya,0.25,-0.3,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,21,Huracán,Fabio Pereyra,0.93,-0.63,-1.0,Rodrigo Echeverría,0.68,-0.25,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,6,Dep. Riestra,Jonatan Goya,0.1,-0.2,-1.0,Nicolás Sansotre,0.2,0.77,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,24,Huracán,Rodrigo Echeverría,0.61,-0.21,-1.0,Lucas Carrizo,0.3,0.58,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,8,Dep. Riestra,Nicolás Sansotre,0.13,0.71,-1.0,Jonatan Goitía,0.25,0.41,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,28,Huracán,Lucas Carrizo,0.18,0.56,-1.0,Ignacio Pussetto,-0.36,0.41,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,33,Huracán,Ignacio Pussetto,-0.14,0.67,-1.0,Lucas Carrizo,-0.08,0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,35,Huracán,Lucas Carrizo,-0.21,0.76,-1.0,César Ibáñez,-0.35,0.77,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,36,Huracán,César Ibáñez,-0.4,0.82,-1.0,Ignacio Pussetto,-0.55,0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,33,Huracán,Lucas Carrizo,0.44,0.56,-1.0,Andrés Roa,-0.28,0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,38,Huracán,Andrés Roa,-0.32,0.45,-1.0,Rodrigo Cabral,-0.36,0.73,-1.0,
