date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,4,River Plate,Paulo Díaz,0.42,0.38,-1.0,Milton Casco,0.25,0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,8,River Plate,Milton Casco,0.21,0.75,-1.0,Ignacio Fernández,0.22,0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,11,River Plate,Ignacio Fernández,0.25,0.36,-1.0,Paulo Díaz,0.44,0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,15,River Plate,Paulo Díaz,0.51,0.35,-1.0,Leandro González Pirez,0.54,-0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,17,River Plate,Leandro González Pirez,0.54,-0.58,-1.0,Claudio Echeverri,0.39,-0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,22,River Plate,Claudio Echeverri,0.49,-0.24,-1.0,Franco Armani,0.77,-0.21,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,24,River Plate,Franco Armani,0.76,-0.21,-1.0,Paulo Díaz,0.67,0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,25,River Plate,Paulo Díaz,0.66,0.35,-1.0,Milton Casco,0.53,0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,27,River Plate,Milton Casco,0.53,0.73,-1.0,Rodrigo Villagra,0.52,0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,30,River Plate,Rodrigo Villagra,0.55,0.16,-1.0,Franco Armani,0.82,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,35,River Plate,Franco Armani,0.83,-0.23,-1.0,Rodrigo Villagra,0.44,0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,39,River Plate,Rodrigo Villagra,0.48,0.11,-1.0,Paulo Díaz,0.66,0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,40,River Plate,Paulo Díaz,0.62,0.45,-1.0,Claudio Echeverri,0.4,0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,23,River Plate,Franco Armani,0.8,-0.06,-1.0,Paulo Díaz,0.52,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,44,River Plate,Rodrigo Villagra,0.0,0.32,-1.0,Esequiel Barco,-0.15,0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,14,Rosario Central,Axel Werner,0.71,-0.15,-1.0,,-0.07,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,5,Rosario Central,Axel Werner,0.83,-0.22,-1.0,,-0.08,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,10,River Plate,Miguel Ángel Borja,0.28,0.01,-1.0,,0.46,0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,13,Rosario Central,Alan Rodríguez,0.28,0.26,-1.0,,-0.25,0.16,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,49,River Plate,Pablo Solari,0.66,0.8,-1.0,,0.67,0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,9,River Plate,Paulo Díaz,0.26,-0.26,-1.0,,0.34,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,18,River Plate,Santiago Simón,0.76,0.69,-1.0,,0.66,0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,22,Rosario Central,Alan Rodríguez,0.59,0.52,-1.0,,0.01,0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,26,River Plate,Leandro González Pirez,0.46,0.84,-1.0,,0.53,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,50,Rosario Central,Luca Martínez Dupuy,-0.03,-0.51,-1.0,,0.04,0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,8,Rosario Central,Mauricio Martínez,0.16,0.01,-1.0,,-0.06,-0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,15,Rosario Central,Axel Werner,0.8,-0.29,-1.0,,0.64,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,10,Rosario Central,Mauricio Martínez,0.47,-0.04,-1.0,,0.28,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,20,River Plate,Pablo Solari,0.65,0.57,-1.0,,0.95,-0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,30,Rosario Central,Agustín Bravo,0.22,0.67,-1.0,,-0.82,0.62,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,7,Rosario Central,Emanuel Coronel,-0.95,-0.47,-1.0,,-0.98,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,53,Rosario Central,Emanuel Coronel,0.46,-0.81,-1.0,,-0.35,-0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,2,River Plate,Facundo Colidio,0.66,-0.63,-1.0,,0.61,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,2,Rosario Central,Mauricio Martínez,0.54,-0.51,-1.0,,-0.33,-0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,26,Rosario Central,Mauricio Martínez,0.42,-0.26,-1.0,,0.1,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,38,Rosario Central,Mauricio Martínez,0.37,-0.69,-1.0,,0.16,-0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,17,River Plate,Pablo Solari,0.4,0.82,-1.0,,0.57,0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,29,Rosario Central,Axel Werner,0.84,-0.28,-1.0,,0.1,-0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,40,Rosario Central,Emanuel Coronel,0.3,-0.71,-1.0,,-0.13,-0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,50,River Plate,Miguel Ángel Borja,0.62,-0.82,-1.0,,0.5,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,23,Rosario Central,Alan Rodríguez,-0.17,0.84,-1.0,,-0.54,0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,37,River Plate,Milton Casco,0.25,-0.54,-1.0,,0.49,-0.94,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,3,River Plate,Paulo Díaz,0.09,-0.81,-1.0,,0.41,-0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,4,Rosario Central,Emanuel Coronel,0.39,-0.88,-1.0,,0.45,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,35,Rosario Central,Agustín Bravo,-0.1,0.64,-1.0,,-0.24,-0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,30,River Plate,Santiago Simón,0.81,0.79,-1.0,,0.78,0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,28,River Plate,Santiago Simón,0.26,0.71,-1.0,,0.43,0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,5,Rosario Central,Axel Werner,0.5,0.44,-1.0,,-0.35,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,22,Rosario Central,Alan Rodríguez,0.23,0.77,-1.0,,-0.26,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,23,Rosario Central,Alan Rodríguez,0.1,0.72,-1.0,,-0.55,0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,41,River Plate,Facundo Colidio,0.29,-0.68,-1.0,,0.85,0.28,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,2,Rosario Central,Luca Martínez Dupuy,-0.19,0.16,-1.0,,-0.09,-0.11,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,21,River Plate,Claudio Echeverri,0.8,-0.81,-1.0,,0.79,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,22,Rosario Central,Juan Giménez,0.75,-0.41,-1.0,,0.39,0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,56,Rosario Central,Emanuel Coronel,0.66,-0.55,-1.0,,-0.04,0.0,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,34,River Plate,Pablo Solari,0.83,0.79,-1.0,,0.83,0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,40,Rosario Central,Alan Rodríguez,0.93,0.79,-1.0,,0.6,0.92,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,4,River Plate,Santiago Simón,0.33,0.51,-1.0,,0.5,0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,21,Rosario Central,Juan Giménez,0.62,-0.11,-1.0,,-0.22,-0.71,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,50,River Plate,Santiago Simón,0.58,0.62,-1.0,,0.62,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,8,River Plate,Santiago Simón,0.89,0.67,-1.0,,0.59,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,9,River Plate,Leandro González Pirez,0.37,0.18,-1.0,,0.53,-0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,7,Rosario Central,Franco Ibarra,0.69,-0.01,-1.0,,0.36,-0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,29,Rosario Central,Lautaro Giaccone,-0.32,0.24,-1.0,,-0.81,0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,54,River Plate,Santiago Simón,0.5,0.2,-1.0,,0.64,0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,55,Rosario Central,Alan Rodríguez,0.47,0.37,-1.0,,0.13,-0.91,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,50,River Plate,Nicolás Fonseca,0.46,-0.34,-1.0,,0.64,-0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,52,Rosario Central,Mauricio Martínez,0.39,-0.43,-1.0,,-0.33,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,52,Rosario Central,Juan Giménez,0.05,-0.68,-1.0,,-0.51,-0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,41,River Plate,Pablo Solari,0.92,0.64,-1.0,,0.88,0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,17,Rosario Central,Axel Werner,0.5,0.56,-1.0,,-0.37,0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,21,River Plate,Sebastián Boselli,-0.43,0.74,-1.0,,-0.15,0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,21,Rosario Central,Mauricio Martínez,-0.04,0.47,-1.0,,-0.4,0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,31,River Plate,Miguel Ángel Borja,0.38,-0.16,-1.0,,0.19,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,43,Rosario Central,Lautaro Giaccone,-0.41,-0.77,-1.0,,-0.48,-0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,30,Rosario Central,Axel Werner,0.84,-0.21,-1.0,,-0.12,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,46,Rosario Central,Axel Werner,0.72,-0.33,-1.0,,-0.2,-0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,49,River Plate,Paulo Díaz,-0.25,-0.4,-1.0,,0.01,0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,4,Rosario Central,Agustín Bravo,0.04,0.8,-1.0,,-0.63,-0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,33,Rosario Central,Alan Rodríguez,0.76,0.77,-1.0,,0.08,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,34,Rosario Central,Axel Werner,0.37,-0.62,-1.0,,-0.3,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,37,River Plate,Paulo Díaz,-0.51,-0.61,-1.0,,-0.25,-0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,1,Rosario Central,Emanuel Coronel,-0.11,-0.21,-1.0,,-0.67,0.85,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,32,River Plate,Santiago Simón,0.35,0.08,-1.0,,0.74,0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,23,River Plate,Claudio Echeverri,0.72,-0.9,-1.0,,0.56,-0.89,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,24,Rosario Central,Emanuel Coronel,0.35,-0.83,-1.0,,0.18,-0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,0,Rosario Central,Lautaro Giaccone,-0.11,-0.72,-1.0,,-0.16,-0.68,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,20,River Plate,Miguel Ángel Borja,0.67,0.24,-1.0,,0.66,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,19,Rosario Central,Juan Giménez,0.64,-0.17,-1.0,,0.05,-0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,53,River Plate,Pablo Solari,0.59,0.83,-1.0,,0.76,0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,7,River Plate,Milton Casco,0.53,-0.86,-1.0,,0.74,0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,9,Rosario Central,Agustín Bravo,0.77,0.15,-1.0,,0.57,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,38,Rosario Central,Axel Werner,0.83,-0.29,-1.0,,-0.11,-0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,47,River Plate,Claudio Echeverri,0.09,-0.41,-1.0,,0.26,-0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,45,Rosario Central,Juan Cruz Komar,0.14,-0.48,-1.0,,-0.33,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,0,Rosario Central,Axel Werner,0.8,0.08,-1.0,,-0.26,0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,11,Rosario Central,Emanuel Coronel,0.0,-0.9,-1.0,,-0.25,-0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,51,River Plate,Leandro González Pirez,-0.24,0.27,-1.0,,0.17,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,52,Rosario Central,Axel Werner,0.78,-0.17,-1.0,,-0.27,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,55,Rosario Central,Juan Giménez,0.29,-0.36,-1.0,,-0.43,0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,34,Rosario Central,Juan Cruz Komar,0.65,0.31,-1.0,,0.38,0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,48,River Plate,Milton Casco,0.48,-0.74,-1.0,,0.78,-0.68,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,48,River Plate,Pablo Solari,0.91,0.52,-1.0,,0.86,0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,54,Rosario Central,Mauricio Martínez,0.88,0.88,-1.0,,0.15,0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,0,River Plate,Sebastián Boselli,0.35,0.49,-1.0,,0.69,0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,27,River Plate,Paulo Díaz,0.14,0.46,-1.0,,0.84,-0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,13,River Plate,Milton Casco,0.11,-0.72,-1.0,,0.34,-0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,15,Rosario Central,Mauricio Martínez,0.29,-0.24,-1.0,,-0.13,0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,30,River Plate,Pablo Solari,0.53,0.66,-1.0,,0.62,0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,40,River Plate,Nicolás Fonseca,0.48,0.58,-1.0,,0.68,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,50,Rosario Central,Francesco Lo Celso,0.4,0.48,-1.0,,-0.12,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,5,River Plate,Milton Casco,0.46,-0.81,-1.0,,0.47,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,26,Rosario Central,Mauricio Martínez,-0.25,0.2,-1.0,,-0.4,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,36,River Plate,Nicolás Fonseca,0.11,0.02,-1.0,,0.36,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,38,Rosario Central,Alan Rodríguez,0.12,0.47,-1.0,,-0.31,-0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,19,Rosario Central,Axel Werner,0.72,-0.12,-1.0,,-0.39,-0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,45,River Plate,Pablo Solari,0.74,0.79,-1.0,,0.8,0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,33,Rosario Central,Lautaro Giaccone,0.6,0.82,-1.0,,0.75,-0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,52,River Plate,Pablo Solari,-0.55,-0.56,-1.0,,-0.61,-0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,15,River Plate,Leandro González Pirez,-0.12,-0.8,-1.0,,-0.46,-0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,17,Rosario Central,Mauricio Martínez,-0.42,-0.81,-1.0,,-0.19,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,23,Rosario Central,Axel Werner,-0.82,0.02,-1.0,,0.23,0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,26,River Plate,Rodrigo Villagra,0.16,0.16,-1.0,,-0.39,0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,27,Rosario Central,Juan Cruz Komar,-0.27,0.18,-1.0,,-0.06,0.55,-1.0,
