date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,17,Tigre,Tomás Lecanda,-0.77,-0.18,-1.0,Gonzalo Maroni,-0.57,0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,96,58,Tigre,Juan Cruz Esquivel,0.21,-0.26,-1.0,Juan Manuel Sánchez Miño,0.28,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,97,2,Tigre,Juan Manuel Sánchez Miño,0.35,-0.41,-1.0,Nicolás Contín,0.43,-0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,97,9,Tigre,Nicolás Contín,0.45,-0.21,-1.0,Brahian Alemán,0.33,-0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,97,10,Platense,Fernando Juárez,-0.3,-0.33,-1.0,Mateo Pellegrino,-0.57,-0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,98,57,Platense,Braian Rivero,0.08,-0.58,-1.0,Juan Ignacio Saborido,-0.18,-0.83,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,3,Platense,Juan Ignacio Saborido,-0.31,-0.81,-1.0,Braian Rivero,-0.26,-0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,6,Platense,Braian Rivero,-0.25,-0.65,-1.0,Juan Ignacio Saborido,-0.63,-0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,34,Tigre,Matías Tagliamonte,-0.82,-0.06,-1.0,Augusto Aguirre,-0.59,0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,37,Tigre,Augusto Aguirre,-0.46,0.19,-1.0,Tomás Lecanda,-0.44,-0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,39,Tigre,Tomás Lecanda,-0.38,-0.29,-1.0,Martín Garay,-0.2,-0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,40,Tigre,Martín Garay,-0.1,0.0,-1.0,Augusto Aguirre,-0.35,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,42,Tigre,Augusto Aguirre,-0.26,0.37,-1.0,Martín Garay,-0.17,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,45,Tigre,Martín Garay,-0.04,-0.03,-1.0,Gonzalo Maroni,0.0,0.17,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,46,Tigre,Gonzalo Maroni,-0.05,0.35,-1.0,Tomás Lecanda,-0.17,-0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,48,Tigre,Tomás Lecanda,-0.14,-0.54,-1.0,Brahian Alemán,0.01,-0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,51,Tigre,Brahian Alemán,0.17,-0.63,-1.0,Juan Manuel Sánchez Miño,0.38,-0.8,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,99,58,Tigre,Martín Garay,0.3,0.05,-1.0,Augusto Aguirre,0.23,0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,2,Tigre,Augusto Aguirre,0.27,0.35,-1.0,Martín Ortega,0.39,0.76,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,8,Platense,Fernando Juárez,0.37,0.11,-1.0,Luis Miguel Angulo,-0.16,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,32,Tigre,Gonzalo Maroni,0.19,0.68,-1.0,Martín Garay,0.23,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,36,Tigre,Martín Garay,0.25,0.58,-1.0,Augusto Aguirre,0.02,0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,37,Tigre,Augusto Aguirre,-0.04,0.54,-1.0,Tomás Lecanda,-0.09,-0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,39,Tigre,Tomás Lecanda,-0.06,-0.35,-1.0,Brahian Alemán,0.19,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,41,Tigre,Brahian Alemán,0.21,0.02,-1.0,Juan Cruz Esquivel,0.49,-0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,43,Platense,Lisandro Montenegro,0.04,-0.22,-1.0,Mateo Pellegrino,-0.17,0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,100,48,Platense,Mateo Pellegrino,-0.2,0.17,-1.0,Luis Miguel Angulo,-0.53,0.54,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,101,27,Tigre,Nicolás Contín,0.42,-0.39,-1.0,Gonzalo Maroni,0.49,0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,101,30,Tigre,Gonzalo Maroni,0.53,0.13,-1.0,Nicolás Contín,0.61,-0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,102,4,Platense,Fernando Juárez,0.5,0.38,-1.0,Luis Miguel Angulo,-0.01,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,102,24,Tigre,Gonzalo Maroni,-0.7,0.56,-1.0,Augusto Aguirre,-0.66,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,102,26,Tigre,Augusto Aguirre,-0.56,0.44,-1.0,Martín Ortega,-0.56,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,102,30,Tigre,Martín Ortega,-0.64,0.47,-1.0,Martín Garay,-0.7,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,10,Tigre,Juan Manuel Sánchez Miño,0.36,0.64,-1.0,,-0.33,0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,27,Tigre,Agustín Cardozo,0.34,-0.01,-1.0,,0.22,0.18,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,25,Platense,Gastón Suso,-0.24,-0.59,-1.0,,0.38,-0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,36,Platense,Facundo Russo,0.86,0.62,-1.0,,0.96,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,23,Tigre,Martín Ortega,-0.12,-0.66,-1.0,,-0.43,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,24,Platense,Sasha Marcich,-0.29,-0.72,-1.0,,0.02,-0.89,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,49,Platense,Iván Gómez,0.65,-0.64,-1.0,,0.65,-0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,46,Tigre,Martín Garay,-0.31,-0.39,-1.0,,-0.55,-0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,59,Tigre,Tomás Lecanda,0.36,-0.21,-1.0,,-0.34,-0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,6,Tigre,Tomás Galván,-0.11,0.09,-1.0,,-0.17,0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,50,Platense,Sasha Marcich,-0.67,-0.81,-1.0,,0.11,-0.79,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,1,Platense,Leonel Picco,-0.43,-0.03,-1.0,,-0.14,-0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,19,Tigre,Juan Manuel Sánchez Miño,0.4,0.75,-1.0,,-0.01,0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,22,Tigre,Tomás Lecanda,0.38,0.65,-1.0,,0.25,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,21,Platense,Carlos Villalba,-0.23,0.09,-1.0,,0.48,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,26,Platense,Iván Gómez,0.38,0.58,-1.0,,0.71,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,2,Tigre,Juan Manuel Sánchez Miño,0.82,0.63,-1.0,,-0.04,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,7,Tigre,Agustín Cardozo,0.47,0.36,-1.0,,0.29,0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,19,Tigre,Tomás Lecanda,0.77,0.1,-1.0,,0.28,-0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,4,Platense,Sasha Marcich,0.08,0.29,-1.0,,0.63,0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,15,Platense,Facundo Russo,0.65,0.7,-1.0,,0.75,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,38,Tigre,Tomás Lecanda,0.23,0.1,-1.0,,0.12,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,20,Platense,Sasha Marcich,0.17,-0.26,-1.0,,0.26,0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,43,Tigre,Martín Garay,0.21,0.06,-1.0,,0.24,0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,36,Platense,Juan Pablo Cozzani,-0.69,-0.14,-1.0,,0.37,0.07,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,40,Platense,Juan Ignacio Saborido,0.18,0.45,-1.0,,0.23,-0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,7,Tigre,Augusto Aguirre,0.52,-0.27,-1.0,,0.19,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,24,Tigre,Juan Manuel Sánchez Miño,0.31,0.54,-1.0,,-0.01,0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,5,Platense,Gastón Suso,-0.28,-0.39,-1.0,,0.51,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,13,Platense,Sasha Marcich,0.12,-0.74,-1.0,,0.39,-0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,38,Platense,Sasha Marcich,0.04,-0.77,-1.0,,0.2,-0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,10,Platense,Sasha Marcich,0.22,-0.85,-1.0,,0.36,-0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,51,Platense,Leonel Picco,-0.2,0.66,-1.0,,0.1,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,40,Tigre,Juan Cruz Esquivel,-0.9,0.78,-1.0,,-0.8,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,12,Tigre,Martín Ortega,-0.41,-0.64,-1.0,,-0.52,-0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,6,Platense,Juan Ignacio Saborido,-0.94,0.65,-1.0,,-0.74,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,14,Tigre,Tomás Galván,-0.18,0.19,-1.0,,-0.27,-0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,16,Platense,Gastón Suso,-0.48,0.18,-1.0,,0.26,-0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,32,Tigre,Tomás Galván,-0.33,0.01,-1.0,,-0.73,-0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,45,Tigre,Ezequiel Forclaz,0.22,-0.25,-1.0,,-0.09,-0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,53,Tigre,Juan Cruz Esquivel,-0.86,0.72,-1.0,,-0.85,-0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,40,Platense,Agustín Ocampo,-0.11,-0.5,-1.0,,0.4,0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,3,Tigre,Gonzalo Flores,-0.92,-0.55,-1.0,,-0.94,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,30,Tigre,Augusto Aguirre,0.41,-0.5,-1.0,,0.21,-0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,31,Platense,Mateo Pellegrino,0.38,-0.66,-1.0,,0.61,-0.43,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,42,Tigre,Tomás Galván,-0.17,0.19,-1.0,,-0.5,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,54,Tigre,Augusto Aguirre,0.38,-0.33,-1.0,,0.3,-0.17,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,8,Tigre,Tomás Lecanda,0.83,0.32,-1.0,,0.15,0.61,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,54,Platense,Sasha Marcich,-0.16,-0.74,-1.0,,0.47,-0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,17,Tigre,Tomás Galván,0.14,0.29,-1.0,,-0.12,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,6,Platense,Facundo Russo,0.88,0.51,-1.0,,0.84,0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,10,Platense,Leonel Picco,-0.07,0.39,-1.0,,0.59,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,17,Platense,Leonel Picco,-0.11,0.2,-1.0,,0.85,-0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,51,Tigre,Ezequiel Forclaz,-0.51,0.74,-1.0,,-0.47,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,36,Platense,Carlos Villalba,-0.34,0.45,-1.0,,-0.25,0.9,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,53,Platense,Leonel Picco,-0.67,0.53,-1.0,,-0.23,0.89,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,42,Tigre,Agustín Cardozo,0.42,0.23,-1.0,,0.24,0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,45,Platense,Iván Gómez,0.35,0.46,-1.0,,0.62,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,4,Tigre,Ezequiel Forclaz,-0.37,0.52,-1.0,,-0.6,-0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,5,Platense,Ronaldo Martínez,-0.76,-0.31,-1.0,,-0.59,-0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,26,Platense,Agustín Ocampo,-0.24,-0.32,-1.0,,0.27,-0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,26,53,Platense,Mateo Pellegrino,0.54,0.11,-1.0,,0.43,0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,25,Platense,Carlos Villalba,-0.1,-0.03,-1.0,,0.59,-0.88,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,51,Tigre,Gonzalo Flores,0.18,-0.52,-1.0,,0.13,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,3,Tigre,Agustín Cardozo,0.15,0.08,-1.0,,-0.06,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,59,Platense,Ronaldo Martínez,0.51,0.29,-1.0,,0.31,-0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,4,Platense,Gastón Suso,-0.3,-0.2,-1.0,,-0.03,-0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,34,Tigre,Juan Manuel Sánchez Miño,0.48,0.69,-1.0,,0.14,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,35,Platense,Mateo Pellegrino,0.39,0.44,-1.0,,0.64,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,2,Platense,Sasha Marcich,0.68,-0.73,-1.0,,0.96,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,59,Tigre,Tomás Galván,-0.16,0.14,-1.0,,-0.38,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,54,Platense,Sasha Marcich,-0.65,-0.56,-1.0,,-0.26,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,1,Platense,Carlos Villalba,-0.37,-0.14,-1.0,,-0.12,0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,48,Tigre,Ezequiel Forclaz,-0.48,0.62,-1.0,,-0.58,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,27,Tigre,Juan Cruz Esquivel,-0.41,0.53,-1.0,,-0.47,0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,28,Tigre,Martín Garay,-0.45,0.39,-1.0,,-0.56,0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,28,Platense,Gastón Suso,-0.6,-0.17,-1.0,,0.34,0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,54,Tigre,Juan Cruz Esquivel,-0.33,0.41,-1.0,,-0.44,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,57,Platense,Juan Ignacio Saborido,-0.19,0.59,-1.0,,-0.26,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,33,17,Tigre,Martín Garay,-0.58,-0.25,-1.0,,-0.68,0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,33,2,Platense,Carlos Villalba,-0.42,0.23,-1.0,,-0.19,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,33,45,Platense,Iván Gómez,-0.41,0.19,-1.0,,-0.04,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,15,Platense,Mateo Pellegrino,0.06,0.37,-1.0,,0.45,-0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,49,Tigre,Juan Manuel Sánchez Miño,-0.33,0.79,-1.0,,-0.65,0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,1,Tigre,Tomás Lecanda,0.26,0.45,-1.0,,-0.14,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,2,Platense,Juan Ignacio Saborido,-0.79,0.68,-1.0,,0.29,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,5,Platense,Iván Gómez,-0.15,0.34,-1.0,,0.15,-0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,28,Tigre,Martín Ortega,-0.61,-0.41,-1.0,,-0.55,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,19,Tigre,Augusto Aguirre,0.75,0.15,-1.0,,0.44,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,31,Tigre,Martín Garay,0.55,-0.03,-1.0,,0.36,0.0,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,23,Platense,Mateo Pellegrino,0.79,0.4,-1.0,,0.73,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,27,Platense,Leonel Picco,0.3,0.51,-1.0,,0.73,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,45,Tigre,Gonzalo Flores,-0.27,0.1,-1.0,,-0.1,0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,43,Tigre,Martín Ortega,-0.22,-0.71,-1.0,,-0.46,-0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,52,Platense,Carlos Villalba,-0.56,-0.44,-1.0,,-0.01,-0.52,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,18,Platense,Iván Gómez,-0.22,-0.6,-1.0,,0.09,-0.48,-1.0,
