date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,16,Unión,Miguel Ángel Torrén,-0.57,0.04,-1.0,Franco Pardo,-0.58,0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,6,Unión,Mauro Luna Diale,0.98,0.97,-1.0,Joaquín Mosqueira,0.77,-0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,15,Belgrano,Alejandro Rébola,0.78,0.38,-1.0,Matías García,0.14,0.23,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,22,Belgrano,Matías García,-0.29,0.25,-1.0,Gerónimo Heredia,-0.29,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,26,Belgrano,Gerónimo Heredia,0.26,0.84,-1.0,Bryan Reyna,0.26,0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,33,Belgrano,Nicolás Meriano,0.43,0.93,-1.0,Franco Jara,-0.21,0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,5,Belgrano,Nicolás Meriano,-0.44,0.93,-1.0,Franco Jara,-0.55,0.67,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,14,Belgrano,Franco Jara,-0.19,0.5,-1.0,Nicolás Meriano,-0.19,0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,20,Unión,Lucas Gamba,-0.07,0.37,-1.0,Adrián Balboa,-0.18,0.62,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,23,Unión,Adrián Balboa,-0.14,0.68,-1.0,Lucas Gamba,0.07,0.44,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,27,Unión,Lucas Gamba,0.08,0.43,-1.0,Bruno Pittón,0.56,-0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,12,Unión,Mauro Luna Diale,0.2,0.08,-1.0,Joaquín Mosqueira,-0.13,-0.05,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,16,Unión,Joaquín Mosqueira,-0.13,-0.17,-1.0,Mauro Pittón,-0.17,-0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,49,Unión,Bruno Pittón,0.06,-0.85,-1.0,Mauro Luna Diale,0.38,-0.89,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,53,Belgrano,Matías Moreno,0.31,-0.6,-1.0,Santiago Longo,0.09,-0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,3,Unión,Claudio Corvalán,-0.33,-0.62,-1.0,Joaquín Mosqueira,-0.18,-0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,12,Unión,Joaquín Mosqueira,-0.26,-0.2,-1.0,Thiago Cardozo,-0.68,-0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,18,Belgrano,Alejandro Rébola,0.11,0.08,-1.0,Ignacio Chicco,0.72,-0.16,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,23,Belgrano,Ignacio Chicco,-0.12,-0.03,-1.0,Franco Jara,-0.12,-0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,27,Unión,Franco Pardo,-0.51,0.22,-1.0,Mauro Luna Diale,-0.01,-0.32,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,39,Unión,Federico Vera,-0.26,0.71,-1.0,Mauro Pittón,0.39,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,13,Unión,Bruno Pittón,0.97,0.95,-1.0,Lucas Gamba,0.89,0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,23,Unión,Lucas Gamba,0.78,0.75,-1.0,Bruno Pittón,0.78,0.75,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,2,Belgrano,Juan Ignacio Barinaga,0.3,-0.77,-1.0,Gerónimo Heredia,0.16,-0.52,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,8,Belgrano,Gerónimo Heredia,0.03,-0.59,-1.0,Matías García,0.03,-0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,18,Belgrano,Matías García,-0.43,-0.6,-1.0,Juan Ignacio Barinaga,-0.15,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,22,Belgrano,Juan Ignacio Barinaga,0.2,0.2,-1.0,Nicolás Meriano,0.2,0.2,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,26,Belgrano,Nicolás Meriano,0.42,-0.02,-1.0,Alejandro Rébola,0.42,-0.02,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,29,Belgrano,Alejandro Rébola,0.16,0.48,-1.0,Nicolás Meriano,0.16,0.48,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,33,Belgrano,Nicolás Meriano,0.01,0.43,-1.0,Franco Jara,0.01,0.43,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,44,Belgrano,Alejandro Rébola,0.53,0.43,-1.0,Nicolás Meriano,0.16,0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,48,Belgrano,Nicolás Meriano,-0.22,0.33,-1.0,Gerónimo Heredia,-0.22,0.33,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,52,Belgrano,Gerónimo Heredia,0.6,0.38,-1.0,Ignacio Chicco,0.6,0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,6,Unión,Franco Pardo,-0.36,0.43,-1.0,Mauro Pittón,-0.08,0.51,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,26,Unión,Adrián Balboa,0.39,0.57,-1.0,Lucas Gamba,0.63,0.32,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,30,Unión,Franco Pardo,-0.39,0.44,-1.0,Mauro Luna Diale,-0.07,0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,37,Unión,Claudio Corvalán,-0.47,-0.62,-1.0,Adrián Balboa,0.32,-0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,42,Unión,Adrián Balboa,0.25,-0.64,-1.0,Mauro Luna Diale,0.01,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,44,Unión,Mauro Luna Diale,-0.11,-0.54,-1.0,Joaquín Mosqueira,-0.31,-0.3,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,53,Belgrano,Franco Jara,0.11,-0.31,-1.0,Nicolás Meriano,0.08,0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,1,Unión,Miguel Ángel Torrén,-0.48,0.24,-1.0,Mauro Pittón,-0.02,0.43,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,26,Belgrano,Gerónimo Heredia,-0.29,0.34,-1.0,Matías Marín,-0.61,0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,39,Belgrano,Nicolás Meriano,-0.42,0.92,-1.0,Matías Marín,-0.65,0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,49,Belgrano,Matías Marín,-0.85,0.6,-1.0,Nicolás Meriano,-0.85,0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,54,Belgrano,Nicolás Meriano,-0.64,0.86,-1.0,Matías Marín,-0.64,0.86,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,56,Belgrano,Matías Marín,-0.68,0.54,-1.0,Franco Jara,-0.68,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,0,Belgrano,Franco Jara,-0.3,0.36,-1.0,Matías García,-0.3,0.36,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,8,Belgrano,Santiago Longo,0.13,0.45,-1.0,Alejandro Rébola,0.48,0.14,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,13,Belgrano,Alejandro Rébola,0.82,-0.26,-1.0,Ignacio Chicco,0.82,-0.26,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,18,Belgrano,Matías Moreno,0.4,-0.45,-1.0,Gerónimo Heredia,0.07,-0.12,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,31,Unión,Joaquín Mosqueira,-0.08,0.1,-1.0,Mauro Pittón,-0.1,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,35,Belgrano,Juan Ignacio Barinaga,0.38,-0.84,-1.0,Matías Moreno,0.46,-0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,33,Unión,Mauro Pittón,-0.08,0.26,-1.0,Franco Pardo,-0.44,0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,39,Belgrano,Matías Moreno,0.12,-0.5,-1.0,Gerónimo Heredia,0.12,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,36,Unión,Franco Pardo,-0.38,0.56,-1.0,Claudio Corvalán,-0.45,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,41,Belgrano,Gerónimo Heredia,-0.1,-0.45,-1.0,Juan Ignacio Barinaga,-0.1,-0.45,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,38,Unión,Claudio Corvalán,-0.49,-0.57,-1.0,Mauro Luna Diale,-0.23,-0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,45,Belgrano,Juan Ignacio Barinaga,-0.16,-0.42,-1.0,Matías García,-0.16,-0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,47,Belgrano,Matías García,0.46,-0.42,-1.0,Matías Moreno,0.46,-0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,49,Belgrano,Matías Moreno,0.07,0.13,-1.0,Santiago Longo,0.07,0.13,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,53,Belgrano,Santiago Longo,-0.47,0.76,-1.0,Bryan Reyna,-0.47,0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,46,Unión,Adrián Balboa,-0.61,0.19,-1.0,Mauro Pittón,-0.43,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,51,Unión,Mauro Pittón,-0.36,0.58,-1.0,Adrián Balboa,-0.18,0.29,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,55,Unión,Adrián Balboa,0.06,0.71,-1.0,Lucas Gamba,0.45,0.28,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,59,Unión,Lucas Gamba,0.46,0.27,-1.0,Mauro Luna Diale,0.14,0.52,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,2,Belgrano,Matías Moreno,0.59,-0.27,-1.0,Matías García,-0.02,-0.15,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,1,Unión,Mauro Luna Diale,0.15,0.47,-1.0,Mauro Pittón,0.17,-0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,12,Unión,Miguel Ángel Torrén,-0.24,-0.04,-1.0,Mauro Luna Diale,0.16,0.3,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,17,Unión,Mauro Luna Diale,0.25,0.35,-1.0,Federico Vera,0.59,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,33,Unión,Mauro Luna Diale,0.71,0.51,-1.0,Federico Vera,0.7,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,39,Unión,Federico Vera,0.77,0.84,-1.0,Claudio Corvalán,0.75,-0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,24,Unión,Mauro Pittón,0.15,0.33,-1.0,Federico Vera,0.67,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,33,Unión,Mauro Luna Diale,0.41,-0.36,-1.0,Lucas Gamba,0.06,-0.11,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,38,Unión,Lucas Gamba,0.15,-0.13,-1.0,Bruno Pittón,0.27,-0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,44,Unión,Bruno Pittón,0.34,-0.77,-1.0,Lucas Gamba,0.59,-0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,46,Unión,Lucas Gamba,0.57,-0.79,-1.0,Mauro Luna Diale,0.31,-0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,25,Unión,Mauro Pittón,0.01,0.44,-1.0,Mauro Luna Diale,0.08,-0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,35,Unión,Mauro Luna Diale,0.09,-0.05,-1.0,Bruno Pittón,0.08,-0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,44,Unión,Mauro Luna Diale,0.1,-0.62,-1.0,Claudio Corvalán,0.11,-0.91,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,50,Unión,Claudio Corvalán,0.09,-0.91,-1.0,Mauro Luna Diale,0.08,-0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,52,Unión,Mauro Luna Diale,0.09,-0.63,-1.0,Franco Pardo,0.03,0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,55,Unión,Franco Pardo,0.09,0.42,-1.0,Federico Vera,0.72,0.77,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,8,Belgrano,Matías García,0.83,0.44,-1.0,Bryan Reyna,0.58,0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,29,Belgrano,Matías García,0.32,0.29,-1.0,Matías Marín,0.13,0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,35,Belgrano,Matías Marín,-0.42,0.41,-1.0,Franco Jara,-0.42,0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,38,Belgrano,Franco Jara,-0.28,0.5,-1.0,Matías García,-0.28,0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,32,Unión,Joaquín Mosqueira,0.45,0.56,-1.0,Franco Pardo,0.21,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,7,Belgrano,Matías Moreno,0.68,-0.29,-1.0,Juan Ignacio Barinaga,0.16,-0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,2,Unión,Miguel Ángel Torrén,-0.33,0.51,-1.0,Mauro Luna Diale,-0.34,-0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,10,Unión,Mauro Luna Diale,-0.31,-0.56,-1.0,Claudio Corvalán,0.11,-0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,15,Unión,Miguel Ángel Torrén,-0.23,-0.5,-1.0,Mauro Luna Diale,0.07,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,22,Unión,Mauro Luna Diale,0.11,-0.72,-1.0,Claudio Corvalán,0.33,-0.91,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,27,Belgrano,Matías Moreno,0.78,-0.24,-1.0,Gerónimo Heredia,0.42,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,27,Unión,Claudio Corvalán,0.37,-0.87,-1.0,Lucas Gamba,0.52,-0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,35,Belgrano,Gerónimo Heredia,0.23,0.04,-1.0,Franco Jara,0.23,0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,37,Belgrano,Franco Jara,0.03,0.11,-1.0,Gerónimo Heredia,0.03,0.11,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,40,Belgrano,Gerónimo Heredia,-0.26,0.8,-1.0,Bryan Reyna,-0.26,0.8,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,34,Belgrano,Alejandro Rébola,0.38,0.31,-1.0,Nicolás Meriano,0.12,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,43,Belgrano,Santiago Longo,0.58,-0.49,-1.0,Matías García,0.13,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,43,Unión,Mauro Luna Diale,0.2,-0.01,-1.0,Bruno Pittón,0.44,-0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,29,Unión,Claudio Corvalán,-0.34,-0.33,-1.0,Bruno Pittón,-0.16,-0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,0,Belgrano,Juan Ignacio Barinaga,-0.2,-0.91,-1.0,Matías García,-0.4,-0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,13,Belgrano,Matías García,-0.17,-0.52,-1.0,Matías Moreno,0.16,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,18,Belgrano,Matías Moreno,-0.35,-0.4,-1.0,Santiago Longo,-0.35,-0.4,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,22,Belgrano,Santiago Longo,-0.47,-0.85,-1.0,Juan Ignacio Barinaga,-0.47,-0.85,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,33,Belgrano,Matías Marín,-0.54,-0.84,-1.0,Matías García,-0.75,-0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,39,Belgrano,Matías García,-0.56,-0.58,-1.0,Matías Marín,-0.56,-0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,41,Belgrano,Matías Marín,-0.29,-0.85,-1.0,Juan Ignacio Barinaga,-0.29,-0.85,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,9,Belgrano,Nicolás Meriano,-0.69,-0.75,-1.0,Bryan Reyna,-0.15,-0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,12,Belgrano,Bryan Reyna,0.28,-0.62,-1.0,Franco Jara,0.28,-0.62,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,7,Unión,Lucas Gamba,-0.01,-0.01,-1.0,Joaquín Mosqueira,0.45,-0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,10,Unión,Joaquín Mosqueira,0.49,0.01,-1.0,Miguel Ángel Torrén,0.77,0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,16,Belgrano,Franco Jara,0.65,-0.74,-1.0,Matías Marín,0.65,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,38,Belgrano,Nicolás Meriano,0.33,-0.94,-1.0,Alejandro Rébola,-0.1,-0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,41,Belgrano,Alejandro Rébola,-0.55,-0.26,-1.0,Ignacio Chicco,-0.55,-0.26,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,45,Belgrano,Matías Marín,0.19,0.35,-1.0,Juan Ignacio Barinaga,0.66,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,55,Unión,Bruno Pittón,0.59,0.76,-1.0,Claudio Corvalán,0.8,0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,0,Belgrano,Juan Ignacio Barinaga,0.51,0.92,-1.0,Matías García,0.88,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,15,Belgrano,Matías García,0.4,0.78,-1.0,Juan Ignacio Barinaga,0.4,0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,27,Belgrano,Matías García,0.57,0.59,-1.0,Juan Ignacio Barinaga,0.85,0.93,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,35,Belgrano,Juan Ignacio Barinaga,0.88,0.55,-1.0,Franco Jara,0.88,0.55,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,46,Belgrano,Juan Ignacio Barinaga,0.71,0.93,-1.0,Matías Marín,0.83,0.64,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,54,Belgrano,Matías Marín,0.78,0.89,-1.0,Juan Ignacio Barinaga,0.78,0.89,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,14,Belgrano,Franco Jara,0.66,0.66,-1.0,Juan Ignacio Barinaga,0.85,0.89,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,20,Belgrano,Juan Ignacio Barinaga,0.56,0.83,-1.0,Matías Marín,0.56,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,22,Belgrano,Matías Marín,0.85,0.87,-1.0,Juan Ignacio Barinaga,0.85,0.87,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,47,Unión,Thiago Cardozo,0.82,0.66,-1.0,Adrián Balboa,-0.27,-0.07,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,34,Belgrano,Alejandro Rébola,-0.41,0.4,-1.0,Juan Ignacio Barinaga,0.31,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,40,Belgrano,Juan Ignacio Barinaga,-0.21,0.09,-1.0,Matías Moreno,-0.21,0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,44,Unión,Federico Vera,0.38,-0.57,-1.0,Adrián Balboa,-0.28,-0.12,-1.0,
