date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,7,Banfield,Ignacio Rodríguez,-0.46,0.8,-1.0,Juan Pablo Álvarez,-0.32,0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,10,Banfield,Juan Pablo Álvarez,-0.24,0.43,-1.0,Yvo Calleros,-0.09,0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,12,Banfield,Yvo Calleros,-0.05,0.12,-1.0,Alejandro Maciel,0.1,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,37,Banfield,Ezequiel Bonifacio,0.08,-0.63,-1.0,Milton Giménez,-0.3,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,20,Independiente,Gabriel Neves,0.39,-0.48,-1.0,Damián Pérez,0.68,-0.88,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,23,Independiente,Damián Pérez,0.69,-0.9,-1.0,Gabriel Neves,0.34,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,25,Independiente,Gabriel Neves,0.46,-0.12,-1.0,Damián Pérez,0.67,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,48,Independiente,Juan Manuel Fedorco,0.0,0.6,-1.0,Lucas González,0.47,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,10,Independiente,Ayrton Costa,-0.74,-0.41,-1.0,Gabriel Neves,-0.39,-0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,13,Independiente,Gabriel Neves,-0.32,-0.17,-1.0,Joaquín Laso,-0.69,0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,16,Independiente,Joaquín Laso,-0.68,0.33,-1.0,Juan Manuel Fedorco,-0.51,0.88,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,42,Independiente,Ayrton Costa,-0.45,-0.03,-1.0,Damián Pérez,0.07,-0.83,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,46,Independiente,Damián Pérez,0.18,-0.74,-1.0,Gabriel Neves,-0.09,-0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,48,Independiente,Gabriel Neves,0.04,-0.24,-1.0,Jhonny Quiñónez,0.04,0.14,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,50,Independiente,Jhonny Quiñónez,-0.01,0.04,-1.0,Ayrton Costa,-0.33,-0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,12,Independiente,Alexis Canelo,0.47,-0.45,-1.0,Damián Pérez,0.4,-0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,15,Independiente,Damián Pérez,0.56,-0.67,-1.0,Mauricio Isla,0.77,0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,17,Independiente,Mauricio Isla,0.83,0.62,-1.0,Juan Manuel Fedorco,0.47,0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,21,Independiente,Juan Manuel Fedorco,0.44,0.6,-1.0,Gabriel Neves,0.45,-0.03,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,25,Independiente,Juan Manuel Fedorco,0.41,0.68,-1.0,Jhonny Quiñónez,0.52,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,30,Independiente,Jhonny Quiñónez,0.56,0.47,-1.0,Gabriel Neves,0.3,0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,38,Banfield,Alejandro Maciel,0.64,-0.48,-1.0,Marcelo Barovero,0.8,-0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,49,Banfield,Marcelo Barovero,0.69,-0.08,-1.0,Alejandro Maciel,0.51,-0.65,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,57,Independiente,Ayrton Costa,-0.39,-0.57,-1.0,Jhonny Quiñónez,-0.01,-0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,1,Banfield,Jesús Soraire,-0.05,-0.21,-1.0,Braian Galván,-0.13,-0.03,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,4,Banfield,Braian Galván,-0.15,0.02,-1.0,Yvo Calleros,0.17,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,6,Banfield,Yvo Calleros,0.13,0.1,-1.0,,0.01,0.29,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,9,Banfield,,0.0,0.38,-1.0,Juan Pablo Álvarez,-0.19,0.43,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,11,Banfield,Juan Pablo Álvarez,-0.22,0.4,-1.0,,-0.1,0.65,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,16,Banfield,,-0.09,0.68,-1.0,Aarón Quirós,0.25,0.11,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,26,Independiente,Damián Pérez,0.07,-0.61,-1.0,Jhonny Quiñónez,0.17,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,19,Banfield,Aarón Quirós,0.29,0.15,-1.0,Jesús Soraire,0.21,-0.21,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,29,Independiente,Jhonny Quiñónez,0.23,-0.17,-1.0,Gabriel Ávalos,0.37,-0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,33,Independiente,Gabriel Ávalos,0.3,-0.57,-1.0,Ayrton Costa,-0.33,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,36,Independiente,Ayrton Costa,-0.37,-0.27,-1.0,Joaquín Laso,-0.63,0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,38,Independiente,Joaquín Laso,-0.46,0.1,-1.0,Ayrton Costa,-0.44,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,41,Independiente,Ayrton Costa,-0.4,-0.62,-1.0,Gabriel Neves,-0.2,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,43,Independiente,Gabriel Neves,-0.14,0.02,-1.0,Rodrigo Rey,-0.71,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,45,Independiente,Rodrigo Rey,-0.68,-0.03,-1.0,Joaquín Laso,-0.53,0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,48,Independiente,Joaquín Laso,-0.62,0.31,-1.0,Rodrigo Rey,-0.78,-0.12,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,52,Independiente,Rodrigo Rey,-0.78,-0.22,-1.0,Damián Pérez,-0.18,-0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,56,Independiente,Damián Pérez,-0.16,-0.76,-1.0,Alexis Canelo,-0.05,-0.63,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,22,Independiente,Joaquín Laso,-0.36,0.2,-1.0,Juan Manuel Fedorco,-0.41,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,25,Independiente,Juan Manuel Fedorco,-0.27,0.51,-1.0,Gabriel Neves,-0.16,0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,27,Independiente,Gabriel Neves,-0.05,0.45,-1.0,Lucas González,0.39,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,29,Independiente,Lucas González,0.59,0.6,-1.0,Mauricio Isla,0.38,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,31,Independiente,Mauricio Isla,0.34,0.77,-1.0,Alexis Canelo,0.36,-0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,35,Independiente,Alexis Canelo,0.32,-0.24,-1.0,Gabriel Neves,0.08,0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,37,Independiente,Gabriel Neves,0.12,0.11,-1.0,Damián Pérez,0.19,-0.67,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,48,Independiente,Lucas González,0.56,0.32,-1.0,Jhonny Quiñónez,0.43,-0.17,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,51,Independiente,Jhonny Quiñónez,0.59,-0.16,-1.0,Lucas González,0.47,0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,56,Independiente,Lucas González,0.83,0.61,-1.0,Juan Manuel Fedorco,0.33,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,59,Independiente,Juan Manuel Fedorco,0.36,0.76,-1.0,Gabriel Neves,0.25,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,2,Independiente,Gabriel Neves,0.23,0.55,-1.0,Mauricio Isla,0.57,0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,4,Independiente,Mauricio Isla,0.53,0.57,-1.0,Lucas González,0.78,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,6,Independiente,Lucas González,0.85,0.71,-1.0,Gabriel Neves,0.34,0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,8,Independiente,Gabriel Neves,0.44,0.56,-1.0,Lucas González,0.79,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,12,Independiente,Lucas González,0.81,0.85,-1.0,Juan Manuel Fedorco,0.28,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,15,Independiente,Juan Manuel Fedorco,0.17,0.73,-1.0,Damián Pérez,0.49,-0.77,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,46,Banfield,Marcelo Barovero,0.79,-0.24,-1.0,Gerónimo Rivera,0.29,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,53,Banfield,Gerónimo Rivera,0.18,-0.62,-1.0,Braian Galván,-0.06,-0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,58,Banfield,Braian Galván,-0.12,-0.45,-1.0,Gerónimo Rivera,-0.21,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,3,Banfield,Bruno Sepúlveda,-0.63,0.28,-1.0,Cristian Núñez,-0.3,0.43,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,8,Banfield,Cristian Núñez,-0.23,0.41,-1.0,Marcelo Barovero,0.27,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,16,Independiente,Juan Manuel Fedorco,-0.67,0.35,-1.0,Alex Luna,-0.12,0.52,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,21,Independiente,Alex Luna,-0.09,0.44,-1.0,Gabriel Neves,-0.3,-0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,10,Banfield,Marcelo Barovero,0.29,-0.27,-1.0,Bruno Sepúlveda,-0.38,0.2,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,23,Banfield,Bruno Sepúlveda,-0.21,-0.5,-1.0,Ezequiel Bonifacio,0.45,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,29,Banfield,Ezequiel Bonifacio,0.17,-0.54,-1.0,Cristian Núñez,0.0,-0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,31,Banfield,Cristian Núñez,-0.04,-0.14,-1.0,Bruno Sepúlveda,-0.22,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,33,Banfield,Bruno Sepúlveda,-0.11,0.08,-1.0,Cristian Núñez,-0.1,-0.04,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,36,Banfield,Cristian Núñez,-0.09,-0.01,-1.0,Alejandro Maciel,0.09,-0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,39,Banfield,Alejandro Maciel,0.06,-0.48,-1.0,Ezequiel Bonifacio,-0.16,-0.83,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,49,Independiente,Mauricio Isla,-0.82,0.28,-1.0,Alex Luna,-0.31,0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,41,Banfield,Ezequiel Bonifacio,-0.25,-0.72,-1.0,Gerónimo Rivera,-0.4,-0.85,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,41,Independiente,Gabriel Neves,0.21,-0.19,-1.0,Damián Pérez,0.32,-0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,47,Independiente,Damián Pérez,0.3,-0.63,-1.0,Jhonny Quiñónez,0.28,0.25,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,50,Independiente,Jhonny Quiñónez,0.22,0.19,-1.0,Alexis Canelo,0.4,-0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,54,Independiente,Alexis Canelo,0.36,-0.69,-1.0,Gabriel Neves,0.14,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,57,Independiente,Gabriel Neves,-0.05,-0.39,-1.0,Joaquín Laso,-0.21,0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,0,Independiente,Joaquín Laso,-0.08,0.49,-1.0,Juan Manuel Fedorco,0.2,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,23,Banfield,Alejandro Maciel,0.31,-0.31,-1.0,Ezequiel Bonifacio,0.0,-0.81,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,29,Banfield,Ezequiel Bonifacio,-0.18,-0.72,-1.0,Gerónimo Rivera,-0.24,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,32,Banfield,Gerónimo Rivera,-0.2,-0.53,-1.0,Ezequiel Bonifacio,-0.36,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,34,Banfield,Ezequiel Bonifacio,-0.4,-0.75,-1.0,Milton Giménez,-0.27,-0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,41,Banfield,Alejandro Maciel,0.18,-0.34,-1.0,Aarón Quirós,0.11,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,44,Banfield,Aarón Quirós,0.13,0.22,-1.0,Yvo Calleros,0.0,-0.18,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,47,Banfield,Yvo Calleros,0.0,-0.24,-1.0,Cristian Núñez,-0.05,-0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,50,Banfield,Cristian Núñez,-0.07,-0.37,-1.0,Yvo Calleros,0.05,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,18,Banfield,Yvo Calleros,0.16,0.21,-1.0,,0.19,0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,41,Independiente,Alex Luna,0.39,0.59,-1.0,Gabriel Ávalos,0.6,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,51,Independiente,Joaquín Laso,-0.56,0.68,-1.0,Rodrigo Rey,-0.84,0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,55,Independiente,Rodrigo Rey,-0.81,0.1,-1.0,Joaquín Laso,-0.85,0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,57,Independiente,Joaquín Laso,-0.79,0.62,-1.0,Alexis Canelo,0.18,0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,2,Independiente,Alexis Canelo,0.31,0.22,-1.0,Gabriel Ávalos,0.66,0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,19,Independiente,Damián Pérez,0.12,-0.64,-1.0,Alex Luna,0.36,0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,22,Independiente,Alex Luna,0.37,0.33,-1.0,Mauricio Isla,0.02,0.77,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,12,Banfield,Marcelo Barovero,0.7,-0.15,-1.0,Bruno Sepúlveda,0.13,0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,24,Independiente,Mauricio Isla,0.06,0.69,-1.0,Gabriel Neves,-0.07,0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,25,Independiente,Gabriel Neves,-0.05,0.05,-1.0,Jhonny Quiñónez,0.12,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,27,Independiente,Jhonny Quiñónez,0.23,-0.1,-1.0,Gabriel Neves,0.38,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,30,Independiente,Gabriel Neves,0.33,0.41,-1.0,Alex Luna,0.39,0.56,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,38,Banfield,,0.25,0.73,-1.0,Braian Galván,0.14,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,40,Banfield,Braian Galván,0.13,0.3,-1.0,Bruno Sepúlveda,-0.1,0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,56,Banfield,Yvo Calleros,0.24,0.23,-1.0,,0.12,0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,58,Banfield,,0.13,0.58,-1.0,Aarón Quirós,0.31,0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,0,Banfield,Aarón Quirós,0.35,0.34,-1.0,Marcelo Barovero,0.62,-0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,2,Banfield,Marcelo Barovero,0.6,-0.24,-1.0,Alejandro Maciel,0.42,-0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,8,Banfield,Alejandro Maciel,0.21,-0.65,-1.0,Milton Giménez,-0.51,-0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,43,Banfield,Alejandro Maciel,0.29,-0.8,-1.0,Bruno Sepúlveda,-0.21,-0.36,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,57,Banfield,Yvo Calleros,-0.17,-0.08,-1.0,,-0.43,0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,0,Banfield,,-0.49,0.6,-1.0,Bruno Sepúlveda,-0.47,0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,3,Banfield,Bruno Sepúlveda,-0.45,0.43,-1.0,,-0.56,0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,5,Banfield,,-0.5,0.57,-1.0,Cristian Núñez,-0.32,0.14,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,8,Banfield,Cristian Núñez,-0.3,0.2,-1.0,Yvo Calleros,-0.19,0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,10,Banfield,Yvo Calleros,-0.21,-0.05,-1.0,Cristian Núñez,-0.31,0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,12,Banfield,Cristian Núñez,-0.28,0.39,-1.0,,-0.4,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,15,Banfield,Aarón Quirós,-0.28,0.42,-1.0,Cristian Núñez,-0.28,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,52,Independiente,Gabriel Neves,-0.01,0.51,-1.0,Alex Luna,0.39,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,54,Independiente,Ayrton Costa,-0.02,-0.01,-1.0,Jhonny Quiñónez,0.17,0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,58,Independiente,Jhonny Quiñónez,0.28,0.12,-1.0,Gabriel Neves,0.16,0.3,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,0,Independiente,Gabriel Neves,0.32,0.48,-1.0,Mauricio Isla,0.03,0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,11,Banfield,Yvo Calleros,0.34,0.41,-1.0,Alejandro Maciel,0.49,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,14,Banfield,Alejandro Maciel,0.47,-0.25,-1.0,Ezequiel Bonifacio,0.32,-0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,17,Banfield,Ezequiel Bonifacio,0.28,-0.76,-1.0,Gerónimo Rivera,-0.09,-0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,19,Banfield,Gerónimo Rivera,-0.06,-0.39,-1.0,Ezequiel Bonifacio,0.01,-0.48,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,30,Independiente,Jhonny Quiñónez,-0.73,-0.6,-1.0,Damián Pérez,-0.26,-0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,23,Banfield,Gerónimo Rivera,-0.1,-0.76,-1.0,Ezequiel Bonifacio,-0.75,-0.55,-1.0,
