date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,53,Godoy Cruz,Federico Rasmussen,-0.1,-0.77,-1.0,Pier Barrios,-0.29,0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,57,Godoy Cruz,Pier Barrios,-0.23,0.37,-1.0,Lucas Arce,0.21,0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,59,Godoy Cruz,Lucas Arce,0.33,0.55,-1.0,Pier Barrios,-0.04,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,2,Godoy Cruz,Pier Barrios,-0.12,0.45,-1.0,Lucas Arce,0.31,0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,5,Godoy Cruz,Lucas Arce,0.46,0.63,-1.0,Bruno Leyes,0.34,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,11,Sarmiento,Emanuel Hernández,0.43,0.75,-1.0,Joaquín Gho,-0.14,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,14,Sarmiento,Joaquín Gho,-0.18,0.85,-1.0,Diego Calcaterra,-0.16,0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,15,Godoy Cruz,Lucas Arce,-0.16,0.79,-1.0,Hernán López Muñoz,0.08,0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,19,Godoy Cruz,Hernán López Muñoz,0.08,0.2,-1.0,Tomás Conechny,0.48,-0.82,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,27,Godoy Cruz,Tomás Conechny,0.51,-0.04,-1.0,Hernán López Muñoz,0.57,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,11,Sarmiento,Fernando Monetti,0.84,-0.06,-1.0,Iván Morales,-0.6,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,25,Godoy Cruz,Franco Petroli,-0.63,-0.25,-1.0,Pier Barrios,-0.49,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,29,Godoy Cruz,Pier Barrios,-0.43,0.15,-1.0,Lucas Arce,-0.23,0.71,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,32,Godoy Cruz,Lucas Arce,-0.11,0.81,-1.0,Pier Barrios,-0.38,0.35,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,35,Godoy Cruz,Pier Barrios,-0.36,0.25,-1.0,Franco Petroli,-0.64,-0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,37,Godoy Cruz,Franco Petroli,-0.6,-0.09,-1.0,Pier Barrios,-0.53,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,40,Godoy Cruz,Pier Barrios,-0.52,0.75,-1.0,Bruno Leyes,-0.12,0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,52,Sarmiento,Iván Morales,-0.57,-0.04,-1.0,Manuel Mónaco,-0.29,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,56,Sarmiento,Manuel Mónaco,-0.29,-0.27,-1.0,Iván Morales,-0.51,-0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,59,Sarmiento,Iván Morales,-0.63,-0.33,-1.0,Elías López,-0.72,-0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,57,Godoy Cruz,Federico Rasmussen,-0.85,-0.33,-1.0,Thomas Galdames,-0.56,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,0,Godoy Cruz,Thomas Galdames,-0.7,-0.77,-1.0,Tomás Conechny,-0.05,-0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,58,Godoy Cruz,Hernán López Muñoz,-0.46,0.59,-1.0,Federico Rasmussen,-0.23,-0.15,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,3,Sarmiento,Fernando Godoy,-0.03,-0.02,-1.0,Gabriel Díaz,0.28,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,15,Godoy Cruz,Federico Rasmussen,-0.58,-0.52,-1.0,Thomas Galdames,-0.17,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,22,Godoy Cruz,Thomas Galdames,-0.14,-0.79,-1.0,Federico Rasmussen,-0.5,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,25,Godoy Cruz,Federico Rasmussen,-0.44,-0.4,-1.0,Bruno Leyes,0.0,0.56,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,34,Godoy Cruz,Bruno Leyes,0.05,0.32,-1.0,Thomas Galdames,0.25,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,48,Godoy Cruz,Franco Petroli,-0.59,0.15,-1.0,Pier Barrios,-0.35,0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,51,Godoy Cruz,Pier Barrios,-0.22,0.39,-1.0,Federico Rasmussen,-0.04,-0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,55,Godoy Cruz,Federico Rasmussen,-0.04,-0.56,-1.0,Pier Barrios,-0.1,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,58,Godoy Cruz,Pier Barrios,0.07,0.52,-1.0,Federico Rasmussen,-0.29,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,3,Godoy Cruz,Federico Rasmussen,-0.22,-0.47,-1.0,Pier Barrios,-0.22,0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,7,Godoy Cruz,Pier Barrios,-0.04,0.54,-1.0,Lucas Arce,0.3,0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,23,Godoy Cruz,Pier Barrios,0.13,0.72,-1.0,Federico Rasmussen,0.18,-0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,29,Godoy Cruz,Federico Rasmussen,0.44,0.01,-1.0,Facundo Altamira,0.64,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,36,Godoy Cruz,Facundo Altamira,0.47,0.08,-1.0,Hernán López Muñoz,0.66,0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,38,Godoy Cruz,Hernán López Muñoz,0.72,0.89,-1.0,Tomás Badaloni,0.69,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,12,Sarmiento,Fernando Monetti,0.85,-0.06,-1.0,Iván Morales,-0.48,0.18,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,24,Godoy Cruz,Bruno Leyes,-0.39,-0.03,-1.0,Thomas Galdames,-0.12,-0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,28,Godoy Cruz,Thomas Galdames,0.01,-0.71,-1.0,Federico Rasmussen,-0.44,-0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,31,Godoy Cruz,Federico Rasmussen,-0.25,-0.35,-1.0,Pier Barrios,-0.19,0.25,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,35,Godoy Cruz,Pier Barrios,-0.15,0.36,-1.0,Nicolás Fernández,0.2,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,37,Godoy Cruz,Nicolás Fernández,0.43,0.4,-1.0,Pier Barrios,-0.06,0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,38,Godoy Cruz,Pier Barrios,-0.22,0.28,-1.0,Nicolás Fernández,0.22,0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,41,Godoy Cruz,Nicolás Fernández,-0.03,0.57,-1.0,Tomás Conechny,0.39,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,46,Godoy Cruz,Tomás Conechny,0.4,-0.1,-1.0,Federico Rasmussen,-0.39,-0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,50,Godoy Cruz,Federico Rasmussen,-0.34,-0.55,-1.0,Nicolás Fernández,-0.13,0.0,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,55,Godoy Cruz,Nicolás Fernández,-0.14,0.01,-1.0,Bruno Leyes,-0.11,-0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,59,Godoy Cruz,Bruno Leyes,-0.04,-0.65,-1.0,Federico Rasmussen,-0.31,-0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,2,Godoy Cruz,Federico Rasmussen,-0.06,-0.13,-1.0,Bruno Leyes,-0.15,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,6,Godoy Cruz,Bruno Leyes,-0.14,-0.59,-1.0,Thomas Galdames,0.25,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,8,Godoy Cruz,Thomas Galdames,0.36,-0.81,-1.0,Tomás Conechny,0.7,-0.39,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,11,Godoy Cruz,Tomás Conechny,0.49,-0.44,-1.0,Hernán López Muñoz,0.14,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,15,Godoy Cruz,Hernán López Muñoz,0.23,-0.17,-1.0,Pier Barrios,0.04,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,18,Godoy Cruz,Pier Barrios,0.07,0.36,-1.0,Lucas Arce,0.4,0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,21,Godoy Cruz,Lucas Arce,0.44,0.67,-1.0,Hernán López Muñoz,0.44,0.33,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,33,Sarmiento,Diego Calcaterra,0.36,0.15,-1.0,Fernando Godoy,0.22,0.02,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,35,Sarmiento,Fernando Godoy,0.15,-0.13,-1.0,Manuel Mónaco,-0.65,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,41,Sarmiento,Manuel Mónaco,-0.63,-0.81,-1.0,Iván Morales,-0.79,-0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,53,Godoy Cruz,Lucas Arce,-0.15,0.66,-1.0,Nicolás Fernández,0.06,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,56,Godoy Cruz,Nicolás Fernández,0.19,0.37,-1.0,Facundo Altamira,0.38,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,3,Godoy Cruz,Facundo Altamira,0.39,0.61,-1.0,Lucas Arce,0.67,0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,6,Godoy Cruz,Lucas Arce,0.76,0.8,-1.0,Facundo Altamira,0.25,0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,8,Godoy Cruz,Facundo Altamira,0.53,0.68,-1.0,Pier Barrios,0.26,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,16,Godoy Cruz,Pier Barrios,0.3,0.27,-1.0,Federico Rasmussen,0.16,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,18,Godoy Cruz,Federico Rasmussen,0.33,-0.53,-1.0,Tomás Conechny,0.41,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,30,Sarmiento,Gabriel Díaz,0.9,0.8,-1.0,Joaquín Gho,0.33,0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,50,56,Godoy Cruz,Nicolás Fernández,-0.16,0.42,-1.0,Thomas Galdames,-0.43,-0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,51,0,Godoy Cruz,Thomas Galdames,-0.32,-0.55,-1.0,Bruno Leyes,-0.18,0.2,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,51,2,Godoy Cruz,Bruno Leyes,-0.27,0.25,-1.0,Hernán López Muñoz,-0.01,0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,51,5,Godoy Cruz,Hernán López Muñoz,0.04,0.31,-1.0,Lucas Arce,0.34,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,52,2,Sarmiento,Gabriel Díaz,0.84,0.57,-1.0,Joaquín Gho,0.41,0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,3,Godoy Cruz,Tomás Badaloni,-0.02,-0.03,-1.0,Nicolás Fernández,0.32,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,4,Godoy Cruz,Nicolás Fernández,0.41,-0.22,-1.0,Lucas Arce,0.31,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,7,Godoy Cruz,Lucas Arce,0.42,-0.71,-1.0,Federico Rasmussen,0.6,0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,9,Godoy Cruz,Federico Rasmussen,0.58,0.37,-1.0,Pier Barrios,0.57,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,13,Godoy Cruz,Pier Barrios,0.59,-0.55,-1.0,Federico Rasmussen,0.44,0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,15,Godoy Cruz,Federico Rasmussen,0.44,0.44,-1.0,Thomas Galdames,0.1,0.71,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,21,Godoy Cruz,Thomas Galdames,0.03,0.77,-1.0,Federico Rasmussen,0.37,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,23,Godoy Cruz,Federico Rasmussen,0.18,0.12,-1.0,Pier Barrios,0.38,-0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,27,Godoy Cruz,Pier Barrios,0.38,-0.44,-1.0,Federico Rasmussen,0.2,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,9,Sarmiento,Gabriel Díaz,0.18,-0.85,-1.0,Joaquín Gho,0.63,-0.94,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,23,Sarmiento,Diego Calcaterra,0.14,-0.54,-1.0,Joaquín Gho,0.45,-0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,30,Sarmiento,Juan Manuel Insaurralde,0.1,-0.81,-1.0,Joaquín Gho,0.61,-0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,33,Sarmiento,Joaquín Gho,0.56,-0.8,-1.0,Fernando Godoy,0.49,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,36,Sarmiento,Fernando Godoy,0.34,-0.85,-1.0,Joaquín Gho,0.67,-0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,40,Sarmiento,Joaquín Gho,0.76,-0.74,-1.0,Elías López,0.72,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,22,Sarmiento,Elías López,0.12,0.96,-1.0,Manuel Mónaco,0.1,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,42,Godoy Cruz,Nicolás Fernández,0.31,0.72,-1.0,Federico Rasmussen,0.58,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,46,Godoy Cruz,Federico Rasmussen,0.65,0.18,-1.0,Franco Petroli,0.75,0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,5,Sarmiento,Juan Cruz Guasone,-0.34,0.59,-1.0,Iván Morales,0.55,0.52,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,24,Sarmiento,Emanuel Hernández,-0.59,-0.77,-1.0,Joaquín Gho,0.4,-0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,30,Sarmiento,Joaquín Gho,0.44,-0.67,-1.0,Fernando Godoy,0.31,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,0,Sarmiento,Gabriel Díaz,0.64,-0.97,-1.0,Diego Calcaterra,0.71,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,59,Godoy Cruz,Pier Barrios,0.72,-0.1,-1.0,Tomás Badaloni,0.07,-0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,4,Godoy Cruz,Tomás Badaloni,0.0,-0.03,-1.0,Tomás Conechny,-0.31,0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,43,Sarmiento,Fernando Monetti,-0.8,0.19,-1.0,Joaquín Gho,0.57,-0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,46,Sarmiento,Joaquín Gho,0.57,-0.87,-1.0,Iván Morales,0.66,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,17,Sarmiento,Gabriel Díaz,0.62,-0.97,-1.0,Juan Cruz Guasone,0.79,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,26,Sarmiento,Manuel Mónaco,0.61,0.57,-1.0,Juan Cruz Guasone,0.6,0.04,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,30,Godoy Cruz,Thomas Galdames,0.55,0.42,-1.0,Nicolás Fernández,0.26,0.39,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,33,Godoy Cruz,Nicolás Fernández,0.34,0.4,-1.0,Facundo Altamira,0.21,-0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,38,Godoy Cruz,Facundo Altamira,0.37,-0.36,-1.0,Pier Barrios,0.69,-0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,43,Godoy Cruz,Pier Barrios,0.55,-0.72,-1.0,Bruno Leyes,0.41,-0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,56,Godoy Cruz,Federico Rasmussen,-0.14,0.33,-1.0,Bruno Leyes,-0.33,0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,7,Godoy Cruz,Federico Rasmussen,0.42,0.49,-1.0,Pier Barrios,0.28,-0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,18,Sarmiento,Joaquín Gho,0.57,-0.6,-1.0,Fernando Godoy,0.05,-0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,24,Godoy Cruz,Pier Barrios,0.43,-0.67,-1.0,Franco Petroli,0.57,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,28,Godoy Cruz,Franco Petroli,0.54,-0.17,-1.0,Thomas Galdames,0.2,0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,32,Godoy Cruz,Thomas Galdames,0.28,0.75,-1.0,Federico Rasmussen,0.46,0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,35,Godoy Cruz,Federico Rasmussen,0.35,0.41,-1.0,Pier Barrios,0.35,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,44,Godoy Cruz,Pier Barrios,0.08,-0.65,-1.0,Lucas Arce,-0.22,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,46,Godoy Cruz,Lucas Arce,-0.23,-0.64,-1.0,Hernán López Muñoz,-0.26,-0.36,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,48,Godoy Cruz,Hernán López Muñoz,-0.26,-0.39,-1.0,Pier Barrios,0.3,-0.56,-1.0,
