date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,10,Defensa y Justicia,Ezequiel Cannavó,-0.35,-0.47,-1.0,Rodrigo Bogarín,-0.28,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,12,Defensa y Justicia,Rodrigo Bogarín,-0.3,-0.26,-1.0,Luciano Herrera,-0.42,0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,15,Defensa y Justicia,Luciano Herrera,-0.53,0.37,-1.0,Darío Cáceres,-0.74,0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,57,San Lorenzo,Ezequiel Cerutti,-0.55,-0.15,-1.0,Tobías Medina,-0.45,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,3,San Lorenzo,Tobías Medina,0.08,0.21,-1.0,Alexis Cuello,0.43,0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,28,San Lorenzo,Gastón Gómez,-0.85,0.19,-1.0,Nicolás Hernández,-0.65,-0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,32,San Lorenzo,Nicolás Hernández,-0.42,-0.74,-1.0,Ezequiel Cerutti,-0.17,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,5,Defensa y Justicia,Nicolás Fernández,0.01,0.02,-1.0,Julián López,-0.3,-0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,7,Defensa y Justicia,Julián López,-0.26,0.03,-1.0,Alexis Soto,-0.27,-0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,10,Defensa y Justicia,Alexis Soto,-0.35,-0.4,-1.0,Darío Cáceres,-0.39,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,12,Defensa y Justicia,Darío Cáceres,-0.45,-0.75,-1.0,Esteban Burgos,-0.63,-0.24,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,15,Defensa y Justicia,Esteban Burgos,-0.77,-0.04,-1.0,Elías Calderón,-0.62,0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,18,Defensa y Justicia,Elías Calderón,-0.66,0.52,-1.0,Cristopher Fiermarín,-0.73,0.17,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,21,Defensa y Justicia,Cristopher Fiermarín,-0.78,0.22,-1.0,Elías Calderón,-0.5,0.7,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,31,San Lorenzo,Eric Remedi,-0.43,-0.7,-1.0,Tobías Medina,-0.39,-0.86,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,33,San Lorenzo,Tobías Medina,-0.32,-0.85,-1.0,Gonzalo Luján,-0.13,-0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,35,San Lorenzo,Gonzalo Luján,-0.1,-0.66,-1.0,Carlos Sánchez,0.16,-0.52,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,31,Defensa y Justicia,Nicolás Palavecino,0.4,-0.5,-1.0,Luciano Herrera,0.28,-0.16,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,35,Defensa y Justicia,Luciano Herrera,0.39,-0.03,-1.0,Alexis Soto,0.56,-0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,49,San Lorenzo,Eric Remedi,0.24,-0.7,-1.0,Carlos Sánchez,0.43,-0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,53,San Lorenzo,Carlos Sánchez,0.4,-0.44,-1.0,Jeremías James,0.39,0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,56,San Lorenzo,Diego Herazo,0.02,-0.02,-1.0,Eric Remedi,0.26,-0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,59,San Lorenzo,Eric Remedi,0.31,-0.09,-1.0,Carlos Sánchez,0.41,-0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,2,San Lorenzo,Carlos Sánchez,0.42,-0.1,-1.0,Jeremías James,0.42,0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,29,San Lorenzo,Gonzalo Luján,-0.22,-0.77,-1.0,Tobías Medina,-0.31,-0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,23,Defensa y Justicia,Elías Calderón,-0.7,-0.41,-1.0,Luciano Herrera,-0.1,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,33,San Lorenzo,Tobías Medina,-0.37,-0.74,-1.0,Iván Tapia,-0.24,-0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,36,San Lorenzo,Iván Tapia,-0.18,-0.45,-1.0,Eric Remedi,-0.14,-0.52,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,37,San Lorenzo,Eric Remedi,-0.14,-0.48,-1.0,Jeremías James,0.08,-0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,41,San Lorenzo,Jeremías James,0.03,0.17,-1.0,Alexis Cuello,-0.39,0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,19,San Lorenzo,Tobías Medina,-0.2,-0.04,-1.0,Eric Remedi,-0.01,-0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,25,Defensa y Justicia,Ezequiel Cannavó,-0.51,0.64,-1.0,Nicolás Palavecino,-0.18,0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,54,Defensa y Justicia,Julián López,-0.04,0.12,-1.0,Esteban Burgos,-0.39,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,1,Defensa y Justicia,Esteban Burgos,-0.39,-0.43,-1.0,Cristopher Fiermarín,-0.72,0.26,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,4,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.44,-1.0,Elías Calderón,-0.53,0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,7,Defensa y Justicia,Elías Calderón,-0.61,0.7,-1.0,Cristopher Fiermarín,-0.74,0.21,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,11,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.19,-1.0,Darío Cáceres,-0.28,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,14,Defensa y Justicia,Darío Cáceres,-0.19,-0.79,-1.0,Alexis Soto,-0.47,-0.26,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,18,San Lorenzo,Nicolás Hernández,0.38,0.67,-1.0,Alexis Cuello,0.23,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,22,Defensa y Justicia,Rodrigo Bogarín,0.24,0.26,-1.0,Nicolás Fernández,0.39,0.21,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,25,San Lorenzo,Carlos Sánchez,0.41,0.06,-1.0,Gastón Gómez,0.72,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,32,San Lorenzo,Cristian Tarragona,-0.32,0.48,-1.0,Tobías Medina,-0.34,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,35,San Lorenzo,Tobías Medina,-0.33,0.28,-1.0,Eric Remedi,-0.01,0.41,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,36,San Lorenzo,Eric Remedi,0.09,0.38,-1.0,Carlos Sánchez,0.19,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,39,San Lorenzo,Carlos Sánchez,0.14,0.39,-1.0,Eric Remedi,-0.03,0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,40,San Lorenzo,Eric Remedi,-0.1,0.62,-1.0,Nicolás Hernández,-0.29,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,44,San Lorenzo,Nicolás Hernández,-0.44,0.57,-1.0,Tobías Medina,-0.38,0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,48,San Lorenzo,Tobías Medina,-0.35,0.35,-1.0,Eric Remedi,-0.29,0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,50,San Lorenzo,Eric Remedi,-0.28,0.34,-1.0,Iván Tapia,-0.28,0.21,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,29,San Lorenzo,Nicolás Hernández,0.2,0.14,-1.0,Gonzalo Luján,0.28,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,33,San Lorenzo,Gonzalo Luján,-0.11,-0.72,-1.0,Tobías Medina,-0.91,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,54,San Lorenzo,Alexis Cuello,0.13,0.52,-1.0,Eric Remedi,0.12,0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,57,San Lorenzo,Eric Remedi,-0.25,0.23,-1.0,Cristian Tarragona,-0.31,-0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,59,San Lorenzo,Cristian Tarragona,-0.54,-0.38,-1.0,Tobías Medina,-0.74,-0.65,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,44,Defensa y Justicia,Luciano Herrera,0.19,-0.79,-1.0,Alexis Soto,-0.02,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,10,Defensa y Justicia,Julián López,0.39,-0.71,-1.0,Luciano Herrera,0.4,-0.24,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,19,Defensa y Justicia,Ezequiel Cannavó,0.18,0.44,-1.0,Nicolás Fernández,0.48,0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,9,Defensa y Justicia,Esteban Burgos,-0.62,0.18,-1.0,Elías Calderón,-0.8,0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,16,San Lorenzo,Cristian Tarragona,-0.51,0.65,-1.0,Tomás Porra,-0.44,0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,22,San Lorenzo,Tomás Porra,-0.39,0.79,-1.0,Jeremías James,-0.15,0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,24,San Lorenzo,Jeremías James,-0.16,0.42,-1.0,Gonzalo Luján,-0.24,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,35,San Lorenzo,Cristian Tarragona,-0.36,-0.51,-1.0,Tobías Medina,-0.56,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,40,San Lorenzo,Tobías Medina,-0.4,-0.79,-1.0,Gonzalo Luján,-0.34,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,43,San Lorenzo,Gonzalo Luján,-0.32,-0.67,-1.0,Tomás Porra,-0.32,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,1,Defensa y Justicia,Elías Calderón,-0.67,-0.35,-1.0,Darío Cáceres,-0.53,-0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,5,Defensa y Justicia,Darío Cáceres,-0.68,-0.62,-1.0,Alexis Soto,-0.49,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,7,Defensa y Justicia,Alexis Soto,-0.54,-0.37,-1.0,Luciano Herrera,-0.12,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,10,Defensa y Justicia,Luciano Herrera,-0.1,-0.77,-1.0,Darío Cáceres,0.35,-0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,9,Defensa y Justicia,Nicolás Palavecino,-0.32,0.39,-1.0,Rodrigo Bogarín,0.08,0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,18,San Lorenzo,Tobías Medina,-0.32,-0.46,-1.0,Iván Tapia,-0.25,-0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,21,San Lorenzo,Iván Tapia,-0.33,-0.64,-1.0,Gonzalo Luján,-0.53,-0.86,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,24,San Lorenzo,Gonzalo Luján,-0.45,-0.81,-1.0,Tobías Medina,-0.41,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,26,San Lorenzo,Tobías Medina,-0.41,-0.59,-1.0,Eric Remedi,-0.23,-0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,32,Defensa y Justicia,Luciano Herrera,-0.48,-0.77,-1.0,Rodrigo Bogarín,-0.18,-0.2,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,43,Defensa y Justicia,Rodrigo Bogarín,0.21,-0.21,-1.0,Luciano Herrera,0.6,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,53,San Lorenzo,Gastón Gómez,0.73,-0.07,-1.0,Nicolás Hernández,0.51,0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,59,San Lorenzo,Nicolás Hernández,0.23,0.68,-1.0,Tomás Porra,0.16,0.87,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,3,San Lorenzo,Tomás Porra,-0.18,0.85,-1.0,Diego Herazo,-0.71,0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,11,Defensa y Justicia,Esteban Burgos,-0.81,0.22,-1.0,Nicolás Palavecino,-0.22,0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,18,Defensa y Justicia,Nicolás Palavecino,-0.34,0.72,-1.0,Ezequiel Cannavó,-0.64,0.64,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,21,Defensa y Justicia,Ezequiel Cannavó,-0.59,0.67,-1.0,Julián López,-0.19,0.17,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,24,Defensa y Justicia,Julián López,-0.26,0.08,-1.0,Luciano Herrera,-0.02,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,30,Defensa y Justicia,Luciano Herrera,0.14,-0.49,-1.0,Alexis Soto,0.38,-0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,34,Defensa y Justicia,Alexis Soto,0.28,-0.32,-1.0,Luciano Herrera,0.45,-0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,42,Defensa y Justicia,Julián López,-0.35,-0.37,-1.0,Esteban Burgos,-0.49,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,46,Defensa y Justicia,Esteban Burgos,-0.47,-0.44,-1.0,Cristopher Fiermarín,-0.71,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,49,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.34,-1.0,Darío Cáceres,-0.13,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,52,Defensa y Justicia,Darío Cáceres,-0.25,-0.77,-1.0,Esteban Burgos,-0.63,-0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,55,Defensa y Justicia,Esteban Burgos,-0.66,-0.42,-1.0,Elías Calderón,-0.61,0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,59,Defensa y Justicia,Elías Calderón,-0.65,0.64,-1.0,Cristopher Fiermarín,-0.75,0.16,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,2,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.24,-1.0,Esteban Burgos,-0.45,-0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,5,Defensa y Justicia,Esteban Burgos,-0.52,-0.47,-1.0,Luciano Herrera,0.04,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,12,Defensa y Justicia,Luciano Herrera,0.33,-0.57,-1.0,Nicolás Fernández,0.25,-0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,15,Defensa y Justicia,Nicolás Fernández,0.18,-0.25,-1.0,Alexis Soto,0.36,-0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,18,Defensa y Justicia,Alexis Soto,0.34,-0.84,-1.0,Rodrigo Bogarín,0.75,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,23,San Lorenzo,Carlos Sánchez,0.68,0.24,-1.0,Tomás Porra,0.66,0.7,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,29,Defensa y Justicia,Ezequiel Cannavó,0.49,0.65,-1.0,Gabriel Alanís,0.79,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,34,Defensa y Justicia,Gabriel Alanís,0.72,0.75,-1.0,Rodrigo Bogarín,0.65,0.4,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,43,San Lorenzo,Gastón Gómez,0.67,-0.08,-1.0,Tobías Medina,0.51,-0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,51,San Lorenzo,Tobías Medina,0.37,-0.24,-1.0,Tomás Porra,0.08,0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,54,San Lorenzo,Tomás Porra,0.12,0.38,-1.0,Cristian Tarragona,-0.13,-0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,4,Defensa y Justicia,Julián López,0.22,-0.6,-1.0,Luciano Herrera,0.47,-0.24,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,5,San Lorenzo,Nicolás Hernández,0.44,0.41,-1.0,Eric Remedi,0.44,0.21,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,7,Defensa y Justicia,Luciano Herrera,0.42,-0.17,-1.0,Rodrigo Bogarín,0.3,0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,10,San Lorenzo,Eric Remedi,0.27,0.29,-1.0,Tomás Porra,0.17,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,11,San Lorenzo,Tomás Porra,0.11,0.76,-1.0,Diego Herazo,-0.79,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,4,Defensa y Justicia,Esteban Burgos,-0.5,-0.42,-1.0,Cristopher Fiermarín,-0.71,0.05,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,9,Defensa y Justicia,Cristopher Fiermarín,-0.75,0.12,-1.0,Esteban Burgos,-0.5,-0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,19,Defensa y Justicia,Esteban Burgos,-0.51,-0.53,-1.0,Luciano Herrera,-0.1,-0.47,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,24,Defensa y Justicia,Darío Cáceres,-0.21,-0.91,-1.0,Elías Calderón,-0.54,-0.56,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,27,San Lorenzo,Carlos Sánchez,0.5,-0.68,-1.0,Gonzalo Luján,0.35,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,30,San Lorenzo,Gonzalo Luján,0.36,-0.7,-1.0,Jeremías James,0.42,-0.05,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,40,Defensa y Justicia,Ezequiel Cannavó,-0.06,0.44,-1.0,Julián López,-0.11,0.1,-1.0,
