date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,18,Instituto,Fernando Alarcón,0.24,-0.6,-1.0,Juan José Franco,0.05,-0.9,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,41,Instituto,Damián Puebla,-0.04,0.19,-1.0,Gastón Lodico,0.05,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,44,Instituto,Gastón Lodico,0.11,0.1,-1.0,Jonathan Bay,0.14,0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,45,Instituto,Jonathan Bay,0.14,0.53,-1.0,Miguel Brizuela,0.25,0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,48,Instituto,Miguel Brizuela,0.18,0.39,-1.0,Gastón Lodico,-0.14,0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,53,Instituto,Gastón Lodico,-0.18,0.58,-1.0,Damián Puebla,-0.18,0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,1,Instituto,Jonás Acevedo,-0.15,0.36,-1.0,Gastón Lodico,-0.3,0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,3,Instituto,Gastón Lodico,-0.5,0.53,-1.0,Jonathan Bay,-0.66,0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,11,Barracas Central,Lucas Brochero,-0.61,0.76,-1.0,Facundo Mater,-0.68,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,13,Barracas Central,Facundo Mater,-0.8,0.54,-1.0,Lucas Brochero,-0.66,0.83,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,5,Barracas Central,Alexis Domínguez,-0.02,-0.05,-1.0,Rodrigo Herrera,-0.29,-0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,6,Barracas Central,Rodrigo Herrera,-0.45,-0.11,-1.0,Facundo Mater,-0.36,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,10,Barracas Central,Facundo Mater,-0.26,0.72,-1.0,Alexis Domínguez,0.2,0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,55,Barracas Central,Nicolás Capraro,-0.67,0.29,-1.0,Facundo Mater,-0.76,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,5,Instituto,Gastón Lodico,-0.02,-0.02,-1.0,Fernando Alarcón,-0.29,0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,6,Instituto,Fernando Alarcón,-0.33,0.22,-1.0,Manuel Roffo,-0.59,-0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,10,Instituto,Manuel Roffo,-0.59,0.01,-1.0,Facundo Suárez,0.54,0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,22,Barracas Central,Sebastián Moyano,0.87,-0.1,-1.0,Nicolás Capraro,0.6,-0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,24,Barracas Central,Nicolás Capraro,0.43,-0.28,-1.0,Facundo Mater,0.49,-0.8,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,36,Barracas Central,Rodrigo Herrera,0.38,-0.53,-1.0,Alexis Domínguez,-0.12,-0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,41,Barracas Central,Alexis Domínguez,-0.17,-0.65,-1.0,Lucas Brochero,-0.42,-0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,45,Instituto,Manuel Roffo,-0.77,-0.06,-1.0,Gastón Lodico,-0.55,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,52,Instituto,Gastón Lodico,-0.43,-0.8,-1.0,Damián Puebla,-0.23,-0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,54,Instituto,Damián Puebla,-0.16,-0.65,-1.0,Gastón Lodico,-0.27,-0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,56,Instituto,Gastón Lodico,-0.21,-0.66,-1.0,Damián Puebla,-0.11,-0.43,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,6,Instituto,Fernando Alarcón,-0.58,0.45,-1.0,Manuel Roffo,-0.82,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,10,Instituto,Manuel Roffo,-0.76,0.22,-1.0,Roberto Bochi,-0.27,0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,4,Barracas Central,Lucas Brochero,0.28,-0.5,-1.0,Facundo Mater,0.4,-0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,5,Barracas Central,Facundo Mater,0.25,-0.53,-1.0,Alan Cantero,-0.13,-0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,12,Instituto,Roberto Bochi,-0.25,0.27,-1.0,Fernando Alarcón,-0.4,0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,21,Instituto,Fernando Alarcón,-0.42,0.58,-1.0,Roberto Bochi,-0.43,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,24,Instituto,Roberto Bochi,-0.4,0.1,-1.0,Fernando Alarcón,-0.34,0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,25,Instituto,Fernando Alarcón,-0.3,0.52,-1.0,Jonás Acevedo,0.15,0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,34,Barracas Central,Maximiliano Zalazar,-0.42,0.37,-1.0,Alan Cantero,-0.46,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,40,Instituto,Manuel Roffo,-0.71,0.31,-1.0,Ignacio Russo,0.29,-0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,51,Instituto,Ignacio Russo,0.15,-0.28,-1.0,Jonás Acevedo,0.13,0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,54,Instituto,Jonás Acevedo,0.15,0.46,-1.0,Juan José Franco,0.27,0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,55,Instituto,Juan José Franco,0.28,0.64,-1.0,Gastón Lodico,0.34,0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,59,Instituto,Gastón Lodico,0.5,0.4,-1.0,Juan José Franco,0.38,0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,1,Instituto,Juan José Franco,0.33,0.29,-1.0,Jonás Acevedo,0.28,0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,8,Instituto,Jonás Acevedo,0.32,0.52,-1.0,Juan José Franco,0.44,0.69,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,10,Instituto,Juan José Franco,0.44,0.72,-1.0,Fernando Alarcón,0.2,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,12,Instituto,Fernando Alarcón,0.18,0.49,-1.0,Jonás Acevedo,0.3,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,18,Instituto,Jonás Acevedo,0.2,0.58,-1.0,Fernando Alarcón,-0.01,0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,21,Instituto,Fernando Alarcón,0.01,0.44,-1.0,Jonás Acevedo,0.15,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,23,Instituto,Jonás Acevedo,0.18,0.54,-1.0,Gastón Lodico,0.15,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,25,Instituto,Gastón Lodico,0.17,0.12,-1.0,Roberto Bochi,-0.15,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,36,Instituto,Jonathan Bay,0.41,-0.8,-1.0,Damián Puebla,0.29,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,48,Instituto,Roberto Bochi,0.17,-0.05,-1.0,Fernando Alarcón,-0.12,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,49,Instituto,Fernando Alarcón,-0.12,-0.05,-1.0,Gastón Lodico,0.16,-0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,51,Instituto,Gastón Lodico,0.31,-0.64,-1.0,Damián Puebla,0.52,-0.83,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,44,Barracas Central,Rodrigo Herrera,0.52,-0.2,-1.0,Siro Rosané,0.51,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,53,Instituto,Damián Puebla,0.52,-0.71,-1.0,Jonathan Bay,0.64,-0.87,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,55,Instituto,Jonathan Bay,0.66,-0.83,-1.0,Gastón Lodico,0.36,-0.8,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,56,Instituto,Gastón Lodico,0.39,-0.77,-1.0,Damián Puebla,0.5,-0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,58,Instituto,Damián Puebla,0.52,-0.53,-1.0,Jonathan Bay,0.72,-0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,0,Instituto,Jonathan Bay,0.91,-0.88,-1.0,Damián Puebla,0.81,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,6,Barracas Central,Rodrigo Herrera,0.36,-0.32,-1.0,Lucas Brochero,0.33,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,10,Barracas Central,Lucas Brochero,0.35,-0.75,-1.0,Alexis Domínguez,0.11,-0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,11,Barracas Central,Alexis Domínguez,0.03,-0.79,-1.0,Lucas Brochero,0.07,-0.54,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,13,Barracas Central,Lucas Brochero,0.12,-0.53,-1.0,Maximiliano Zalazar,-0.31,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,24,Instituto,Juan José Franco,-0.71,0.33,-1.0,Facundo Suárez,-0.26,0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,18,Barracas Central,Maximiliano Zalazar,-0.44,-0.16,-1.0,Alexis Domínguez,-0.73,-0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,34,Instituto,Facundo Suárez,0.36,0.44,-1.0,Ignacio Russo,0.55,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,36,Instituto,Ignacio Russo,0.61,0.19,-1.0,Juan José Franco,0.67,0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,12,Barracas Central,Sebastián Moyano,0.65,0.13,-1.0,Nicolás Capraro,0.52,-0.11,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,14,Barracas Central,Nicolás Capraro,0.53,-0.18,-1.0,Siro Rosané,0.31,0.25,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,19,Barracas Central,Rodrigo Insúa,-0.25,0.42,-1.0,Maximiliano Zalazar,-0.47,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,52,Instituto,Jonás Acevedo,0.33,0.4,-1.0,Gastón Lodico,0.19,0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,55,Instituto,Gastón Lodico,0.25,0.4,-1.0,Facundo Suárez,0.6,0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,58,Instituto,Facundo Suárez,0.62,0.23,-1.0,Gastón Lodico,0.74,0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,19,Instituto,Jonás Acevedo,0.97,0.96,-1.0,Gastón Lodico,0.85,0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,26,Instituto,Gastón Lodico,0.78,0.71,-1.0,Jonás Acevedo,0.69,0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,4,Instituto,Roberto Bochi,-0.31,0.48,-1.0,Facundo Suárez,0.06,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,8,Instituto,Facundo Suárez,0.25,0.66,-1.0,Jonás Acevedo,0.18,0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,8,Barracas Central,Rodrigo Insúa,0.26,0.35,-1.0,Siro Rosané,0.07,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,14,Barracas Central,Gonzalo Goñi,0.28,0.13,-1.0,Rodrigo Herrera,0.19,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,25,Barracas Central,Gonzalo Goñi,0.51,0.45,-1.0,Facundo Mater,0.31,-0.65,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,38,Instituto,Miguel Brizuela,-0.28,-0.51,-1.0,Roberto Bochi,-0.14,-0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,31,Barracas Central,Facundo Mater,0.2,-0.7,-1.0,Lucas Brochero,-0.1,-0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,40,Instituto,Roberto Bochi,-0.11,-0.84,-1.0,Jonathan Bay,0.12,-0.85,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,17,Instituto,Jonás Acevedo,0.41,0.74,-1.0,Gastón Lodico,0.43,0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,9,Barracas Central,Gonzalo Goñi,0.58,0.44,-1.0,Rodrigo Insúa,0.31,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,20,Instituto,Gastón Lodico,0.44,0.54,-1.0,Jonás Acevedo,0.78,0.98,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,24,Instituto,Jonás Acevedo,0.87,0.96,-1.0,Gastón Lodico,0.76,0.82,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,13,Barracas Central,Rodrigo Insúa,0.22,0.77,-1.0,Siro Rosané,0.09,0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,28,Instituto,Gastón Lodico,0.78,0.76,-1.0,Facundo Suárez,0.83,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,9,Barracas Central,Lucas Brochero,-0.37,0.24,-1.0,Alan Cantero,-0.51,-0.11,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,15,Barracas Central,Alan Cantero,-0.48,-0.32,-1.0,Lucas Brochero,-0.72,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,5,Barracas Central,Siro Rosané,0.24,-0.22,-1.0,Rodrigo Herrera,0.15,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,7,Barracas Central,Rodrigo Herrera,-0.09,0.12,-1.0,Lucas Brochero,-0.09,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,3,Barracas Central,Rodrigo Herrera,-0.33,-0.51,-1.0,Alexis Domínguez,-0.3,-0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,5,Barracas Central,Alexis Domínguez,-0.43,-0.4,-1.0,Lucas Brochero,-0.49,-0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,8,Barracas Central,Lucas Brochero,-0.5,-0.62,-1.0,Facundo Mater,-0.36,-0.66,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,10,Barracas Central,Facundo Mater,-0.2,-0.61,-1.0,Lucas Brochero,-0.33,-0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,15,Barracas Central,Lucas Brochero,-0.37,-0.64,-1.0,Facundo Mater,-0.38,-0.45,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,18,Barracas Central,Facundo Mater,-0.48,-0.37,-1.0,Rodrigo Herrera,-0.49,-0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,20,Barracas Central,Rodrigo Herrera,-0.5,-0.16,-1.0,Facundo Mater,-0.39,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,26,Barracas Central,Alan Cantero,-0.46,0.48,-1.0,Maximiliano Zalazar,-0.71,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,46,Instituto,Ignacio Russo,0.35,0.13,-1.0,Gastón Lodico,0.14,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,8,Instituto,Damián Puebla,1.0,-0.96,-1.0,Jonás Acevedo,0.85,-0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,20,Barracas Central,Rodrigo Insúa,0.63,0.25,-1.0,Alan Cantero,0.35,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,40,Instituto,Roberto Bochi,0.17,-0.05,-1.0,Gastón Lodico,0.12,-0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,43,Instituto,Gastón Lodico,0.2,-0.35,-1.0,Jonathan Bay,0.18,-0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,45,Instituto,Jonathan Bay,0.2,-0.79,-1.0,Damián Puebla,0.36,-0.89,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,47,Instituto,Damián Puebla,0.35,-0.82,-1.0,Jonathan Bay,0.21,-0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,48,Instituto,Jonathan Bay,0.17,-0.59,-1.0,Miguel Brizuela,0.03,-0.4,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,49,Instituto,Miguel Brizuela,0.0,-0.27,-1.0,Roberto Bochi,-0.12,0.05,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,52,Instituto,Roberto Bochi,-0.07,-0.01,-1.0,Gastón Lodico,0.05,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,54,Instituto,Gastón Lodico,0.1,-0.45,-1.0,Damián Puebla,0.39,-0.71,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,58,Instituto,Damián Puebla,0.48,-0.51,-1.0,Jonathan Bay,0.9,-0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,26,Instituto,Damián Puebla,0.97,-0.99,-1.0,Miguel Brizuela,0.87,0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,35,Barracas Central,Nicolás Capraro,0.56,-0.02,-1.0,Alexis Domínguez,0.28,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,38,Barracas Central,Alexis Domínguez,0.13,-0.23,-1.0,Alan Cantero,0.08,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,42,Barracas Central,Alan Cantero,-0.5,-0.02,-1.0,Maximiliano Zalazar,-0.68,0.35,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,50,Instituto,Manuel Roffo,-0.66,0.35,-1.0,Juan José Franco,-0.39,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,58,Instituto,Juan José Franco,-0.02,0.74,-1.0,Jonás Acevedo,0.09,0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,1,Instituto,Jonás Acevedo,0.29,0.41,-1.0,Juan José Franco,0.24,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,6,Instituto,Juan José Franco,0.22,0.57,-1.0,Roberto Bochi,0.22,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,7,Instituto,Roberto Bochi,0.16,0.33,-1.0,Juan José Franco,0.19,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,9,Instituto,Juan José Franco,0.25,0.56,-1.0,Roberto Bochi,0.21,0.36,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,10,Instituto,Roberto Bochi,0.17,0.29,-1.0,Fernando Alarcón,0.04,0.25,-1.0,
