date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,25,River Plate,Esequiel Barco,-0.29,0.59,-1.0,Ignacio Fernández,-0.27,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,5,Gimnasia,Jonathan  Cabral,-0.46,-0.49,-1.0,Benjamín Domínguez,-0.12,-0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,27,River Plate,Ignacio Fernández,-0.28,0.27,-1.0,Franco Mastantuono,-0.36,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,46,River Plate,Paulo Díaz,0.81,0.47,-1.0,Franco Armani,0.91,0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,48,River Plate,Franco Armani,0.92,0.29,-1.0,Enzo Díaz,0.57,0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,50,River Plate,Enzo Díaz,0.56,0.47,-1.0,Paulo Díaz,0.62,0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,52,River Plate,Paulo Díaz,0.63,0.67,-1.0,Rodrigo Villagra,0.5,0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,55,River Plate,Rodrigo Villagra,0.5,0.43,-1.0,Enzo Díaz,0.28,0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,36,Gimnasia,Benjamín Domínguez,-0.24,0.12,-1.0,Matías Ramírez,-0.24,0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,57,River Plate,Enzo Díaz,0.27,0.81,-1.0,Esequiel Barco,0.27,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,38,Gimnasia,Matías Ramírez,-0.19,0.5,-1.0,Pablo De Blasis,-0.3,-0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,40,Gimnasia,Pablo De Blasis,-0.24,-0.03,-1.0,Lucas Castro,0.29,-0.09,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,2,River Plate,Esequiel Barco,-0.13,0.3,-1.0,Ignacio Fernández,-0.24,-0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,15,Gimnasia,Leonardo Morales,-0.52,0.47,-1.0,Pablo De Blasis,-0.23,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,19,Gimnasia,Pablo De Blasis,-0.08,0.25,-1.0,Juan Pintado,-0.39,0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,22,Gimnasia,Juan Pintado,-0.31,0.85,-1.0,Matías Ramírez,0.03,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,25,Gimnasia,Matías Ramírez,0.1,0.78,-1.0,Pablo De Blasis,-0.26,0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,46,River Plate,Paulo Díaz,0.52,-0.07,-1.0,Franco Armani,0.84,0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,27,Gimnasia,Pablo De Blasis,-0.17,0.5,-1.0,Leonardo Morales,-0.44,0.38,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,29,Gimnasia,Leonardo Morales,-0.36,0.35,-1.0,Yonatan Rodríguez,-0.04,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,51,River Plate,Franco Armani,0.75,0.06,-1.0,Paulo Díaz,0.7,0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,32,Gimnasia,Yonatan Rodríguez,-0.24,-0.14,-1.0,Federico Milo,0.05,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,54,River Plate,Paulo Díaz,0.69,0.51,-1.0,Enzo Díaz,0.49,0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,35,Gimnasia,Federico Milo,0.12,-0.77,-1.0,Yonatan Rodríguez,-0.08,-0.56,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,58,River Plate,Enzo Díaz,0.35,0.82,-1.0,Paulo Díaz,0.44,0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,90,38,Gimnasia,Yonatan Rodríguez,-0.02,-0.47,-1.0,Matías Ramírez,0.26,0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,1,River Plate,Paulo Díaz,0.49,0.55,-1.0,Nicolás Fonseca,0.37,0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,6,River Plate,Nicolás Fonseca,0.33,0.25,-1.0,Rodrigo Villagra,0.21,0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,8,River Plate,Rodrigo Villagra,0.22,0.41,-1.0,Paulo Díaz,0.44,0.63,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,11,River Plate,Paulo Díaz,0.43,0.56,-1.0,Leandro González Pirez,0.47,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,14,River Plate,Leandro González Pirez,0.47,-0.41,-1.0,Nicolás Fonseca,0.31,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,16,River Plate,Nicolás Fonseca,0.28,-0.19,-1.0,Andrés Herrera,0.29,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,20,River Plate,Andrés Herrera,0.21,-0.69,-1.0,Franco Mastantuono,0.01,-0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,23,River Plate,Franco Mastantuono,-0.04,-0.87,-1.0,Leandro González Pirez,0.34,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,26,River Plate,Leandro González Pirez,0.37,-0.47,-1.0,Paulo Díaz,0.36,0.07,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,28,River Plate,Paulo Díaz,0.36,0.15,-1.0,Rodrigo Villagra,0.19,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,32,River Plate,Rodrigo Villagra,0.23,-0.04,-1.0,Facundo Colidio,-0.02,-0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,34,River Plate,Facundo Colidio,-0.08,-0.04,-1.0,Andrés Herrera,-0.2,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,37,River Plate,Andrés Herrera,-0.2,-0.6,-1.0,Ignacio Fernández,-0.23,-0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,49,River Plate,Ignacio Fernández,-0.67,-0.93,-1.0,Andrés Herrera,-0.63,-0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,51,River Plate,Andrés Herrera,-0.61,-0.73,-1.0,Facundo Colidio,-0.58,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,53,Gimnasia,Lucas Castro,-0.52,-0.54,-1.0,Benjamín Domínguez,-0.35,-0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,44,River Plate,Leandro González Pirez,0.26,-0.55,-1.0,Nicolás Fonseca,-0.04,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,48,River Plate,Nicolás Fonseca,-0.03,-0.53,-1.0,Rodrigo Villagra,-0.08,-0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,50,River Plate,Rodrigo Villagra,-0.09,-0.18,-1.0,Facundo Colidio,-0.47,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,51,River Plate,Facundo Colidio,-0.51,0.16,-1.0,Esequiel Barco,-0.45,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,53,River Plate,Esequiel Barco,-0.44,-0.01,-1.0,Enzo Díaz,-0.77,0.67,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,55,River Plate,Enzo Díaz,-0.84,0.75,-1.0,Esequiel Barco,-0.63,0.53,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,92,41,Gimnasia,Federico Milo,-0.45,-0.5,-1.0,Benjamín Domínguez,-0.11,-0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,31,Gimnasia,Leonardo Morales,-0.51,0.87,-1.0,Jonathan  Cabral,-0.57,0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,35,Gimnasia,Jonathan  Cabral,-0.53,0.29,-1.0,Pablo De Blasis,-0.07,0.27,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,21,Gimnasia,Leonardo Morales,0.71,-0.15,-1.0,,0.15,-0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,48,River Plate,Enzo Díaz,-0.33,-0.85,-1.0,,-0.29,-0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,59,Gimnasia,Nelson Insfrán,0.47,-0.18,-1.0,,-0.4,-0.67,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,37,Gimnasia,Felipe Sánchez,0.62,0.42,-1.0,,-0.27,0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,3,River Plate,Enzo Díaz,0.51,-0.91,-1.0,,0.7,-0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,6,Gimnasia,Leonardo Morales,0.63,-0.31,-1.0,,0.04,-0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,55,Gimnasia,Juan Pintado,0.42,-0.75,-1.0,,-0.06,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,10,Gimnasia,Rodrigo Saravia,-0.16,-0.53,-1.0,,-0.33,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,38,River Plate,Pablo Solari,0.89,0.55,-1.0,,0.75,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,46,Gimnasia,Pablo De Blasis,0.44,0.38,-1.0,,0.32,0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,28,River Plate,Pablo Solari,0.59,0.49,-1.0,,0.54,0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,39,Gimnasia,Juan Pintado,0.61,-0.86,-1.0,,0.1,-0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,4,River Plate,Santiago Simón,0.5,0.26,-1.0,,0.53,0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,20,Gimnasia,Juan Pintado,-0.3,-0.79,-1.0,,-0.59,-0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,44,River Plate,Claudio Echeverri,-0.11,-0.68,-1.0,,0.41,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,52,Gimnasia,Nelson Insfrán,0.75,-0.25,-1.0,,-0.23,-0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,4,Gimnasia,Leonardo Morales,0.34,-0.72,-1.0,,-0.33,-0.58,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,32,Gimnasia,Juan Pintado,0.37,-0.9,-1.0,,-0.49,-0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,22,River Plate,Leandro González Pirez,-0.12,0.43,-1.0,,0.31,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,29,River Plate,Rodrigo Villagra,0.25,0.18,-1.0,,0.48,0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,23,River Plate,Santiago Simón,0.16,0.74,-1.0,,0.41,0.87,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,40,River Plate,Rodrigo Aliendro,0.21,0.43,-1.0,,0.55,0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,40,Gimnasia,Nicolás Colazo,0.59,0.77,-1.0,,0.24,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,27,River Plate,Andrés Herrera,0.34,0.85,-1.0,,0.69,0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,42,River Plate,Andrés Herrera,0.83,0.62,-1.0,,0.8,0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,31,Gimnasia,Felipe Sánchez,0.7,0.42,-1.0,,0.4,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,51,Gimnasia,Pablo De Blasis,0.59,0.64,-1.0,,0.1,0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,51,River Plate,Rodrigo Aliendro,0.42,-0.71,-1.0,,0.91,0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,30,Gimnasia,Benjamín Domínguez,0.59,0.67,-1.0,,-0.01,0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,24,River Plate,Claudio Echeverri,0.18,0.24,-1.0,,0.4,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,38,River Plate,Enzo Díaz,0.61,-0.76,-1.0,,0.67,0.05,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,1,Gimnasia,Rodrigo Saravia,0.19,-0.77,-1.0,,-0.45,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,1,River Plate,Enzo Díaz,0.54,-0.5,-1.0,,0.75,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,29,Gimnasia,Pablo De Blasis,-0.23,0.11,-1.0,,-0.65,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,9,River Plate,Andrés Herrera,0.54,0.72,-1.0,,0.74,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,17,Gimnasia,Matías Abaldo,-0.29,-0.74,-1.0,,-0.47,0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,44,River Plate,Pablo Solari,0.89,0.53,-1.0,,0.88,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,52,Gimnasia,Pablo De Blasis,0.53,0.02,-1.0,,0.32,0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,11,Gimnasia,Juan Pintado,-0.18,-0.85,-1.0,,-0.7,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,51,River Plate,Enzo Díaz,-0.85,-0.3,-1.0,,-0.49,0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,59,Gimnasia,Juan Pintado,0.13,0.18,-1.0,,-0.6,-0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,44,River Plate,Santiago Simón,0.55,0.57,-1.0,,0.8,0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,16,River Plate,Claudio Echeverri,-0.17,0.31,-1.0,,0.74,0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,11,River Plate,Paulo Díaz,0.29,-0.46,-1.0,,0.53,-0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,27,Gimnasia,Pablo De Blasis,-0.71,-0.68,-1.0,,-0.74,0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,41,River Plate,Santiago Simón,0.59,0.59,-1.0,,0.71,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,12,River Plate,Santiago Simón,0.22,0.47,-1.0,,0.54,0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,9,Gimnasia,Nelson Insfrán,0.72,-0.01,-1.0,,0.33,0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,25,Gimnasia,Juan Pintado,0.33,-0.88,-1.0,,0.17,-0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,12,River Plate,Rodrigo Aliendro,0.75,-0.65,-1.0,,0.74,0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,0,River Plate,Pablo Solari,-0.76,0.38,-1.0,,-0.48,0.58,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,0,Gimnasia,Rodrigo Saravia,-0.35,-0.05,-1.0,,-0.68,0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,24,River Plate,Enzo Díaz,0.67,-0.66,-1.0,,0.91,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,37,Gimnasia,Juan Pintado,0.17,-0.93,-1.0,,-0.33,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,18,River Plate,Paulo Díaz,-0.28,-0.33,-1.0,,0.32,0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,45,River Plate,Rodrigo Aliendro,0.38,0.3,-1.0,,0.53,0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,23,Gimnasia,Nelson Insfrán,0.82,-0.03,-1.0,,-0.36,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,27,River Plate,Santiago Simón,0.44,0.07,-1.0,,0.72,0.27,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,30,Gimnasia,Nicolás Colazo,0.73,0.35,-1.0,,0.86,0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,45,Gimnasia,Nelson Insfrán,0.78,-0.15,-1.0,,0.38,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,7,River Plate,Andrés Herrera,0.91,0.5,-1.0,,0.94,0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,30,Gimnasia,Matías Abaldo,-0.25,-0.79,-1.0,,-0.39,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,6,Gimnasia,Nicolás Colazo,0.1,0.8,-1.0,,-0.53,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,17,River Plate,Rodrigo Villagra,-0.15,0.12,-1.0,,0.27,-0.85,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,16,Gimnasia,Juan Pintado,0.46,-0.65,-1.0,,-0.14,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,54,River Plate,Franco Armani,-0.79,-0.2,-1.0,,-0.22,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,25,Gimnasia,Rodrigo Saravia,-0.19,-0.42,-1.0,,-0.28,0.14,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,52,River Plate,Santiago Simón,0.56,0.58,-1.0,,0.79,-0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,57,Gimnasia,Pablo De Blasis,0.68,-0.4,-1.0,,0.92,-0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,16,River Plate,Rodrigo Villagra,-0.31,-0.76,-1.0,,-0.09,-0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,10,River Plate,Leandro González Pirez,0.65,-0.1,-1.0,,0.52,0.21,-1.0,
