date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,58,Central Córdoba (SE),Kevin Vázquez,0.06,-0.32,-1.0,Brian Leizza,-0.15,0.04,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,1,Central Córdoba (SE),Brian Leizza,-0.09,0.04,-1.0,Fernando Torrent,0.07,0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,19,Unión,Patricio Tanda,-0.14,-0.03,-1.0,Mauro Pittón,-0.33,-0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,4,Central Córdoba (SE),Fernando Torrent,0.2,0.75,-1.0,Oscar Garrido,0.35,0.72,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,23,Unión,Mauro Pittón,-0.27,-0.63,-1.0,Federico Vera,-0.39,-0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,8,Central Córdoba (SE),Oscar Garrido,0.19,0.49,-1.0,Dardo Miloc,0.22,0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,16,Central Córdoba (SE),Kevin Vázquez,-0.55,0.23,-1.0,Sebastián Valdez,-0.62,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,18,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.24,-1.0,Juan Andrés Meli,-0.57,-0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,49,Central Córdoba (SE),Luis Ingolotti,-0.72,0.32,-1.0,Sebastián Valdez,-0.5,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,53,Central Córdoba (SE),Sebastián Valdez,-0.46,-0.58,-1.0,Kevin Vázquez,-0.27,-0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,56,Central Córdoba (SE),Kevin Vázquez,-0.13,-0.6,-1.0,Juan Andrés Meli,0.06,-0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,51,Unión,Patricio Tanda,0.15,-0.58,-1.0,Mauro Pittón,-0.14,-0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,53,Unión,Mauro Pittón,-0.16,-0.59,-1.0,Federico Vera,-0.36,-0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,55,Unión,Federico Vera,-0.67,-0.73,-1.0,Nicolás Orsini,-0.6,-0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,43,Central Córdoba (SE),Dardo Miloc,-0.41,-0.31,-1.0,Tomás Molina,-0.18,-0.38,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,47,Central Córdoba (SE),Tomás Molina,-0.15,-0.5,-1.0,Thiago Nuss,-0.12,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,3,Central Córdoba (SE),Sebastián Valdez,-0.77,-0.52,-1.0,Juan Andrés Meli,-0.76,-0.6,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,4,Central Córdoba (SE),Sebastián Valdez,-0.74,-0.51,-1.0,Tomás Molina,-0.19,-0.82,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,10,Central Córdoba (SE),Juan Andrés Meli,-0.5,-0.79,-1.0,Florián Monzón,-0.09,-0.52,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,13,Central Córdoba (SE),Florián Monzón,-0.07,-0.58,-1.0,Thiago Nuss,0.29,-0.82,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,3,Unión,Mauro Luna Diale,0.39,0.71,-1.0,Patricio Tanda,0.29,0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,52,Central Córdoba (SE),Kevin Vázquez,0.38,0.7,-1.0,Brian Leizza,0.15,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,56,Central Córdoba (SE),Brian Leizza,0.17,0.56,-1.0,Fernando Torrent,0.5,0.9,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,58,Central Córdoba (SE),Fernando Torrent,0.56,0.88,-1.0,Florián Monzón,0.67,0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,2,Central Córdoba (SE),Florián Monzón,0.59,0.77,-1.0,Fernando Torrent,0.59,0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,13,Central Córdoba (SE),Sebastián Valdez,-0.03,0.58,-1.0,Oscar Garrido,0.1,0.73,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,21,Central Córdoba (SE),Brian Leizza,-0.48,0.61,-1.0,Oscar Garrido,-0.13,0.78,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,26,Central Córdoba (SE),Oscar Garrido,-0.1,0.75,-1.0,Juan Andrés Meli,0.15,-0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,32,Central Córdoba (SE),Juan Andrés Meli,0.18,-0.84,-1.0,Thiago Nuss,0.3,-0.88,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,37,Central Córdoba (SE),Thiago Nuss,0.26,-0.79,-1.0,Sebastián Valdez,-0.11,-0.4,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,40,Central Córdoba (SE),Sebastián Valdez,-0.09,-0.39,-1.0,Fernando Torrent,0.12,0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,44,Central Córdoba (SE),Fernando Torrent,0.29,0.64,-1.0,Oscar Garrido,0.36,0.86,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,48,Central Córdoba (SE),Oscar Garrido,0.2,0.82,-1.0,Brian Leizza,-0.1,0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,51,Central Córdoba (SE),Brian Leizza,-0.07,0.39,-1.0,Sebastián Valdez,-0.06,-0.4,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,55,Central Córdoba (SE),Sebastián Valdez,-0.06,-0.29,-1.0,Oscar Garrido,0.13,0.73,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,12,Unión,Claudio Corvalán,0.52,0.45,-1.0,Mauro Luna Diale,0.42,0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,59,Central Córdoba (SE),Oscar Garrido,0.17,0.74,-1.0,Fernando Torrent,0.26,0.82,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,3,Central Córdoba (SE),Fernando Torrent,0.05,0.56,-1.0,Brian Leizza,-0.27,0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,6,Central Córdoba (SE),Brian Leizza,-0.32,0.55,-1.0,Fernando Torrent,-0.14,0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,15,Central Córdoba (SE),Brian Leizza,-0.16,0.41,-1.0,Kevin Vázquez,-0.23,0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,21,Central Córdoba (SE),Kevin Vázquez,-0.1,0.6,-1.0,Oscar Garrido,0.02,0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,2,Unión,Patricio Tanda,0.42,0.47,-1.0,Mauro Pittón,0.44,0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,6,Unión,Mauro Pittón,0.43,0.09,-1.0,Patricio Tanda,0.28,0.14,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,58,Unión,Miguel Ángel Torrén,-0.14,0.49,-1.0,Adrián Balboa,-0.16,-0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,5,Unión,Adrián Balboa,-0.27,-0.12,-1.0,Mauro Pittón,-0.2,0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,8,Unión,Mauro Pittón,-0.21,-0.31,-1.0,Federico Vera,-0.28,-0.38,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,18,Central Córdoba (SE),Sebastián Valdez,-0.67,-0.72,-1.0,Luis Ingolotti,-0.85,-0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,38,Unión,Patricio Tanda,-0.2,0.53,-1.0,Bruno Pittón,-0.22,0.63,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,22,Central Córdoba (SE),Luis Ingolotti,-0.77,-0.24,-1.0,Brian Leizza,-0.68,0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,26,Central Córdoba (SE),Brian Leizza,-0.54,0.56,-1.0,Fernando Torrent,-0.32,0.89,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,40,Unión,Bruno Pittón,-0.24,0.63,-1.0,Nicolás Orsini,-0.37,0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,29,Central Córdoba (SE),Fernando Torrent,-0.3,0.85,-1.0,Mateo Sanabria,0.17,0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,46,Unión,Nicolás Orsini,-0.66,0.56,-1.0,Adrián Balboa,-0.56,0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,42,Central Córdoba (SE),Mateo Sanabria,-0.94,0.8,-1.0,Dardo Miloc,-0.73,0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,53,Central Córdoba (SE),Sebastián Valdez,-0.51,0.19,-1.0,Mateo Sanabria,-0.5,0.25,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,56,Central Córdoba (SE),Mateo Sanabria,-0.35,0.12,-1.0,Florián Monzón,-0.22,-0.21,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,33,Unión,Miguel Ángel Torrén,0.67,-0.08,-1.0,Mauro Pittón,0.5,-0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,40,Unión,Mauro Pittón,0.52,-0.5,-1.0,Adrián Balboa,0.45,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,41,Unión,Adrián Balboa,0.04,-0.76,-1.0,Mauro Pittón,0.1,-0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,43,Unión,Mauro Pittón,0.39,-0.29,-1.0,Federico Vera,-0.03,-0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,25,Central Córdoba (SE),Juan Andrés Meli,0.18,-0.77,-1.0,Florián Monzón,0.37,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,31,Central Córdoba (SE),Juan Andrés Meli,0.29,-0.61,-1.0,Florián Monzón,0.45,-0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,54,Central Córdoba (SE),Dardo Miloc,-0.64,-0.8,-1.0,Thiago Nuss,-0.31,-0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,53,Central Córdoba (SE),Fernando Torrent,-0.08,-0.27,-1.0,Juan Andrés Meli,-0.19,-0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,59,Central Córdoba (SE),Juan Andrés Meli,-0.33,-0.09,-1.0,Luis Ingolotti,-0.71,-0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,17,Unión,Patricio Tanda,0.39,0.18,-1.0,Franco Pardo,0.48,-0.44,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,1,Central Córdoba (SE),Luis Ingolotti,-0.67,-0.06,-1.0,Juan Andrés Meli,-0.45,-0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,3,Central Córdoba (SE),Juan Andrés Meli,-0.44,-0.44,-1.0,Sebastián Valdez,-0.44,-0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,6,Central Córdoba (SE),Sebastián Valdez,-0.4,-0.33,-1.0,Brian Leizza,-0.41,0.14,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,8,Central Córdoba (SE),Brian Leizza,-0.39,0.11,-1.0,Oscar Garrido,-0.36,0.11,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,15,Central Córdoba (SE),Oscar Garrido,-0.18,0.28,-1.0,Mateo Sanabria,0.22,0.27,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,57,Central Córdoba (SE),Sebastián Valdez,-0.74,-0.48,-1.0,Luis Ingolotti,-0.79,0.02,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,1,Central Córdoba (SE),Luis Ingolotti,-0.83,0.27,-1.0,Mateo Sanabria,-0.1,0.72,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,18,Central Córdoba (SE),Dardo Miloc,-0.13,0.76,-1.0,Brian Leizza,-0.41,0.67,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,36,Unión,Miguel Ángel Torrén,0.73,-0.33,-1.0,Federico Vera,0.54,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,22,Central Córdoba (SE),Brian Leizza,-0.4,0.5,-1.0,Sebastián Valdez,-0.32,-0.39,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,25,Central Córdoba (SE),Sebastián Valdez,-0.27,-0.36,-1.0,Oscar Garrido,-0.28,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,28,Central Córdoba (SE),Oscar Garrido,0.04,-0.15,-1.0,Thiago Nuss,0.79,-0.45,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,41,Central Córdoba (SE),Dardo Miloc,-0.34,-0.13,-1.0,Oscar Garrido,-0.24,-0.38,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,46,Central Córdoba (SE),Oscar Garrido,-0.11,-0.36,-1.0,Brian Leizza,-0.33,0.43,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,51,Central Córdoba (SE),Brian Leizza,-0.16,0.68,-1.0,Fernando Torrent,0.19,0.84,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,56,Central Córdoba (SE),Fernando Torrent,0.08,0.75,-1.0,Florián Monzón,0.23,0.85,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,3,Central Córdoba (SE),Oscar Garrido,0.01,0.6,-1.0,Brian Leizza,-0.34,0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,5,Central Córdoba (SE),Brian Leizza,-0.31,0.5,-1.0,Sebastián Valdez,-0.29,-0.3,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,22,Unión,Mauro Pittón,0.29,-0.26,-1.0,Adrián Balboa,0.19,-0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,7,Central Córdoba (SE),Sebastián Valdez,-0.24,-0.39,-1.0,Juan Andrés Meli,0.0,-0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,10,Central Córdoba (SE),Juan Andrés Meli,0.17,-0.72,-1.0,Oscar Garrido,0.12,-0.51,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,12,Central Córdoba (SE),Oscar Garrido,0.12,-0.51,-1.0,Dardo Miloc,0.26,-0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,27,Unión,Adrián Balboa,-0.41,-0.65,-1.0,Jerónimo Dómina,-0.74,0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,15,Central Córdoba (SE),Dardo Miloc,0.23,-0.44,-1.0,Oscar Garrido,0.24,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,16,Central Córdoba (SE),Oscar Garrido,0.24,-0.66,-1.0,Thiago Nuss,0.34,-0.85,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,57,Central Córdoba (SE),Sebastián Valdez,-0.29,-0.54,-1.0,Brian Leizza,-0.29,0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,8,Central Córdoba (SE),Tomás Molina,0.37,0.06,-1.0,Mateo Sanabria,0.34,0.26,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,11,Central Córdoba (SE),Mateo Sanabria,0.35,0.21,-1.0,Oscar Garrido,0.31,0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,13,Central Córdoba (SE),Oscar Garrido,0.24,0.09,-1.0,Sebastián Valdez,0.1,-0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,16,Central Córdoba (SE),Sebastián Valdez,0.16,-0.47,-1.0,Juan Andrés Meli,0.35,-0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,21,Central Córdoba (SE),Juan Andrés Meli,0.32,-0.56,-1.0,Sebastián Valdez,0.24,-0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,37,Central Córdoba (SE),Sebastián Valdez,0.38,-0.77,-1.0,Thiago Nuss,0.64,-0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,46,Central Córdoba (SE),Juan Andrés Meli,0.75,-0.61,-1.0,Sebastián Valdez,0.49,-0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,55,Unión,Jerónimo Dómina,0.14,0.77,-1.0,Mauro Luna Diale,0.08,0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,2,Unión,Mauro Luna Diale,-0.24,0.07,-1.0,Federico Vera,-0.43,-0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,7,Unión,Federico Vera,-0.51,-0.62,-1.0,Mauro Luna Diale,-0.58,-0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,19,Unión,Patricio Tanda,-0.46,-0.33,-1.0,Mauro Pittón,-0.52,-0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,31,Central Córdoba (SE),Dardo Miloc,-0.72,-0.28,-1.0,Juan Andrés Meli,-0.75,-0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,3,Central Córdoba (SE),Fernando Torrent,-0.17,0.37,-1.0,Oscar Garrido,-0.09,-0.05,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,6,Central Córdoba (SE),Oscar Garrido,-0.11,-0.03,-1.0,Dardo Miloc,-0.29,0.02,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,7,Central Córdoba (SE),Dardo Miloc,-0.27,0.03,-1.0,Brian Leizza,-0.28,0.5,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,11,Central Córdoba (SE),Brian Leizza,0.18,0.63,-1.0,Tomás Molina,0.5,0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,44,Unión,Valentín Fascendini,0.02,0.77,-1.0,Jerónimo Dómina,-0.12,0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,16,Central Córdoba (SE),Brian Leizza,-0.53,0.63,-1.0,Fernando Torrent,-0.35,0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,19,Central Córdoba (SE),Fernando Torrent,-0.24,0.7,-1.0,Juan Andrés Meli,-0.17,-0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,24,Central Córdoba (SE),Juan Andrés Meli,-0.23,-0.79,-1.0,Sebastián Valdez,-0.35,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,29,Central Córdoba (SE),Sebastián Valdez,-0.25,-0.29,-1.0,Brian Leizza,-0.26,0.46,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,31,Central Córdoba (SE),Brian Leizza,-0.23,0.53,-1.0,Mateo Sanabria,0.32,0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,26,Central Córdoba (SE),Mateo Sanabria,0.87,0.82,-1.0,Thiago Nuss,0.75,-0.36,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,0,Central Córdoba (SE),Fernando Torrent,-0.53,0.45,-1.0,Dardo Miloc,-0.39,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,51,Central Córdoba (SE),Fernando Torrent,0.17,0.73,-1.0,Brian Leizza,-0.26,0.63,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,10,Unión,Francisco Gerometta,0.08,-0.71,-1.0,Gonzalo Morales,-0.42,-0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,58,Central Córdoba (SE),Brian Leizza,-0.09,0.38,-1.0,Sebastián Valdez,-0.13,-0.44,-1.0,
