date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,36,Tigre,Walter Rodríguez,0.28,-0.03,-1.0,Brahian Alemán,0.17,0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,40,Tigre,Brahian Alemán,0.2,0.33,-1.0,Walter Rodríguez,0.25,0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,41,Tigre,Walter Rodríguez,0.28,0.37,-1.0,Juan Manuel Sánchez Miño,-0.08,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,43,Tigre,Juan Manuel Sánchez Miño,-0.15,0.72,-1.0,Ezequiel Forclaz,-0.29,0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,59,Tigre,Agustín Cardozo,0.34,0.55,-1.0,Brahian Alemán,-0.21,0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,47,Godoy Cruz,Pier Barrios,-0.54,0.35,-1.0,Bruno Leyes,-0.31,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,51,Godoy Cruz,Bruno Leyes,-0.18,0.3,-1.0,Tomás Badaloni,0.13,0.1,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,55,Godoy Cruz,Tomás Conechny,0.16,0.68,-1.0,Tomás Badaloni,0.25,0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,25,Tigre,Agustín Cardozo,-0.11,0.48,-1.0,Juan Manuel Sánchez Miño,-0.23,0.86,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,28,Tigre,Juan Manuel Sánchez Miño,-0.17,0.76,-1.0,Gian Nardelli,0.19,0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,29,Tigre,Gian Nardelli,0.23,0.0,-1.0,Martín Garay,0.01,-0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,34,Tigre,Martín Garay,0.22,-0.24,-1.0,Gian Nardelli,0.23,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,50,Tigre,Gian Nardelli,0.74,-0.14,-1.0,Juan Manuel Sánchez Miño,0.43,0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,54,Tigre,Juan Manuel Sánchez Miño,0.44,0.12,-1.0,Brahian Alemán,0.26,0.3,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,39,Godoy Cruz,Lucas Arce,-0.48,0.42,-1.0,Facundo Altamira,-0.02,0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,24,Godoy Cruz,Franco Petroli,-0.78,-0.02,-1.0,Federico Rasmussen,-0.53,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,30,Godoy Cruz,Federico Rasmussen,-0.38,-0.59,-1.0,Franco Petroli,-0.63,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,40,Godoy Cruz,Franco Petroli,-0.5,-0.19,-1.0,Federico Rasmussen,-0.37,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,42,Godoy Cruz,Federico Rasmussen,-0.31,-0.68,-1.0,Nicolás Fernández,-0.28,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,46,Godoy Cruz,Nicolás Fernández,-0.14,-0.38,-1.0,Facundo Altamira,0.38,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,52,Godoy Cruz,Facundo Altamira,0.6,0.71,-1.0,Juan Bautista Cejas,0.45,0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,57,Godoy Cruz,Tomás Conechny,0.25,0.76,-1.0,Nicolás Fernández,0.26,0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,0,Godoy Cruz,Nicolás Fernández,0.32,0.48,-1.0,Tomás Conechny,0.25,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,4,Godoy Cruz,Tomás Conechny,0.18,0.59,-1.0,Federico Rasmussen,0.11,-0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,8,Godoy Cruz,Federico Rasmussen,0.03,-0.42,-1.0,Juan Bautista Cejas,0.28,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,11,Godoy Cruz,Juan Bautista Cejas,0.43,-0.44,-1.0,Nicolás Fernández,0.27,-0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,34,Tigre,Matías Tagliamonte,0.82,0.09,-1.0,Agustín Cardozo,0.71,0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,38,Tigre,Agustín Cardozo,0.46,0.51,-1.0,Gian Nardelli,0.46,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,42,Tigre,Gian Nardelli,0.33,-0.31,-1.0,Agustín Cardozo,0.36,0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,47,Tigre,Agustín Cardozo,0.37,0.39,-1.0,Brahian Alemán,0.27,0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,49,Tigre,Brahian Alemán,0.38,0.17,-1.0,Matías Tagliamonte,0.8,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,52,Tigre,Matías Tagliamonte,0.73,0.01,-1.0,Brahian Alemán,0.62,-0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,54,Tigre,Brahian Alemán,0.64,-0.28,-1.0,Matías Tagliamonte,0.73,-0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,56,Tigre,Matías Tagliamonte,0.75,-0.02,-1.0,Walter Rodríguez,0.45,0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,58,Tigre,Walter Rodríguez,0.46,-0.03,-1.0,Brahian Alemán,0.72,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,1,Tigre,Brahian Alemán,0.59,-0.37,-1.0,Gian Nardelli,0.49,-0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,3,Tigre,Gian Nardelli,0.46,-0.8,-1.0,Brahian Alemán,0.5,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,8,Tigre,Brahian Alemán,0.22,-0.48,-1.0,Ezequiel Forclaz,-0.23,-0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,19,Tigre,Brahian Alemán,0.22,-0.81,-1.0,Walter Rodríguez,0.16,-0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,22,Tigre,Walter Rodríguez,0.08,-0.35,-1.0,Agustín Cardozo,0.23,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,27,Tigre,Agustín Cardozo,0.41,0.79,-1.0,Matías Tagliamonte,0.73,0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,16,Godoy Cruz,Juan Bautista Cejas,-0.17,-0.24,-1.0,Thomas Galdames,-0.28,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,30,Tigre,Matías Tagliamonte,0.65,0.19,-1.0,Juan Manuel Sánchez Miño,0.53,0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,34,Tigre,Juan Manuel Sánchez Miño,0.43,0.28,-1.0,Agustín Cardozo,0.41,0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,39,Tigre,Agustín Cardozo,0.28,0.45,-1.0,Martín Garay,0.27,-0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,43,Tigre,Martín Garay,0.25,-0.1,-1.0,Gian Nardelli,0.22,-0.8,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,47,Tigre,Gian Nardelli,0.19,-0.85,-1.0,Ezequiel Forclaz,0.06,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,52,Tigre,Ezequiel Forclaz,0.04,-0.89,-1.0,Martín Garay,0.12,-0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,54,Tigre,Martín Garay,0.15,-0.5,-1.0,Walter Rodríguez,-0.04,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,59,Tigre,Walter Rodríguez,-0.12,-0.34,-1.0,Ezequiel Forclaz,-0.45,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,0,Tigre,Ezequiel Forclaz,-0.38,-0.71,-1.0,Walter Rodríguez,-0.17,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,3,Tigre,Walter Rodríguez,-0.14,-0.54,-1.0,Ezequiel Forclaz,-0.34,-0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,5,Tigre,Ezequiel Forclaz,-0.33,-0.53,-1.0,Martín Garay,-0.24,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,7,Tigre,Martín Garay,-0.21,-0.23,-1.0,Agustín Cardozo,-0.09,0.2,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,16,Tigre,Agustín Cardozo,-0.17,0.57,-1.0,Martín Garay,-0.38,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,22,Tigre,Agustín Cardozo,-0.1,0.64,-1.0,Walter Rodríguez,-0.05,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,25,Tigre,Walter Rodríguez,-0.02,0.28,-1.0,Gian Nardelli,0.18,-0.1,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,29,Tigre,Gian Nardelli,-0.23,-0.42,-1.0,Valentín Moreno,-0.29,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,33,Tigre,Valentín Moreno,-0.27,-0.91,-1.0,Blas Armoa,-0.43,-0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,20,Godoy Cruz,Lucas Arce,-0.36,0.52,-1.0,Tomás Conechny,-0.24,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,41,Godoy Cruz,Tomás Conechny,-0.09,0.56,-1.0,Facundo Altamira,0.26,0.82,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,47,Tigre,Matías Tagliamonte,0.85,-0.13,-1.0,Gian Nardelli,0.7,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,55,Tigre,Gian Nardelli,0.26,-0.49,-1.0,Matías Tagliamonte,0.55,0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,59,Tigre,Matías Tagliamonte,0.54,0.02,-1.0,Agustín Cardozo,0.44,0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,3,Tigre,Agustín Cardozo,0.24,0.25,-1.0,Martín Garay,0.07,-0.1,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,7,Tigre,Martín Garay,0.08,-0.13,-1.0,Agustín Cardozo,0.18,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,9,Tigre,Agustín Cardozo,0.1,0.06,-1.0,Martín Garay,-0.11,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,28,Godoy Cruz,Thomas Galdames,-0.42,-0.71,-1.0,Franco Petroli,-0.67,-0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,31,Godoy Cruz,Franco Petroli,-0.7,-0.22,-1.0,Pier Barrios,-0.57,0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,33,Godoy Cruz,Pier Barrios,-0.61,0.59,-1.0,Lucas Arce,-0.58,0.76,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,35,Godoy Cruz,Lucas Arce,-0.48,0.68,-1.0,Bruno Leyes,-0.31,0.35,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,39,Godoy Cruz,Bruno Leyes,-0.15,0.34,-1.0,Nicolás Fernández,0.37,0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,5,Tigre,Juan Manuel Sánchez Miño,0.18,0.85,-1.0,Agustín Cardozo,0.42,0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,12,Tigre,Agustín Cardozo,0.21,0.3,-1.0,Walter Rodríguez,0.1,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,15,Tigre,Walter Rodríguez,0.18,-0.15,-1.0,Valentín Moreno,0.08,-0.91,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,20,Tigre,Valentín Moreno,0.14,-0.89,-1.0,Gian Nardelli,0.41,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,22,Tigre,Gian Nardelli,0.39,-0.45,-1.0,Brahian Alemán,0.29,0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,26,Tigre,Brahian Alemán,0.2,0.37,-1.0,Agustín Cardozo,0.36,0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,28,Tigre,Agustín Cardozo,0.36,0.18,-1.0,Gian Nardelli,0.21,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,30,Tigre,Gian Nardelli,0.19,-0.51,-1.0,Valentín Moreno,-0.29,-0.88,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,36,Tigre,Valentín Moreno,-0.23,-0.89,-1.0,Brahian Alemán,-0.35,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,38,Tigre,Brahian Alemán,-0.31,-0.56,-1.0,Gonzalo Flores,-0.41,-0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,42,Tigre,Gonzalo Flores,-0.3,-0.5,-1.0,Martín Garay,-0.21,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,44,Tigre,Martín Garay,-0.16,-0.51,-1.0,Walter Rodríguez,-0.06,-0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,48,Tigre,Walter Rodríguez,-0.07,-0.06,-1.0,Agustín Cardozo,0.18,0.18,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,50,Tigre,Agustín Cardozo,0.17,0.08,-1.0,Gian Nardelli,0.14,-0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,52,Tigre,Gian Nardelli,0.09,-0.47,-1.0,Martín Garay,-0.04,-0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,54,Tigre,Martín Garay,-0.07,-0.54,-1.0,Brahian Alemán,-0.28,-0.82,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,57,Tigre,Brahian Alemán,-0.28,-0.62,-1.0,Martín Garay,-0.47,-0.84,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,0,Tigre,Martín Garay,-0.44,-0.87,-1.0,Brahian Alemán,-0.31,-0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,4,Godoy Cruz,Facundo Altamira,-0.6,0.26,-1.0,Juan Bautista Cejas,-0.48,0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,24,Tigre,Gian Nardelli,0.53,-0.81,-1.0,Martín Garay,0.31,-0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,26,Tigre,Martín Garay,0.26,-0.58,-1.0,Brahian Alemán,0.18,-0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,15,Godoy Cruz,Juan Bautista Cejas,0.42,-0.01,-1.0,Tomás Conechny,0.66,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,28,Tigre,Brahian Alemán,0.12,-0.31,-1.0,Blas Armoa,-0.52,0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,55,Godoy Cruz,Franco Petroli,-0.66,-0.25,-1.0,Lucas Arce,0.24,0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,4,Godoy Cruz,Lucas Arce,0.44,0.57,-1.0,Tomás Badaloni,0.47,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,7,Godoy Cruz,Tomás Badaloni,0.42,0.55,-1.0,Lucas Arce,0.42,0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,9,Godoy Cruz,Lucas Arce,0.41,0.67,-1.0,Facundo Altamira,0.11,0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,12,Godoy Cruz,Facundo Altamira,0.13,0.82,-1.0,Pier Barrios,-0.12,0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,14,Godoy Cruz,Pier Barrios,-0.21,0.44,-1.0,Franco Petroli,-0.32,-0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,15,Godoy Cruz,Franco Petroli,-0.4,-0.13,-1.0,Federico Rasmussen,-0.13,-0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,21,Godoy Cruz,Federico Rasmussen,-0.11,-0.79,-1.0,Thomas Galdames,0.09,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,25,Godoy Cruz,Thomas Galdames,0.03,-0.34,-1.0,Nicolás Fernández,0.16,-0.74,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,29,Godoy Cruz,Nicolás Fernández,0.21,-0.51,-1.0,Thomas Galdames,0.22,-0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,31,Godoy Cruz,Thomas Galdames,0.2,-0.63,-1.0,Tomás Conechny,0.41,-0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,34,Godoy Cruz,Tomás Conechny,0.19,-0.41,-1.0,Nicolás Fernández,0.22,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,52,Tigre,Ezequiel Forclaz,0.17,-0.75,-1.0,Gonzalo Flores,-0.06,-0.84,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,56,Tigre,Gonzalo Flores,-0.07,-0.81,-1.0,Ezequiel Forclaz,0.16,-0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,39,Godoy Cruz,Tomás Conechny,0.68,-0.8,-1.0,Nicolás Fernández,0.43,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,58,Tigre,Ezequiel Forclaz,0.16,-0.72,-1.0,Martín Garay,0.17,-0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,0,Tigre,Martín Garay,0.18,-0.31,-1.0,Juan Manuel Sánchez Miño,0.15,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,40,Tigre,Martín Garay,-0.2,-0.3,-1.0,Walter Rodríguez,-0.08,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,44,Tigre,Walter Rodríguez,-0.09,-0.56,-1.0,Valentín Moreno,-0.14,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,47,Tigre,Valentín Moreno,-0.1,-0.86,-1.0,Ezequiel Forclaz,-0.05,-0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,4,Godoy Cruz,Juan Bautista Cejas,-0.02,0.3,-1.0,Nicolás Fernández,0.24,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,6,Godoy Cruz,Nicolás Fernández,0.36,0.2,-1.0,Federico Rasmussen,0.4,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,7,Godoy Cruz,Federico Rasmussen,0.45,0.38,-1.0,Thomas Galdames,0.37,0.59,-1.0,
