date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,36,Belgrano,Nicolás Meriano,0.06,-0.61,-1.0,Lucas Passerini,0.49,-0.52,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,3,Belgrano,Nicolás Meriano,0.37,-0.74,-1.0,Ulises Sánchez,0.39,0.12,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,4,Lanús,Juan José Cáceres,0.61,-0.6,-1.0,Gonzalo Pérez,0.63,-0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,17,Lanús,Raúl Loaiza,0.17,-0.31,-1.0,Marcelino Moreno,-0.07,-0.18,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,55,Belgrano,Juan Ignacio Barinaga,-0.33,0.49,-1.0,Lucas Passerini,0.27,0.9,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,52,Lanús,Lucas Acosta,0.81,0.17,-1.0,Ramiro Carrera,-0.49,0.48,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,17,Lanús,Julio César Soler,0.46,0.9,-1.0,Ramiro Carrera,0.02,0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,35,Lanús,Lucas Acosta,0.51,0.7,-1.0,Marcelino Moreno,-0.55,0.39,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,10,Belgrano,Matías Moreno,-0.48,0.5,-1.0,Mariano Troilo,-0.51,0.2,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,54,Lanús,Julio César Soler,-0.13,0.97,-1.0,Walter Bou,-0.62,0.58,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,7,Lanús,Felipe Peña Biafore,0.38,-0.25,-1.0,Marcelino Moreno,-0.36,-0.68,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,16,Lanús,Marcelino Moreno,-0.64,-0.75,-1.0,Walter Bou,-0.75,0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,51,Lanús,Juan José Cáceres,-0.03,-0.85,-1.0,Marcelino Moreno,-0.39,-0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,7,Lanús,Ezequiel Muñoz,0.48,-0.4,-1.0,Abel Luciatti,0.59,0.1,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,12,Lanús,Abel Luciatti,0.59,0.05,-1.0,Felipe Peña Biafore,0.35,-0.16,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,13,Lanús,Felipe Peña Biafore,0.36,-0.15,-1.0,Raúl Loaiza,0.25,-0.42,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,32,Belgrano,Matías Moreno,-0.3,-0.31,-1.0,Ulises Sánchez,-0.3,0.03,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,16,Lanús,Raúl Loaiza,0.24,-0.45,-1.0,Gonzalo Pérez,0.46,-0.77,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,40,Belgrano,Ulises Sánchez,-0.28,-0.14,-1.0,Nicolás Meriano,-0.32,-0.26,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,43,Belgrano,Nicolás Meriano,-0.41,-0.29,-1.0,Matías Marín,-0.32,-0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,45,Belgrano,Matías Marín,-0.32,-0.52,-1.0,Facundo Lencioni,-0.09,-0.83,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,35,Lanús,Juan José Cáceres,-0.1,-0.92,-1.0,Raúl Loaiza,-0.32,-0.77,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,37,Lanús,Raúl Loaiza,-0.29,-0.8,-1.0,Juan José Cáceres,-0.04,-0.9,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,14,Lanús,Walter Bou,-0.48,0.08,-1.0,Marcelino Moreno,-0.61,0.25,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,42,Belgrano,Nicolás Meriano,-0.46,-0.65,-1.0,Matías Marín,-0.26,-0.41,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,44,Belgrano,Matías Marín,-0.19,-0.32,-1.0,Santiago Longo,-0.06,0.1,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,46,Belgrano,Santiago Longo,-0.28,0.01,-1.0,Mariano Troilo,-0.38,-0.04,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,47,Belgrano,Mariano Troilo,-0.54,0.2,-1.0,Matías Moreno,-0.4,0.46,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,48,Belgrano,Matías Moreno,-0.47,0.72,-1.0,Matías Marín,-0.37,0.26,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,50,Belgrano,Matías Marín,-0.42,0.17,-1.0,Nahuel Losada,-0.67,0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,52,Belgrano,Nahuel Losada,-0.75,0.06,-1.0,Matías Moreno,-0.46,0.65,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,57,Belgrano,Matías Moreno,-0.4,0.68,-1.0,Matías Marín,-0.25,0.25,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,1,Belgrano,Matías Marín,-0.29,0.13,-1.0,Ulises Sánchez,0.04,0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,9,Belgrano,Ulises Sánchez,0.32,0.26,-1.0,Jeremías Lucco,0.42,-0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,16,Belgrano,Jeremías Lucco,0.41,-0.53,-1.0,Ulises Sánchez,0.26,-0.05,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,21,Belgrano,Santiago Longo,0.28,-0.44,-1.0,Matías Marín,0.36,-0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,23,Belgrano,Matías Marín,0.33,-0.69,-1.0,Facundo Lencioni,0.76,-0.86,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,39,Lanús,Raúl Loaiza,0.3,-0.37,-1.0,Gonzalo Pérez,0.43,-0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,55,Lanús,Gonzalo Pérez,0.63,0.79,-1.0,Julio César Soler,0.29,0.83,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,58,Lanús,Julio César Soler,0.01,0.56,-1.0,Ramiro Carrera,-0.48,0.64,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,0,Lanús,Ramiro Carrera,-0.47,0.53,-1.0,Walter Bou,-0.28,0.33,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,3,Lanús,Walter Bou,-0.27,0.32,-1.0,Felipe Peña Biafore,-0.25,0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,5,Lanús,Felipe Peña Biafore,-0.25,-0.13,-1.0,Marcelino Moreno,-0.47,-0.45,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,34,Lanús,Juan José Cáceres,-0.64,-0.97,-1.0,Walter Bou,-0.85,-0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,18,Belgrano,Mariano Troilo,-0.7,0.01,-1.0,Matías Marín,-0.48,-0.02,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,24,Belgrano,Matías Marín,-0.43,-0.17,-1.0,Jeremías Lucco,-0.22,-0.87,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,27,Belgrano,Jeremías Lucco,-0.2,-0.62,-1.0,Nicolás Meriano,-0.38,-0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,3,Lanús,Juan José Cáceres,-0.6,-0.94,-1.0,Felipe Peña Biafore,-0.45,-0.61,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,29,Belgrano,Nicolás Meriano,-0.6,-0.3,-1.0,Nahuel Losada,-0.74,-0.04,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,52,Belgrano,Matías Marín,-0.15,0.06,-1.0,Nahuel Losada,-0.58,0.01,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,56,Belgrano,Nahuel Losada,-0.64,0.07,-1.0,Nicolás Meriano,-0.52,-0.27,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,57,Belgrano,Nicolás Meriano,-0.62,-0.24,-1.0,Nahuel Losada,-0.72,0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,59,Belgrano,Nahuel Losada,-0.77,0.13,-1.0,Nicolás Meriano,-0.75,-0.41,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,2,Belgrano,Nicolás Meriano,-0.74,-0.7,-1.0,Jeremías Lucco,-0.42,-0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,45,Lanús,Ezequiel Muñoz,0.61,0.11,-1.0,Felipe Peña Biafore,0.21,0.01,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,48,Lanús,Felipe Peña Biafore,0.23,0.05,-1.0,Abel Luciatti,0.65,0.63,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,52,Lanús,Abel Luciatti,0.64,0.65,-1.0,Julio César Soler,0.54,0.88,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,22,Belgrano,Nicolás Meriano,-0.09,-0.79,-1.0,Matías Marín,-0.28,-0.5,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,25,Belgrano,Matías Marín,-0.33,-0.42,-1.0,Mariano Troilo,-0.41,-0.01,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,26,Belgrano,Mariano Troilo,-0.43,-0.03,-1.0,Matías Moreno,-0.36,0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,28,Belgrano,Matías Moreno,-0.37,0.55,-1.0,Santiago Longo,-0.27,0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,30,Belgrano,Santiago Longo,-0.16,0.4,-1.0,Ulises Sánchez,0.33,0.64,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,10,Belgrano,Mariano Troilo,-0.36,0.44,-1.0,Juan Ignacio Barinaga,-0.3,0.7,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,16,Belgrano,Juan Ignacio Barinaga,-0.42,0.65,-1.0,Facundo Lencioni,-0.37,0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,18,Belgrano,Facundo Lencioni,-0.34,-0.17,-1.0,Nicolás Meriano,-0.5,-0.33,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,19,Belgrano,Nicolás Meriano,-0.63,-0.32,-1.0,Mariano Troilo,-0.62,-0.19,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,22,Belgrano,Mariano Troilo,-0.69,-0.06,-1.0,Nahuel Losada,-0.83,0.33,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,24,Belgrano,Nahuel Losada,-0.75,0.2,-1.0,Matías Moreno,-0.45,0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,28,Belgrano,Matías Moreno,-0.48,0.57,-1.0,Ulises Sánchez,-0.07,0.54,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,31,Belgrano,Ulises Sánchez,-0.05,0.43,-1.0,Matías Marín,0.18,0.25,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,43,Lanús,Abel Luciatti,0.54,0.87,-1.0,Julio César Soler,0.06,0.7,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,48,Lanús,Felipe Peña Biafore,0.05,0.49,-1.0,Walter Bou,-0.49,0.64,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,9,Belgrano,Facundo Lencioni,-0.11,-0.79,-1.0,Jeremías Lucco,-0.02,-0.41,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,15,Belgrano,Jeremías Lucco,0.2,-0.31,-1.0,Juan Ignacio Barinaga,0.32,0.49,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,30,Belgrano,Matías Moreno,0.19,0.66,-1.0,Mariano Troilo,-0.15,0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,35,Belgrano,Mariano Troilo,-0.16,0.46,-1.0,Matías Marín,0.07,0.38,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,38,Belgrano,Matías Marín,-0.06,0.33,-1.0,Nicolás Meriano,-0.04,-0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,28,Lanús,Ezequiel Muñoz,0.76,0.06,-1.0,Raúl Loaiza,0.55,0.05,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,31,Lanús,Raúl Loaiza,0.62,0.42,-1.0,Julio César Soler,0.65,0.86,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,51,Lanús,Raúl Loaiza,-0.03,-0.28,-1.0,Marcelino Moreno,-0.28,-0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,54,Lanús,Marcelino Moreno,-0.44,-0.1,-1.0,Walter Bou,-0.78,-0.38,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,16,Belgrano,Nahuel Losada,-0.8,-0.11,-1.0,Mariano Troilo,-0.89,0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,20,Belgrano,Mariano Troilo,-0.88,0.31,-1.0,Matías Moreno,-0.67,0.47,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,22,Belgrano,Matías Moreno,-0.45,0.62,-1.0,Matías Marín,-0.42,0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,24,Belgrano,Matías Marín,-0.39,0.17,-1.0,Santiago Longo,-0.41,-0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,27,Belgrano,Santiago Longo,-0.42,-0.23,-1.0,Jeremías Lucco,-0.3,-0.5,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,29,Belgrano,Jeremías Lucco,-0.24,-0.7,-1.0,Nicolás Meriano,-0.4,-0.75,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,31,Belgrano,Nicolás Meriano,-0.44,-0.75,-1.0,Lucas Passerini,0.37,-0.61,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,35,Belgrano,Lucas Passerini,0.35,-0.64,-1.0,Facundo Lencioni,0.54,-0.75,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,46,Lanús,Felipe Peña Biafore,0.4,-0.01,-1.0,Julio César Soler,0.76,0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,52,Lanús,Julio César Soler,0.23,0.83,-1.0,Felipe Peña Biafore,0.23,0.5,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,56,Lanús,Felipe Peña Biafore,0.22,0.52,-1.0,Ramiro Carrera,-0.08,0.61,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,58,Lanús,Ramiro Carrera,0.11,0.6,-1.0,Abel Luciatti,0.43,0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,7,Lanús,Ramiro Carrera,-0.18,0.42,-1.0,Walter Bou,-0.41,-0.01,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,9,Lanús,Walter Bou,-0.39,-0.02,-1.0,Raúl Loaiza,-0.27,-0.03,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,11,Lanús,Raúl Loaiza,-0.27,-0.54,-1.0,Juan José Cáceres,-0.65,-0.9,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,53,Belgrano,Matías Moreno,-0.16,0.52,-1.0,Ulises Sánchez,0.16,0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,55,Belgrano,Ulises Sánchez,0.15,0.16,-1.0,Matías Marín,0.11,0.09,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,56,Belgrano,Matías Marín,0.07,-0.28,-1.0,Nicolás Meriano,0.17,-0.37,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,58,Belgrano,Nicolás Meriano,0.19,-0.52,-1.0,Matías Marín,0.07,-0.23,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,0,Belgrano,Matías Marín,0.03,-0.28,-1.0,Ulises Sánchez,0.3,0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,2,Belgrano,Ulises Sánchez,0.27,0.27,-1.0,Jeremías Lucco,0.38,0.21,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,4,Belgrano,Jeremías Lucco,0.32,0.07,-1.0,Ulises Sánchez,0.37,-0.07,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,51,Lanús,Marcelino Moreno,0.47,0.77,-1.0,Felipe Peña Biafore,0.21,0.7,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,53,Lanús,Felipe Peña Biafore,0.2,0.72,-1.0,Julio César Soler,0.0,0.81,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,24,Belgrano,Nicolás Meriano,-0.64,-0.49,-1.0,Jeremías Lucco,-0.33,-0.51,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,30,Belgrano,Jeremías Lucco,-0.17,-0.79,-1.0,Nicolás Meriano,-0.25,-0.91,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,55,Belgrano,Nicolás Meriano,-0.28,-0.63,-1.0,Matías Moreno,-0.38,0.09,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,59,Belgrano,Matías Moreno,-0.35,0.17,-1.0,Juan Ignacio Barinaga,-0.15,0.46,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,3,Belgrano,Juan Ignacio Barinaga,-0.35,0.64,-1.0,Matías Moreno,-0.4,0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,5,Belgrano,Matías Moreno,-0.53,0.55,-1.0,Mariano Troilo,-0.54,0.23,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,7,Belgrano,Mariano Troilo,-0.47,0.08,-1.0,Nahuel Losada,-0.77,0.28,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,9,Belgrano,Nahuel Losada,-0.78,0.27,-1.0,Nicolás Meriano,-0.68,-0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,12,Belgrano,Nicolás Meriano,-0.69,-0.64,-1.0,Jeremías Lucco,-0.36,-0.6,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,45,Lanús,Juan José Cáceres,-0.44,-0.95,-1.0,Walter Bou,-0.72,-0.52,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,8,Lanús,Juan José Cáceres,-0.79,-0.96,-1.0,Ramiro Carrera,-0.76,-0.63,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,14,Lanús,Julio César Soler,-0.81,0.71,-1.0,Marcelino Moreno,-0.61,0.58,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,33,Belgrano,Mariano Troilo,-0.45,0.03,-1.0,Ulises Sánchez,-0.04,0.57,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,40,Belgrano,Ulises Sánchez,-0.14,0.48,-1.0,Santiago Longo,-0.25,0.49,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,21,Lanús,Marcelino Moreno,-0.61,0.46,-1.0,Walter Bou,-0.62,0.3,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,37,Belgrano,Santiago Longo,-0.09,0.11,-1.0,Juan Ignacio Barinaga,-0.05,0.72,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,41,Belgrano,Juan Ignacio Barinaga,-0.22,0.67,-1.0,Matías Moreno,-0.4,0.71,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,43,Belgrano,Matías Moreno,-0.58,0.71,-1.0,Mariano Troilo,-0.51,0.41,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,45,Belgrano,Mariano Troilo,-0.48,0.13,-1.0,Matías Marín,-0.31,-0.37,-1.0,
