date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,22,Atlético Tucumán,Juan José Infante,0.39,-0.92,-1.0,Mateo Bajamich,0.71,-0.53,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,28,Atlético Tucumán,Mateo Bajamich,0.39,-0.44,-1.0,Adrián Sánchez,0.39,-0.44,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,18,Independiente Riv. (M),Gonzalo Marinelli,0.59,0.07,-1.0,Gastón Gil Romero,0.06,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,51,Atlético Tucumán,Adrián Sánchez,-0.25,-0.29,-1.0,Guillermo Acosta,-0.04,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,22,Independiente Riv. (M),Gastón Gil Romero,-0.08,0.29,-1.0,Tobías Ostchega,-0.08,0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,56,Atlético Tucumán,Guillermo Acosta,-0.01,-0.78,-1.0,Juan José Infante,-0.01,-0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,27,Independiente Riv. (M),Tobías Ostchega,0.03,0.28,-1.0,Matías Ruiz Díaz,0.03,0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,59,Atlético Tucumán,Juan José Infante,0.37,-0.45,-1.0,Justo Giani,0.37,-0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,34,Independiente Riv. (M),Matías Ruiz Díaz,0.02,-0.01,-1.0,Joel Soñora,0.02,-0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,49,Atlético Tucumán,Francisco Flores,-0.42,0.17,-1.0,Agustín Lagos,-0.13,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,55,Atlético Tucumán,Agustín Lagos,0.66,0.49,-1.0,Marcelo Estigarribia,0.66,0.49,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,51,Independiente Riv. (M),Matías Ruiz Díaz,0.38,-0.13,-1.0,Francisco Petrasso,0.3,-0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,55,Independiente Riv. (M),Francisco Petrasso,0.45,-0.15,-1.0,Tomás Palacios,0.45,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,57,Independiente Riv. (M),Tomás Palacios,0.08,-0.2,-1.0,Francisco Petrasso,0.08,-0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,0,Independiente Riv. (M),Francisco Petrasso,0.31,-0.09,-1.0,Tomás Palacios,0.31,-0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,3,Independiente Riv. (M),Tomás Palacios,0.65,-0.19,-1.0,Gonzalo Marinelli,0.65,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,44,Atlético Tucumán,Francisco Flores,-0.53,0.26,-1.0,Agustín Lagos,-0.37,0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,16,Atlético Tucumán,Agustín Lagos,0.01,0.95,-1.0,Renzo Tesuri,0.4,0.61,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,29,Atlético Tucumán,Renzo Tesuri,0.2,0.63,-1.0,Agustín Lagos,0.2,0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,4,Independiente Riv. (M),Gastón Gil Romero,-0.08,-0.23,-1.0,Matías Ruiz Díaz,-0.44,0.53,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,6,Independiente Riv. (M),Matías Ruiz Díaz,0.15,-0.03,-1.0,Federico Castro,0.15,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,35,Independiente Riv. (M),Matías Ruiz Díaz,0.36,0.48,-1.0,Antonio Napolitano,0.52,0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,22,Independiente Riv. (M),Juan Ignacio Cavallaro,0.45,0.3,-1.0,Tobías Ostchega,0.54,0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,22,Independiente Riv. (M),Tobías Ostchega,0.38,0.18,-1.0,Antonio Napolitano,0.38,0.18,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,0,Atlético Tucumán,Nicolás Romero,0.65,0.1,-1.0,Juan José Infante,0.31,0.64,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,26,Atlético Tucumán,Nicolás Romero,0.25,0.24,-1.0,Marcelo Estigarribia,-0.37,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,37,Atlético Tucumán,Marcelo Estigarribia,-0.72,0.56,-1.0,Renzo Tesuri,-0.72,0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,2,Independiente Riv. (M),Luciano Abecasis,-0.03,-0.31,-1.0,Tobías Ostchega,0.31,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,45,Atlético Tucumán,Agustín Lagos,-0.14,-0.9,-1.0,Guillermo Acosta,-0.35,-0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,53,Atlético Tucumán,Guillermo Acosta,0.04,-0.5,-1.0,Adrián Sánchez,0.04,-0.5,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,6,Atlético Tucumán,Adrián Sánchez,-0.12,0.38,-1.0,Marcelo Estigarribia,-0.65,0.44,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,42,Atlético Tucumán,Juan José Infante,-0.23,0.9,-1.0,Marcelo Estigarribia,-0.81,0.46,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,51,Atlético Tucumán,Marcelo Estigarribia,-0.55,0.16,-1.0,Adrián Sánchez,-0.55,0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,27,Independiente Riv. (M),Tobías Ostchega,0.0,0.54,-1.0,Gastón Gil Romero,-0.1,0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,20,Atlético Tucumán,Justo Giani,-0.25,0.52,-1.0,Juan José Infante,0.2,0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,27,Atlético Tucumán,Juan José Infante,-0.47,0.83,-1.0,Justo Giani,-0.47,0.82,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,7,Atlético Tucumán,Justo Giani,-0.34,0.65,-1.0,Nicolás Romero,0.29,0.6,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,13,Atlético Tucumán,Nicolás Romero,0.46,-0.38,-1.0,Francisco Flores,0.46,-0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,19,Atlético Tucumán,Francisco Flores,0.24,0.66,-1.0,Nicolás Romero,0.24,0.66,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,32,Atlético Tucumán,Juan José Infante,0.32,0.88,-1.0,Justo Giani,-0.13,0.47,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,0,Atlético Tucumán,Adrián Sánchez,-0.13,0.43,-1.0,Nicolás Romero,0.42,0.52,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,32,Independiente Riv. (M),Tomás Palacios,-0.32,0.36,-1.0,Juan Ignacio Cavallaro,0.28,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,8,Atlético Tucumán,Nicolás Romero,0.09,-0.03,-1.0,Adrián Sánchez,0.09,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,10,Atlético Tucumán,Adrián Sánchez,-0.08,-0.16,-1.0,Guillermo Acosta,-0.08,-0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,23,Atlético Tucumán,Juan José Infante,0.21,0.88,-1.0,Marcelo Estigarribia,-0.67,0.64,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,31,Atlético Tucumán,Marcelo Estigarribia,-0.5,0.03,-1.0,Justo Giani,-0.5,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,8,Atlético Tucumán,Juan José Infante,-0.65,-0.59,-1.0,Renzo Tesuri,-0.41,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,14,Atlético Tucumán,Renzo Tesuri,-0.07,-0.45,-1.0,Guillermo Acosta,-0.07,-0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,17,Atlético Tucumán,Guillermo Acosta,-0.7,0.52,-1.0,Justo Giani,-0.7,0.52,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,20,Atlético Tucumán,Justo Giani,-0.89,0.45,-1.0,Mateo Bajamich,-0.89,0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,11,Atlético Tucumán,Adrián Sánchez,-0.25,0.2,-1.0,Justo Giani,-0.18,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,28,Independiente Riv. (M),Tobías Ostchega,0.03,0.13,-1.0,Gastón Gil Romero,-0.08,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,22,Atlético Tucumán,Justo Giani,-0.84,0.48,-1.0,Mateo Bajamich,-0.84,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,6,Independiente Riv. (M),Mauro Maidana,-0.2,0.07,-1.0,Juan Ignacio Cavallaro,-0.45,-0.62,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,20,Independiente Riv. (M),Juan Ignacio Cavallaro,0.05,-0.56,-1.0,Federico Castro,0.05,-0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,26,Independiente Riv. (M),Mauro Maidana,-0.18,0.17,-1.0,Francisco Petrasso,0.3,0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,20,Atlético Tucumán,Juan José Infante,-0.96,0.92,-1.0,Justo Giani,-0.65,-0.51,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,28,Atlético Tucumán,Justo Giani,-0.77,-0.35,-1.0,Mateo Bajamich,-0.77,-0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,45,Atlético Tucumán,Adrián Sánchez,-0.02,-0.33,-1.0,Renzo Tesuri,-0.32,-0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,51,Atlético Tucumán,Renzo Tesuri,0.08,-0.91,-1.0,Agustín Lagos,0.08,-0.91,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,4,Atlético Tucumán,Agustín Lagos,0.15,-0.92,-1.0,Renzo Tesuri,-0.71,-0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,15,Atlético Tucumán,Renzo Tesuri,-0.81,-0.62,-1.0,Mateo Bajamich,-0.81,-0.62,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,24,Atlético Tucumán,Renzo Tesuri,0.37,-0.47,-1.0,José Devecchi,0.85,-0.23,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,31,Atlético Tucumán,José Devecchi,-0.26,-0.39,-1.0,Justo Giani,-0.26,-0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,1,Independiente Riv. (M),Mauro Maidana,-0.38,0.4,-1.0,Juan Ignacio Cavallaro,0.0,0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,3,Independiente Riv. (M),Juan Ignacio Cavallaro,0.35,0.35,-1.0,Gastón Gil Romero,0.52,0.36,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,7,Independiente Riv. (M),Gastón Gil Romero,0.4,0.23,-1.0,Juan Ignacio Cavallaro,0.4,0.23,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,10,Independiente Riv. (M),Juan Ignacio Cavallaro,0.23,-0.33,-1.0,Luciano Abecasis,0.23,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,43,Atlético Tucumán,Francisco Flores,0.44,-0.51,-1.0,Adrián Sánchez,0.23,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,48,Atlético Tucumán,Adrián Sánchez,-0.22,0.64,-1.0,Justo Giani,-0.22,0.64,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,49,Independiente Riv. (M),Tomás Palacios,0.31,0.01,-1.0,Tobías Ostchega,-0.16,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,1,Independiente Riv. (M),Tobías Ostchega,0.29,0.0,-1.0,Juan Ignacio Cavallaro,0.29,0.0,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,41,Atlético Tucumán,Marcelo Estigarribia,-0.35,0.44,-1.0,Justo Giani,-0.86,0.59,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,55,Atlético Tucumán,Juan José Infante,-0.54,0.93,-1.0,Marcelo Estigarribia,-0.83,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,17,Independiente Riv. (M),Tobías Ostchega,0.38,0.07,-1.0,Juan Ignacio Cavallaro,0.26,0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,34,Independiente Riv. (M),Juan Ignacio Cavallaro,0.36,0.04,-1.0,Luciano Abecasis,0.36,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,40,Independiente Riv. (M),Gastón Gil Romero,-0.1,-0.12,-1.0,Luciano Abecasis,-0.08,-0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,33,Independiente Riv. (M),Luciano Abecasis,-0.01,0.18,-1.0,Juan Ignacio Cavallaro,-0.02,-0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,42,Atlético Tucumán,Nicolás Romero,0.19,0.56,-1.0,Justo Giani,0.19,0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,44,Atlético Tucumán,Justo Giani,-0.03,0.26,-1.0,Adrián Sánchez,-0.03,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,47,Atlético Tucumán,Adrián Sánchez,0.0,-0.26,-1.0,Francisco Flores,0.0,-0.27,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,52,Atlético Tucumán,Francisco Flores,0.02,-0.85,-1.0,Agustín Lagos,0.02,-0.85,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,57,Atlético Tucumán,Agustín Lagos,-0.36,-0.6,-1.0,Guillermo Acosta,-0.36,-0.6,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,1,Atlético Tucumán,Guillermo Acosta,-0.52,-0.92,-1.0,Renzo Tesuri,-0.52,-0.92,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,4,Atlético Tucumán,Renzo Tesuri,-0.75,-0.9,-1.0,Agustín Lagos,-0.75,-0.9,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,17,Atlético Tucumán,Francisco Flores,0.08,-0.24,-1.0,Adrián Sánchez,-0.08,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,49,Independiente Riv. (M),Luciano Abecasis,0.08,-0.26,-1.0,Matías Ruiz Díaz,-0.39,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,51,Independiente Riv. (M),Matías Ruiz Díaz,-0.48,0.4,-1.0,Tomás Palacios,-0.48,0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,23,Atlético Tucumán,Adrián Sánchez,0.21,0.74,-1.0,Justo Giani,0.21,0.74,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,54,Independiente Riv. (M),Tomás Palacios,-0.75,-0.15,-1.0,Gonzalo Marinelli,-0.75,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,26,Atlético Tucumán,Justo Giani,0.54,0.55,-1.0,Juan José Infante,0.54,0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,29,Atlético Tucumán,Juan José Infante,-0.02,0.21,-1.0,Adrián Sánchez,-0.02,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,31,Atlético Tucumán,Adrián Sánchez,0.19,0.74,-1.0,Juan José Infante,0.19,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,55,Independiente Riv. (M),Gonzalo Marinelli,-0.22,0.24,-1.0,Gastón Gil Romero,-0.22,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,34,Atlético Tucumán,Juan José Infante,0.04,0.1,-1.0,Nicolás Romero,0.04,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,39,Atlético Tucumán,Nicolás Romero,0.27,-0.42,-1.0,Francisco Flores,0.27,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,42,Atlético Tucumán,Francisco Flores,0.07,-0.76,-1.0,Agustín Lagos,0.07,-0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,6,Independiente Riv. (M),Gastón Gil Romero,-0.01,-0.06,-1.0,Juan Ignacio Cavallaro,-0.01,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,44,Atlético Tucumán,Agustín Lagos,-0.22,-0.47,-1.0,Renzo Tesuri,-0.22,-0.47,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,47,Atlético Tucumán,Renzo Tesuri,-0.2,-0.81,-1.0,Agustín Lagos,-0.2,-0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,50,Atlético Tucumán,Agustín Lagos,-0.17,-0.4,-1.0,Guillermo Acosta,-0.17,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,53,Atlético Tucumán,Guillermo Acosta,0.1,0.4,-1.0,Juan José Infante,0.1,0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,57,Atlético Tucumán,Juan José Infante,0.37,0.14,-1.0,Nicolás Romero,0.37,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,14,Independiente Riv. (M),Luciano Abecasis,-0.04,-0.01,-1.0,Federico Castro,-0.05,0.0,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,1,Atlético Tucumán,Nicolás Romero,0.09,-0.37,-1.0,Adrián Sánchez,0.09,-0.37,-1.0,
