date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,32,Newell`s,Víctor Velázquez,0.45,0.19,-1.0,Rodrigo Fernández,0.45,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,33,Newell`s,Rodrigo Fernández,0.15,0.0,-1.0,Julián Fernández,0.42,-0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,37,Newell`s,Julián Fernández,0.29,-0.21,-1.0,Víctor Velázquez,0.54,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,39,Newell`s,Víctor Velázquez,0.46,-0.01,-1.0,Ramiro Macagno,0.68,-0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,40,Newell`s,Ramiro Macagno,0.73,0.18,-1.0,Ian Glavinovich,0.64,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,42,Newell`s,Ian Glavinovich,0.44,0.42,-1.0,Ramiro Macagno,0.74,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,45,Newell`s,Ramiro Macagno,0.71,-0.09,-1.0,Víctor Velázquez,0.71,-0.16,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,2,Newell`s,Julián Fernández,0.17,0.46,-1.0,Ángelo Martino,0.28,0.46,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,6,Newell`s,Ángelo Martino,0.31,0.04,-1.0,Víctor Velázquez,0.31,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,10,Newell`s,Víctor Velázquez,0.21,-0.37,-1.0,Armando Méndez,0.01,-0.46,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,14,Newell`s,Armando Méndez,-0.09,-0.52,-1.0,Rodrigo Fernández,-0.2,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,16,Newell`s,Rodrigo Fernández,-0.39,-0.09,-1.0,Armando Méndez,-0.26,-0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,18,Newell`s,Armando Méndez,-0.25,-0.21,-1.0,Rodrigo Fernández,-0.41,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,20,Newell`s,Rodrigo Fernández,-0.53,-0.03,-1.0,Jeremías Pérez Tica,-0.55,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,48,Platense,Sasha Marcich,-0.55,-0.96,-1.0,Mateo Pellegrino,0.0,-0.81,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,1,Newell`s,Julián Fernández,0.07,0.03,-1.0,Ángelo Martino,0.54,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,4,Newell`s,Ángelo Martino,0.3,0.45,-1.0,Julián Fernández,0.28,0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,7,Newell`s,Julián Fernández,0.02,0.54,-1.0,Rodrigo Fernández,0.02,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,8,Newell`s,Rodrigo Fernández,-0.2,0.39,-1.0,Ángelo Martino,-0.12,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,9,Newell`s,Ángelo Martino,-0.3,0.43,-1.0,Julián Fernández,-0.24,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,12,Platense,Leonel Picco,-0.14,0.73,-1.0,Juan Ignacio Saborido,-0.34,0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,14,Platense,Juan Ignacio Saborido,-0.37,0.81,-1.0,Carlos Villalba,-0.28,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,17,Platense,Carlos Villalba,-0.27,0.39,-1.0,Juan Ignacio Saborido,-0.29,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,18,Platense,Juan Ignacio Saborido,-0.31,0.59,-1.0,Gastón Suso,-0.7,-0.18,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,22,Platense,Gastón Suso,-0.63,-0.31,-1.0,Sasha Marcich,-0.53,-0.67,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,50,Newell`s,Víctor Velázquez,0.68,0.22,-1.0,Julián Fernández,0.43,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,53,Newell`s,Julián Fernández,0.24,0.05,-1.0,Armando Méndez,0.26,-0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,13,Platense,Juan Ignacio Saborido,-0.01,0.98,-1.0,Mateo Pellegrino,0.49,0.92,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,13,Platense,Braian Rivero,0.14,-0.45,-1.0,Gabriel Hachen,0.24,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,19,Platense,Gabriel Hachen,0.3,-0.72,-1.0,Carlos Villalba,0.1,-0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,21,Platense,Carlos Villalba,0.12,-0.61,-1.0,Sasha Marcich,0.17,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,22,Platense,Sasha Marcich,0.16,-0.81,-1.0,Leonel Picco,-0.38,-0.68,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,26,Platense,Leonel Picco,-0.47,-0.5,-1.0,Juan Pablo Cozzani,-0.71,-0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,30,Platense,Juan Pablo Cozzani,-0.67,-0.12,-1.0,Mateo Pellegrino,0.47,-0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,0,Newell`s,Juan Ignacio Ramírez,-0.33,0.18,-1.0,Ignacio Schor,-0.56,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,0,Newell`s,Ian Glavinovich,0.45,0.75,-1.0,Rodrigo Fernández,0.25,0.74,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,3,Newell`s,Rodrigo Fernández,0.03,0.45,-1.0,Julián Fernández,0.11,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,19,Newell`s,Ángelo Martino,0.51,0.46,-1.0,Rodrigo Fernández,0.26,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,21,Newell`s,Rodrigo Fernández,0.18,0.37,-1.0,Víctor Velázquez,0.31,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,23,Newell`s,Víctor Velázquez,0.22,0.52,-1.0,Ian Glavinovich,0.33,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,25,Newell`s,Ian Glavinovich,0.21,0.36,-1.0,Armando Méndez,0.25,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,29,Newell`s,Armando Méndez,0.23,-0.47,-1.0,Rodrigo Fernández,0.07,-0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,32,Newell`s,Rodrigo Fernández,-0.23,-0.39,-1.0,Jeremías Pérez Tica,0.23,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,39,Newell`s,Víctor Velázquez,0.41,-0.23,-1.0,Julián Fernández,0.2,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,14,Newell`s,Ian Glavinovich,0.78,0.01,-1.0,Ignacio Schor,0.66,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,24,Newell`s,Ángelo Martino,0.51,0.58,-1.0,Ignacio Schor,0.26,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,28,Newell`s,Ignacio Schor,0.21,0.34,-1.0,Ramiro Macagno,0.58,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,30,Newell`s,Ramiro Macagno,0.74,0.1,-1.0,Ian Glavinovich,0.71,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,33,Newell`s,Ian Glavinovich,0.52,0.38,-1.0,Ángelo Martino,0.37,0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,35,Newell`s,Ángelo Martino,0.15,0.49,-1.0,Julián Fernández,0.29,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,38,Newell`s,Julián Fernández,0.49,0.53,-1.0,Rodrigo Fernández,0.22,0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,40,Newell`s,Rodrigo Fernández,0.27,0.34,-1.0,Armando Méndez,0.46,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,41,Newell`s,Armando Méndez,0.32,0.2,-1.0,Rodrigo Fernández,0.36,-0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,44,Newell`s,Rodrigo Fernández,0.23,-0.4,-1.0,Armando Méndez,0.23,-0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,46,Newell`s,Armando Méndez,0.12,-0.23,-1.0,Ángelo Martino,0.49,0.26,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,50,Newell`s,Ángelo Martino,0.29,0.31,-1.0,Julián Fernández,0.34,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,52,Newell`s,Julián Fernández,0.16,0.4,-1.0,Ian Glavinovich,0.16,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,54,Newell`s,Ian Glavinovich,0.05,0.47,-1.0,Rodrigo Fernández,0.05,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,55,Newell`s,Rodrigo Fernández,-0.05,0.33,-1.0,Ángelo Martino,-0.05,0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,59,Newell`s,Ángelo Martino,-0.21,0.5,-1.0,Julián Fernández,-0.09,0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,0,Newell`s,Julián Fernández,-0.16,0.33,-1.0,Rodrigo Fernández,0.02,0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,1,Newell`s,Rodrigo Fernández,-0.11,0.14,-1.0,Ian Glavinovich,0.17,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,3,Newell`s,Ian Glavinovich,0.01,0.22,-1.0,Rodrigo Fernández,0.31,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,5,Newell`s,Rodrigo Fernández,0.16,-0.2,-1.0,Ian Glavinovich,0.26,-0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,6,Newell`s,Ian Glavinovich,0.05,-0.29,-1.0,Rodrigo Fernández,0.05,-0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,8,Newell`s,Rodrigo Fernández,-0.13,-0.32,-1.0,Víctor Velázquez,-0.25,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,33,Platense,Juan Pablo Cozzani,-0.89,0.22,-1.0,Ronaldo Martínez,0.42,0.74,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,39,Platense,Carlos Villalba,0.14,0.41,-1.0,Leonel Picco,0.05,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,41,Platense,Leonel Picco,0.04,0.04,-1.0,Sasha Marcich,0.14,-0.72,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,32,Platense,Sasha Marcich,0.39,-0.95,-1.0,Braian Rivero,0.38,-0.64,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,37,Platense,Braian Rivero,0.4,-0.72,-1.0,Sasha Marcich,0.46,-0.92,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,46,Platense,Sasha Marcich,0.54,-0.95,-1.0,Mateo Pellegrino,0.77,-0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,54,Platense,Carlos Villalba,0.27,0.07,-1.0,Gabriel Hachen,0.46,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,58,Platense,Gabriel Hachen,0.41,-0.09,-1.0,Leonel Picco,0.38,0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,5,Newell`s,Ian Glavinovich,0.69,0.42,-1.0,Julián Fernández,0.39,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,23,Newell`s,Armando Méndez,0.25,-0.52,-1.0,Rodrigo Fernández,0.53,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,27,Newell`s,Rodrigo Fernández,0.28,-0.3,-1.0,Ian Glavinovich,0.45,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,28,Newell`s,Ian Glavinovich,0.26,0.24,-1.0,Ángelo Martino,0.3,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,29,Newell`s,Ángelo Martino,0.1,0.48,-1.0,Julián Fernández,0.44,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,31,Newell`s,Julián Fernández,0.22,0.08,-1.0,Víctor Velázquez,0.22,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,33,Newell`s,Víctor Velázquez,0.02,0.1,-1.0,Armando Méndez,-0.02,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,38,Newell`s,Armando Méndez,0.01,-0.47,-1.0,Francisco González,0.11,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,44,Newell`s,Ángelo Martino,-0.1,0.44,-1.0,Francisco González,-0.44,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,6,Platense,Juan Ignacio Saborido,0.23,0.87,-1.0,Leonel Picco,-0.02,0.73,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,11,Newell`s,Julián Fernández,0.11,-0.01,-1.0,Jeremías Pérez Tica,0.05,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,32,Newell`s,Rodrigo Fernández,0.5,0.29,-1.0,Ángelo Martino,0.09,0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,29,Platense,Sasha Marcich,-0.51,-0.64,-1.0,Mateo Pellegrino,-0.01,-0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,39,Platense,Braian Rivero,-0.06,-0.42,-1.0,Gabriel Hachen,0.12,0.0,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,44,Platense,Gabriel Hachen,0.13,0.04,-1.0,Carlos Villalba,-0.29,-0.54,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,47,Platense,Carlos Villalba,-0.25,-0.6,-1.0,Sasha Marcich,-0.14,-0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,50,Platense,Sasha Marcich,-0.16,-0.84,-1.0,Carlos Villalba,-0.26,-0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,51,Platense,Carlos Villalba,-0.21,-0.5,-1.0,Gabriel Hachen,0.01,-0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,54,Platense,Gabriel Hachen,0.09,-0.34,-1.0,Carlos Villalba,-0.12,-0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,55,Platense,Carlos Villalba,-0.19,-0.5,-1.0,Gastón Suso,-0.53,-0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,58,Platense,Gastón Suso,-0.56,-0.15,-1.0,Ignacio Vázquez,-0.57,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,0,Platense,Ignacio Vázquez,-0.58,0.36,-1.0,Gastón Suso,-0.49,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,3,Platense,Gastón Suso,-0.58,-0.13,-1.0,Carlos Villalba,-0.21,0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,4,Platense,Carlos Villalba,-0.27,0.41,-1.0,Ignacio Vázquez,-0.27,0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,6,Platense,Ignacio Vázquez,-0.31,0.75,-1.0,Gabriel Hachen,-0.14,0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,8,Platense,Gabriel Hachen,-0.11,-0.07,-1.0,Sasha Marcich,0.16,-0.65,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,13,Platense,Sasha Marcich,0.15,-0.68,-1.0,Gabriel Hachen,0.06,-0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,30,Newell`s,Rodrigo Fernández,0.08,0.1,-1.0,Juan Ignacio Ramírez,0.08,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,33,Newell`s,Juan Ignacio Ramírez,-0.17,-0.52,-1.0,Jeremías Pérez Tica,-0.38,-0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,9,Platense,Ignacio Vázquez,-0.77,0.12,-1.0,Braian Rivero,0.29,-0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,13,Platense,Braian Rivero,0.25,-0.09,-1.0,Ronaldo Martínez,0.37,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,15,Platense,Ronaldo Martínez,0.34,0.28,-1.0,Braian Rivero,0.24,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,28,Platense,Carlos Villalba,-0.64,0.8,-1.0,Ignacio Vázquez,-0.4,0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,30,Newell`s,Ángelo Martino,0.34,0.53,-1.0,Ignacio Schor,0.18,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,32,Newell`s,Ignacio Schor,-0.06,0.29,-1.0,Ángelo Martino,-0.07,0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,32,Platense,Ignacio Vázquez,-0.33,0.84,-1.0,Ronaldo Martínez,0.22,0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,35,Platense,Ronaldo Martínez,0.21,0.74,-1.0,Carlos Villalba,-0.12,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,37,Platense,Carlos Villalba,-0.1,0.54,-1.0,Gabriel Hachen,0.03,0.86,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,41,Platense,Gabriel Hachen,0.07,0.72,-1.0,Braian Rivero,0.06,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,43,Platense,Braian Rivero,0.1,0.52,-1.0,Gabriel Hachen,0.06,0.8,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,45,Platense,Gabriel Hachen,0.08,0.76,-1.0,Braian Rivero,-0.01,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,50,Platense,Braian Rivero,0.04,0.39,-1.0,Juan Ignacio Saborido,0.38,0.91,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,3,Platense,Juan Ignacio Saborido,0.26,0.8,-1.0,Leonel Picco,0.17,0.49,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,10,Platense,Leonel Picco,0.1,0.46,-1.0,Juan Ignacio Saborido,0.11,0.78,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,8,Newell`s,Francisco González,0.56,0.09,-1.0,Ian Glavinovich,0.88,0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,9,Newell`s,Ian Glavinovich,0.6,0.37,-1.0,Ángelo Martino,0.41,0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,15,Platense,Juan Ignacio Saborido,0.14,0.42,-1.0,Ronaldo Martínez,0.66,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,17,Platense,Ronaldo Martínez,0.59,-0.05,-1.0,Mateo Pellegrino,0.61,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,19,Platense,Mateo Pellegrino,0.63,-0.21,-1.0,Ronaldo Martínez,0.56,-0.18,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,26,Newell`s,Julián Fernández,0.32,0.26,-1.0,Armando Méndez,0.44,0.2,-1.0,
