date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,31,Defensa y Justicia,Cristopher Fiermarín,0.73,0.17,-1.0,Santiago Ramos Mingo,0.48,0.65,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,55,Racing Club,Maximiliano Salas,0.36,0.53,-1.0,Santiago Sosa,0.18,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,0,Racing Club,Santiago Sosa,0.12,-0.06,-1.0,Juan Fernando Quintero,0.42,0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,35,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.58,-1.0,Julián López,-0.18,0.23,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,40,Defensa y Justicia,Julián López,-0.19,0.36,-1.0,Alexis Soto,-0.61,0.84,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,42,Defensa y Justicia,Alexis Soto,-0.51,0.71,-1.0,Gastón Togni,-0.47,0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,7,Racing Club,Juan Fernando Quintero,0.37,0.15,-1.0,Santiago Sosa,0.35,0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,9,Racing Club,Santiago Sosa,0.45,0.01,-1.0,Gabriel Rojas,0.39,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,12,Racing Club,Gabriel Rojas,0.52,-0.51,-1.0,Agustín García Basso,0.26,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,14,Racing Club,Agustín García Basso,0.35,-0.41,-1.0,Santiago Sosa,0.45,-0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,18,Racing Club,Santiago Sosa,0.34,-0.17,-1.0,Agustín García Basso,0.2,-0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,19,Racing Club,Agustín García Basso,0.26,-0.51,-1.0,Santiago Solari,0.37,-0.62,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,22,Racing Club,Santiago Solari,0.52,-0.72,-1.0,Agustín García Basso,0.44,-0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,23,Racing Club,Agustín García Basso,0.37,-0.61,-1.0,Santiago Sosa,0.38,-0.41,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,25,Racing Club,Santiago Sosa,0.34,-0.46,-1.0,Agustín García Basso,0.29,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,26,Racing Club,Agustín García Basso,0.39,-0.62,-1.0,Santiago Solari,0.47,-0.75,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,29,Racing Club,Santiago Solari,0.48,-0.45,-1.0,Agustín García Basso,0.33,-0.44,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,56,Racing Club,Bruno Zuculini,-0.18,0.39,-1.0,Juan Fernando Quintero,0.22,0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,32,Defensa y Justicia,Ezequiel Cannavó,0.6,-0.53,-1.0,Luciano Herrera,0.07,-0.75,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,43,Defensa y Justicia,Nicolás Fernández,-0.26,-0.39,-1.0,Luciano Herrera,-0.5,-0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,8,Racing Club,Adrián Martínez,0.67,0.52,-1.0,Juan Fernando Quintero,0.44,0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,13,Racing Club,Juan Fernando Quintero,0.43,0.49,-1.0,Santiago Solari,0.71,-0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,49,Racing Club,Santiago Sosa,0.14,-0.33,-1.0,Leonardo Sigali,-0.16,-0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,5,Racing Club,Juan Fernando Quintero,0.04,0.11,-1.0,Agustín García Basso,0.32,0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,7,Racing Club,Agustín García Basso,0.44,0.24,-1.0,Leonardo Sigali,0.27,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,9,Racing Club,Leonardo Sigali,0.31,-0.41,-1.0,Adrián Martínez,-0.21,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,11,Racing Club,Adrián Martínez,-0.33,-0.24,-1.0,Santiago Solari,-0.46,-0.49,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,17,Racing Club,Leonardo Sigali,-0.08,-0.42,-1.0,Agustín García Basso,0.11,-0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,20,Racing Club,Agustín García Basso,0.18,0.16,-1.0,Gabriel Arias,0.61,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,51,Racing Club,Leonardo Sigali,0.47,-0.7,-1.0,Gabriel Arias,0.79,-0.06,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,1,Defensa y Justicia,Julián López,0.11,-0.42,-1.0,Alexis Soto,-0.17,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,2,Defensa y Justicia,Alexis Soto,-0.17,-0.66,-1.0,Cristopher Fiermarín,-0.72,0.05,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,6,Defensa y Justicia,Cristopher Fiermarín,-0.65,0.11,-1.0,Alexis Soto,-0.17,-0.85,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,10,Defensa y Justicia,Alexis Soto,-0.06,-0.87,-1.0,Nicolás Fernández,0.2,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,18,Defensa y Justicia,Nicolás Fernández,0.37,-0.42,-1.0,Gastón Togni,0.57,-0.6,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,25,Defensa y Justicia,Gastón Togni,0.72,-0.74,-1.0,Rodrigo Bogarín,0.48,-0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,34,Defensa y Justicia,Alexis Soto,0.39,-0.31,-1.0,Rodrigo Bogarín,0.58,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,39,Defensa y Justicia,Rodrigo Bogarín,0.59,-0.28,-1.0,Luciano Herrera,0.58,0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,2,Racing Club,Agustín García Basso,0.48,0.29,-1.0,Santiago Sosa,0.38,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,9,Racing Club,Santiago Sosa,0.33,0.18,-1.0,Agustín García Basso,0.44,0.68,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,11,Racing Club,Agustín García Basso,0.43,0.67,-1.0,Gabriel Arias,0.76,0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,16,Racing Club,Gabriel Arias,0.78,0.06,-1.0,Agustín García Basso,0.66,0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,44,Racing Club,Bruno Zuculini,0.17,0.33,-1.0,Santiago Solari,-0.39,-0.65,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,53,Racing Club,Santiago Solari,-0.6,-0.68,-1.0,Juan Fernando Quintero,-0.3,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,5,Racing Club,Juan Fernando Quintero,-0.24,-0.19,-1.0,Adrián Martínez,-0.39,-0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,7,Racing Club,Adrián Martínez,-0.48,-0.2,-1.0,Juan Fernando Quintero,-0.61,0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,12,Defensa y Justicia,Julián López,-0.51,0.16,-1.0,Luciano Herrera,-0.29,0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,58,Racing Club,Santiago Sosa,0.8,0.3,-1.0,Gabriel Rojas,0.49,0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,4,Racing Club,Gabriel Rojas,0.54,0.75,-1.0,Santiago Sosa,0.5,0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,27,Racing Club,Juan Fernando Quintero,0.39,-0.33,-1.0,Santiago Sosa,0.42,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,29,Racing Club,Santiago Sosa,0.45,-0.31,-1.0,Leonardo Sigali,0.42,-0.17,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,5,Defensa y Justicia,Kevin López,0.12,0.71,-1.0,Rodrigo Bogarín,0.53,0.56,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,9,Defensa y Justicia,Rodrigo Bogarín,0.54,0.48,-1.0,Julián López,0.33,0.1,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,33,Racing Club,Leonardo Sigali,0.4,-0.24,-1.0,Bruno Zuculini,0.09,-0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,11,Defensa y Justicia,Julián López,0.42,0.14,-1.0,Rodrigo Bogarín,0.51,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,13,Defensa y Justicia,Rodrigo Bogarín,0.53,0.28,-1.0,Kevin López,0.39,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,15,Defensa y Justicia,Kevin López,0.46,-0.14,-1.0,Alexis Soto,0.65,-0.81,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,18,Defensa y Justicia,Alexis Soto,0.74,-0.71,-1.0,Gastón Togni,0.68,-0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,44,Defensa y Justicia,Cristopher Fiermarín,-0.76,-0.33,-1.0,Santiago Ramos Mingo,-0.53,-0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,51,Defensa y Justicia,Santiago Ramos Mingo,-0.44,-0.52,-1.0,Ezequiel Cannavó,-0.33,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,18,Racing Club,Gabriel Rojas,0.4,0.66,-1.0,Agustín García Basso,0.57,0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,55,Defensa y Justicia,Ezequiel Cannavó,-0.3,0.72,-1.0,Luciano Herrera,0.19,0.73,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,22,Racing Club,Agustín García Basso,0.62,0.53,-1.0,Adrián Martínez,0.23,0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,8,Defensa y Justicia,Nicolás Fernández,0.44,0.37,-1.0,Rodrigo Bogarín,0.33,-0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,36,Racing Club,Leonardo Sigali,0.29,-0.27,-1.0,Bruno Zuculini,-0.14,0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,38,Racing Club,Bruno Zuculini,0.1,0.12,-1.0,Juan Fernando Quintero,-0.08,0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,40,Racing Club,Juan Fernando Quintero,-0.06,0.16,-1.0,Adrián Martínez,-0.2,-0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,41,Racing Club,Adrián Martínez,-0.14,-0.38,-1.0,Santiago Solari,-0.52,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,45,Racing Club,Santiago Solari,-0.58,-0.76,-1.0,Juan Fernando Quintero,-0.51,-0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,52,Racing Club,Leonardo Sigali,-0.26,-0.33,-1.0,Santiago Sosa,-0.32,-0.23,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,29,Defensa y Justicia,Santiago Ramos Mingo,-0.38,-0.43,-1.0,Gastón Togni,0.28,-0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,56,Defensa y Justicia,Rodrigo Bogarín,-0.19,-0.32,-1.0,Kevin López,-0.56,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,0,Defensa y Justicia,Kevin López,-0.43,-0.44,-1.0,Gastón Togni,0.33,-0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,8,Defensa y Justicia,Gastón Togni,0.5,-0.55,-1.0,Nicolás Fernández,0.47,-0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,13,Defensa y Justicia,Gastón Togni,0.9,-0.68,-1.0,Rodrigo Bogarín,0.47,-0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,19,Defensa y Justicia,Rodrigo Bogarín,0.57,-0.49,-1.0,Luciano Herrera,0.74,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,48,Racing Club,Gabriel Arias,0.87,0.02,-1.0,Santiago Sosa,0.75,-0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,58,Racing Club,Santiago Sosa,0.73,-0.31,-1.0,Juan Fernando Quintero,0.43,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,0,Racing Club,Juan Fernando Quintero,0.45,-0.13,-1.0,Agustín García Basso,0.44,0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,2,Racing Club,Agustín García Basso,0.47,0.46,-1.0,Santiago Sosa,0.36,0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,4,Racing Club,Santiago Sosa,0.24,0.26,-1.0,Maximiliano Salas,-0.2,0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,6,Racing Club,Maximiliano Salas,-0.24,0.63,-1.0,Bruno Zuculini,0.0,0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,9,Racing Club,Bruno Zuculini,-0.18,0.46,-1.0,Maximiliano Salas,-0.14,0.85,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,11,Racing Club,Maximiliano Salas,-0.06,0.87,-1.0,Agustín García Basso,0.24,0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,13,Racing Club,Agustín García Basso,0.42,0.3,-1.0,Juan Fernando Quintero,0.01,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,31,Defensa y Justicia,Luciano Herrera,-0.19,0.66,-1.0,Julián López,-0.49,0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,58,Racing Club,Santiago Sosa,-0.47,-0.5,-1.0,Maximiliano Salas,-0.83,0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,34,Defensa y Justicia,Julián López,-0.34,0.31,-1.0,Rodrigo Bogarín,-0.04,0.04,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,39,Defensa y Justicia,Rodrigo Bogarín,0.31,0.02,-1.0,Kevin López,0.47,0.43,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,1,Racing Club,Maximiliano Salas,-0.88,0.47,-1.0,Adrián Martínez,-0.81,0.05,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,5,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.56,-1.0,Cristopher Fiermarín,-0.82,-0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,9,Defensa y Justicia,Cristopher Fiermarín,-0.71,-0.04,-1.0,Ezequiel Cannavó,0.05,0.8,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,13,Defensa y Justicia,Ezequiel Cannavó,0.24,0.82,-1.0,Nicolás Fernández,0.69,0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,37,Defensa y Justicia,Gastón Togni,0.89,-0.63,-1.0,Nicolás Fernández,0.75,0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,18,Racing Club,Gabriel Rojas,0.29,0.75,-1.0,Juan Fernando Quintero,0.06,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,20,Defensa y Justicia,Julián López,-0.21,0.42,-1.0,Rodrigo Bogarín,-0.02,-0.07,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,25,Defensa y Justicia,Rodrigo Bogarín,0.01,0.09,-1.0,Nicolás Fernández,0.4,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,52,Racing Club,Santiago Sosa,-0.24,0.41,-1.0,Gabriel Rojas,-0.23,0.73,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,54,Racing Club,Gabriel Rojas,-0.13,0.76,-1.0,Juan Ignacio Nardoni,-0.12,0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,57,Racing Club,Juan Ignacio Nardoni,-0.11,0.43,-1.0,Juan Fernando Quintero,-0.22,-0.04,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,33,Defensa y Justicia,Emanuel Aguilera,-0.21,0.2,-1.0,Luciano Herrera,0.34,0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,36,Defensa y Justicia,Luciano Herrera,0.46,0.67,-1.0,Rodrigo Bogarín,0.36,0.28,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,3,Racing Club,Juan Fernando Quintero,-0.2,0.37,-1.0,Gabriel Rojas,-0.38,0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,6,Racing Club,Gabriel Rojas,-0.69,-0.32,-1.0,Maximiliano Salas,-0.69,-0.32,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,18,Racing Club,Maximiliano Salas,-0.7,-0.14,-1.0,Facundo Mura,-0.65,-0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,53,Racing Club,Santiago Sosa,0.33,-0.16,-1.0,Juan Fernando Quintero,0.12,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,12,Defensa y Justicia,Nicolás Fernández,0.5,-0.61,-1.0,Gabriel Alanís,0.71,-0.76,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,47,Racing Club,Maximiliano Salas,0.82,-0.21,-1.0,Juan Fernando Quintero,0.39,-0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,9,Racing Club,Johan Carbonero,-0.35,0.63,-1.0,Juan Ignacio Nardoni,-0.33,0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,14,Racing Club,Juan Ignacio Nardoni,-0.4,0.33,-1.0,Gabriel Rojas,-0.34,0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,54,Defensa y Justicia,Ezequiel Cannavó,0.25,-0.44,-1.0,Gastón Togni,0.74,-0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,49,Racing Club,Leonel Miranda,0.51,-0.51,-1.0,Facundo Mura,0.33,-0.63,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,54,Racing Club,Facundo Mura,0.17,-0.52,-1.0,Juan Ignacio Nardoni,0.17,-0.41,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,57,Racing Club,Juan Ignacio Nardoni,0.25,-0.33,-1.0,Leonel Miranda,0.35,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,59,Racing Club,Leonel Miranda,0.36,-0.29,-1.0,Facundo Mura,-0.16,-0.68,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,1,Racing Club,Facundo Mura,-0.02,-0.53,-1.0,Juan Fernando Quintero,-0.12,-0.46,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,3,Racing Club,Juan Fernando Quintero,0.01,-0.38,-1.0,Leonel Miranda,0.13,-0.32,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,5,Racing Club,Leonel Miranda,0.13,-0.4,-1.0,Juan Ignacio Nardoni,-0.02,-0.32,-1.0,
