date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,9,Instituto,Gastón Lodico,-0.15,0.54,-1.0,Miguel Brizuela,0.35,0.48,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,10,Instituto,Miguel Brizuela,0.25,0.56,-1.0,Jonathan Bay,-0.17,0.85,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,14,Instituto,Jonathan Bay,-0.25,0.68,-1.0,Roberto Bochi,-0.09,0.27,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,16,Instituto,Roberto Bochi,-0.19,0.22,-1.0,Gastón Lodico,-0.26,0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,17,Instituto,Gastón Lodico,-0.22,0.01,-1.0,Fernando Alarcón,-0.09,-0.5,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,20,Instituto,Fernando Alarcón,-0.12,-0.48,-1.0,Guido Mainero,-0.47,-0.3,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,2,Vélez,Christian Ordóñez,-0.4,0.27,-1.0,Thiago Fernández,-0.24,0.04,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,4,Vélez,Thiago Fernández,-0.18,-0.04,-1.0,Francisco Pizzini,0.62,0.73,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,48,Instituto,Facundo Suárez,-0.36,0.37,-1.0,Guido Mainero,-0.46,0.48,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,53,Instituto,Guido Mainero,-0.46,0.53,-1.0,Jonathan Bay,-0.2,0.52,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,54,Instituto,Jonathan Bay,-0.23,0.65,-1.0,Facundo Suárez,-0.32,0.41,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,33,Instituto,Juan José Franco,0.67,-0.33,-1.0,Brahian Cuello,0.34,-0.16,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,14,Vélez,Tomás Marchiori,-0.84,0.09,-1.0,Emanuel Mammana,-0.73,0.55,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,20,Vélez,Emanuel Mammana,-0.63,0.52,-1.0,Damián Fernández,-0.54,-0.4,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,24,Vélez,Damián Fernández,-0.54,-0.41,-1.0,Elías Gómez,-0.38,-0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,32,Vélez,Elías Gómez,-0.07,-0.5,-1.0,Claudio Aquino,0.1,-0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,36,Vélez,Claudio Aquino,0.09,-0.65,-1.0,Damián Fernández,-0.24,-0.21,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,38,Vélez,Damián Fernández,-0.28,-0.14,-1.0,Emanuel Mammana,-0.26,0.24,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,42,Vélez,Emanuel Mammana,-0.21,0.31,-1.0,Christian Ordóñez,-0.03,-0.01,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,15,Instituto,Facundo Suárez,-0.59,-0.13,-1.0,Damián Puebla,-0.74,-0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,44,Vélez,Christian Ordóñez,-0.1,0.04,-1.0,Damián Fernández,-0.18,-0.23,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,46,Vélez,Damián Fernández,-0.24,-0.22,-1.0,Emanuel Mammana,-0.17,0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,7,Vélez,Elías Gómez,-0.38,-0.53,-1.0,Christian Ordóñez,-0.35,-0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,13,Vélez,Christian Ordóñez,0.02,0.18,-1.0,Joaquín García,0.12,0.48,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,16,Vélez,Joaquín García,0.17,0.61,-1.0,Christian Ordóñez,0.28,0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,19,Vélez,Christian Ordóñez,0.55,0.81,-1.0,Francisco Pizzini,0.74,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,31,Vélez,Damián Fernández,-0.09,-0.11,-1.0,Emanuel Mammana,-0.12,0.29,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,34,Vélez,Emanuel Mammana,-0.13,0.41,-1.0,Joaquín García,0.11,0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,36,Vélez,Joaquín García,0.14,0.83,-1.0,Francisco Pizzini,0.36,0.92,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,43,Vélez,Francisco Pizzini,0.42,0.79,-1.0,Emanuel Mammana,0.16,0.61,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,46,Vélez,Emanuel Mammana,0.14,0.53,-1.0,Damián Fernández,-0.06,-0.05,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,49,Vélez,Damián Fernández,-0.1,-0.1,-1.0,Elías Gómez,0.06,-0.55,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,27,Instituto,Manuel Roffo,0.81,-0.14,-1.0,Fernando Alarcón,0.74,-0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,52,Vélez,Elías Gómez,0.07,-0.61,-1.0,Claudio Aquino,0.25,-0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,56,Vélez,Claudio Aquino,0.24,-0.47,-1.0,Emanuel Mammana,0.06,0.29,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,31,Instituto,Fernando Alarcón,0.69,-0.71,-1.0,Facundo Suárez,-0.43,-0.15,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,59,Vélez,Emanuel Mammana,0.08,0.47,-1.0,Joaquín García,0.36,0.83,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,14,Vélez,Claudio Aquino,-0.61,-0.34,-1.0,Elías Gómez,-0.77,-0.25,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,49,Vélez,Elías Gómez,-0.85,-0.81,-1.0,Thiago Fernández,-0.43,-0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,51,Vélez,Thiago Fernández,-0.44,-0.65,-1.0,Claudio Aquino,-0.51,-0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,54,Vélez,Claudio Aquino,-0.52,-0.83,-1.0,Agustín Bouzat,-0.46,-0.62,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,8,Vélez,Damián Fernández,-0.34,-0.46,-1.0,Claudio Aquino,-0.21,-0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,25,Vélez,Damián Fernández,-0.56,-0.64,-1.0,Agustín Bouzat,-0.47,-0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,29,Vélez,Agustín Bouzat,-0.43,-0.66,-1.0,Thiago Fernández,-0.35,-0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,41,Vélez,Emanuel Mammana,-0.43,0.1,-1.0,Thiago Fernández,-0.15,0.0,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,59,Vélez,Christian Ordóñez,-0.22,0.74,-1.0,Joaquín García,-0.32,0.89,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,7,Vélez,Christian Ordóñez,-0.19,0.71,-1.0,Thiago Fernández,-0.16,0.91,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,11,Vélez,Thiago Fernández,-0.26,0.8,-1.0,Elías Gómez,-0.35,-0.2,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,16,Vélez,Elías Gómez,-0.23,-0.39,-1.0,Claudio Aquino,0.15,-0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,22,Vélez,Claudio Aquino,0.29,-0.7,-1.0,Christian Ordóñez,0.2,-0.35,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,25,Vélez,Christian Ordóñez,0.19,-0.35,-1.0,Elías Gómez,0.22,-0.68,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,28,Vélez,Elías Gómez,0.21,-0.72,-1.0,Thiago Fernández,0.61,-0.12,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,32,Vélez,Thiago Fernández,0.58,-0.08,-1.0,Braian Romero,0.54,0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,38,Vélez,Elías Gómez,-0.84,-0.37,-1.0,Agustín Bouzat,-0.71,-0.62,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,4,Vélez,Emanuel Mammana,-0.35,0.63,-1.0,Christian Ordóñez,-0.16,0.51,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,8,Vélez,Christian Ordóñez,-0.12,0.58,-1.0,Francisco Pizzini,0.24,0.86,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,15,Vélez,Francisco Pizzini,0.61,0.88,-1.0,Claudio Aquino,0.76,0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,1,Vélez,Elías Gómez,-0.87,-0.78,-1.0,Damián Fernández,-0.84,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,3,Vélez,Damián Fernández,-0.82,-0.57,-1.0,Joaquín García,-0.69,-0.67,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,45,Instituto,Miguel Brizuela,0.31,0.06,-1.0,Gastón Lodico,0.05,0.37,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,49,Instituto,Gastón Lodico,-0.04,0.55,-1.0,Jonathan Bay,-0.22,0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,50,Instituto,Jonathan Bay,-0.3,0.66,-1.0,Gastón Lodico,0.05,0.34,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,52,Instituto,Gastón Lodico,-0.02,0.28,-1.0,Miguel Brizuela,0.3,0.24,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,54,Instituto,Miguel Brizuela,0.28,0.15,-1.0,Jonathan Bay,-0.14,0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,41,Vélez,Tomás Marchiori,-0.82,0.25,-1.0,Emanuel Mammana,-0.4,0.4,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,45,Vélez,Emanuel Mammana,-0.41,0.3,-1.0,Damián Fernández,-0.34,-0.16,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,49,Vélez,Damián Fernández,-0.08,-0.35,-1.0,Elías Gómez,-0.01,-0.57,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,50,Vélez,Elías Gómez,-0.06,-0.48,-1.0,Claudio Aquino,0.14,-0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,47,Instituto,Facundo Suárez,-0.17,-0.02,-1.0,Guido Mainero,-0.4,-0.02,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,50,Instituto,Guido Mainero,-0.52,-0.23,-1.0,Roberto Bochi,-0.25,-0.36,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,52,Instituto,Roberto Bochi,-0.25,-0.42,-1.0,Facundo Suárez,-0.47,-0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,19,Vélez,Agustín Bouzat,0.75,-0.73,-1.0,Claudio Aquino,0.91,-0.87,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,54,Instituto,Facundo Suárez,-0.46,-0.48,-1.0,Guido Mainero,-0.45,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,26,Vélez,Joaquín García,0.45,0.59,-1.0,Emanuel Mammana,0.21,0.35,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,29,Vélez,Emanuel Mammana,0.19,0.42,-1.0,Joaquín García,0.3,0.75,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,31,Vélez,Joaquín García,0.34,0.87,-1.0,Emanuel Mammana,0.26,0.59,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,5,Instituto,Miguel Brizuela,0.35,0.22,-1.0,Fernando Alarcón,0.27,-0.28,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,34,Vélez,Emanuel Mammana,0.26,0.57,-1.0,Claudio Aquino,0.47,-0.67,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,10,Instituto,Fernando Alarcón,0.18,-0.32,-1.0,Juan José Franco,-0.21,-0.73,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,12,Instituto,Juan José Franco,-0.29,-0.7,-1.0,Brahian Cuello,-0.72,-0.75,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,43,Vélez,Agustín Bouzat,0.47,-0.41,-1.0,Claudio Aquino,0.6,-0.84,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,49,Vélez,Claudio Aquino,0.62,-0.79,-1.0,Emanuel Mammana,0.33,0.1,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,52,Vélez,Emanuel Mammana,0.3,0.29,-1.0,Joaquín García,0.42,0.7,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,56,Vélez,Joaquín García,0.57,0.82,-1.0,Thiago Fernández,0.74,0.24,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,49,Instituto,Juan José Franco,0.55,-0.56,-1.0,Roberto Bochi,0.28,-0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,4,Vélez,Damián Fernández,-0.19,-0.35,-1.0,Braian Romero,0.2,-0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,28,Vélez,Emanuel Mammana,-0.17,0.12,-1.0,Agustín Bouzat,0.16,-0.45,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,33,Vélez,Agustín Bouzat,0.18,-0.51,-1.0,Joaquín García,0.18,0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,37,Vélez,Joaquín García,0.15,0.75,-1.0,Francisco Pizzini,0.36,0.87,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,48,Vélez,Emanuel Mammana,0.03,0.6,-1.0,Elías Gómez,0.11,-0.51,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,53,Vélez,Elías Gómez,0.09,-0.54,-1.0,Thiago Fernández,0.32,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,54,Instituto,Roberto Bochi,0.33,-0.53,-1.0,Manuel Roffo,0.72,-0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,14,Instituto,Juan José Franco,0.11,-0.43,-1.0,Roberto Bochi,0.26,-0.34,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,49,Vélez,Elías Gómez,0.32,-0.8,-1.0,Joaquín García,0.22,0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,56,Vélez,Joaquín García,0.12,0.78,-1.0,Francisco Pizzini,0.27,0.55,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,59,Vélez,Francisco Pizzini,0.26,0.45,-1.0,Joaquín García,0.3,0.61,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,0,Vélez,Joaquín García,0.55,0.64,-1.0,Christian Ordóñez,0.75,0.94,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,42,Instituto,Jonathan Bay,0.4,0.48,-1.0,Roberto Bochi,0.49,0.19,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,43,Instituto,Roberto Bochi,0.45,0.21,-1.0,Damián Puebla,0.25,0.34,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,45,Instituto,Damián Puebla,0.18,0.28,-1.0,Jonathan Bay,0.43,0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,39,Vélez,Elías Gómez,-0.31,-0.63,-1.0,Thiago Fernández,-0.08,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,51,Vélez,Emanuel Mammana,-0.19,0.55,-1.0,Francisco Pizzini,0.24,0.86,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,59,Vélez,Francisco Pizzini,0.76,0.69,-1.0,Thiago Fernández,0.64,0.09,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,6,Vélez,Joaquín García,0.22,0.54,-1.0,Elías Gómez,0.18,-0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,10,Vélez,Elías Gómez,0.24,-0.38,-1.0,Francisco Pizzini,0.75,0.64,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,23,Vélez,Tomás Marchiori,-0.8,0.11,-1.0,Christian Ordóñez,-0.43,0.19,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,26,Vélez,Christian Ordóñez,-0.41,0.1,-1.0,Thiago Fernández,-0.19,-0.6,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,31,Vélez,Thiago Fernández,-0.04,-0.66,-1.0,Elías Gómez,-0.16,-0.42,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,33,Vélez,Elías Gómez,-0.11,-0.42,-1.0,Claudio Aquino,0.12,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,36,Vélez,Claudio Aquino,0.37,-0.72,-1.0,Thiago Fernández,0.46,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,13,Instituto,Gastón Lodico,0.54,0.24,-1.0,Jonathan Bay,0.57,0.45,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,16,Instituto,Jonathan Bay,0.46,0.44,-1.0,Gastón Lodico,0.33,0.27,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,17,Instituto,Gastón Lodico,0.32,0.42,-1.0,Jonathan Bay,0.45,0.63,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,18,Instituto,Jonathan Bay,0.5,0.69,-1.0,Guido Mainero,0.19,0.75,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,22,Instituto,Guido Mainero,0.07,0.58,-1.0,Jonathan Bay,0.18,0.29,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,25,Instituto,Gastón Lodico,0.19,0.42,-1.0,Jonathan Bay,0.41,0.51,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,27,Instituto,Jonathan Bay,0.22,0.49,-1.0,Damián Puebla,-0.24,0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,29,Instituto,Damián Puebla,-0.32,-0.07,-1.0,Brahian Cuello,-0.46,-0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,33,Instituto,Brahian Cuello,-0.5,-0.52,-1.0,Juan José Franco,-0.71,-0.73,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,47,13,Instituto,Jonathan Bay,-0.38,0.46,-1.0,Brahian Cuello,-0.39,0.28,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,47,16,Instituto,Brahian Cuello,-0.45,0.17,-1.0,Jonathan Bay,-0.41,-0.07,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,47,18,Instituto,Jonathan Bay,-0.48,0.08,-1.0,Gastón Lodico,-0.87,0.72,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,47,24,Instituto,Gastón Lodico,-0.93,0.72,-1.0,Roberto Bochi,-0.71,0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,3,Vélez,Claudio Aquino,0.0,0.01,-1.0,Damián Fernández,0.34,0.28,-1.0,
