date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,49,Independiente,Matías Giménez,-0.41,-0.49,-1.0,Mauricio Isla,-0.4,-0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,50,Independiente,Mauricio Isla,-0.41,-0.83,-1.0,Lucas González,-0.54,-0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,37,Dep. Riestra,Nicolás Caro Torres,-0.14,-0.7,-1.0,Nicolás Benegas,0.79,-0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,2,Independiente,Federico Mancuello,0.62,-0.08,-1.0,Gabriel Ávalos,0.24,-0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,24,Independiente,Felipe Aguilar,0.2,-0.47,-1.0,Mauricio Isla,-0.08,-0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,26,Independiente,Mauricio Isla,-0.08,-0.77,-1.0,Felipe Aguilar,0.22,-0.43,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,28,Independiente,Felipe Aguilar,0.2,-0.33,-1.0,David Martínez,0.11,0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,30,Independiente,David Martínez,0.09,0.15,-1.0,Ayrton Costa,-0.06,0.54,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,32,Independiente,Ayrton Costa,-0.15,0.59,-1.0,Adrián Spörle,-0.34,0.6,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,39,Independiente,Adrián Spörle,-0.42,0.66,-1.0,Alex Luna,-0.45,0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,41,Independiente,Alex Luna,-0.49,0.86,-1.0,Federico Mancuello,-0.89,0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,10,Dep. Riestra,Milton Céliz,0.46,-0.38,-1.0,Nicolás Benegas,0.48,-0.7,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,12,Dep. Riestra,Nicolás Benegas,0.58,-0.82,-1.0,Milton Céliz,0.79,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,10,Independiente,Rodrigo Rey,0.8,0.01,-1.0,Felipe Aguilar,0.71,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,12,Independiente,Felipe Aguilar,0.68,-0.56,-1.0,Mauricio Isla,0.51,-0.82,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,14,Independiente,Mauricio Isla,0.38,-0.65,-1.0,Ayrton Costa,0.36,0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,17,Independiente,Ayrton Costa,0.32,0.39,-1.0,Adrián Spörle,0.09,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,21,Independiente,Adrián Spörle,-0.11,0.71,-1.0,Federico Mancuello,-0.17,0.44,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,23,Independiente,Federico Mancuello,-0.22,0.42,-1.0,Adrián Spörle,-0.15,0.85,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,25,Independiente,Adrián Spörle,-0.19,0.82,-1.0,Alex Luna,-0.36,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,34,Independiente,Alex Luna,-0.21,0.73,-1.0,Ayrton Costa,0.22,0.52,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,37,Independiente,Ayrton Costa,0.2,0.47,-1.0,David Martínez,0.24,0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,40,Independiente,David Martínez,0.16,-0.06,-1.0,Felipe Aguilar,0.01,-0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,43,Independiente,Felipe Aguilar,-0.15,-0.66,-1.0,Lucas González,-0.56,-0.87,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,47,26,Independiente,Felipe Aguilar,0.56,-0.23,-1.0,Lucas González,0.11,-0.48,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,47,30,Independiente,Lucas González,0.06,-0.41,-1.0,Gabriel Ávalos,-0.47,-0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,4,Independiente,Gabriel Ávalos,0.0,-0.02,-1.0,Federico Mancuello,-0.13,-0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,6,Independiente,Federico Mancuello,-0.12,-0.07,-1.0,Adrián Spörle,-0.15,-0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,7,Independiente,Adrián Spörle,-0.15,-0.83,-1.0,Alex Luna,0.2,-0.82,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,17,Independiente,Adrián Spörle,-0.08,-0.8,-1.0,Ayrton Costa,-0.29,-0.42,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,19,Independiente,Ayrton Costa,-0.31,-0.29,-1.0,Felipe Aguilar,-0.26,0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,20,Independiente,Felipe Aguilar,-0.23,0.53,-1.0,Mauricio Isla,-0.11,0.92,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,23,Independiente,Mauricio Isla,-0.03,0.86,-1.0,Felipe Aguilar,-0.25,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,25,Independiente,Felipe Aguilar,-0.2,0.47,-1.0,Ayrton Costa,-0.24,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,28,Independiente,Ayrton Costa,-0.22,-0.08,-1.0,Federico Mancuello,-0.11,-0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,34,Independiente,Federico Mancuello,-0.09,-0.57,-1.0,Felipe Aguilar,0.06,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,37,Independiente,Felipe Aguilar,0.07,0.65,-1.0,Javier Ruiz,0.26,0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,42,Independiente,Javier Ruiz,0.37,0.78,-1.0,Felipe Aguilar,0.03,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,55,Independiente,David Martínez,0.07,0.42,-1.0,Javier Ruiz,0.18,0.87,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,36,Independiente,Javier Ruiz,-0.27,0.68,-1.0,Federico Mancuello,-0.3,0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,40,Independiente,Federico Mancuello,-0.35,0.41,-1.0,Gabriel Ávalos,0.02,0.42,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,41,Independiente,Gabriel Ávalos,0.07,0.28,-1.0,Alex Luna,0.15,-0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,47,Dep. Riestra,Alan Barrionuevo,0.75,-0.06,-1.0,Delfor Minervino,0.68,-0.27,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,4,Independiente,David Martínez,-0.69,0.24,-1.0,Felipe Aguilar,-0.81,0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,8,Independiente,Felipe Aguilar,-0.8,0.64,-1.0,Mauricio Isla,-0.47,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,10,Independiente,Mauricio Isla,-0.45,0.59,-1.0,Javier Ruiz,-0.14,0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,22,Independiente,Javier Ruiz,-0.17,0.82,-1.0,Felipe Aguilar,-0.45,0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,25,Independiente,Felipe Aguilar,-0.45,0.68,-1.0,Federico Mancuello,-0.26,-0.32,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,31,Independiente,Federico Mancuello,0.15,-0.56,-1.0,David Martínez,0.12,-0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,33,Independiente,David Martínez,0.12,-0.11,-1.0,Ayrton Costa,-0.11,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,8,Independiente,David Martínez,-0.09,0.47,-1.0,Adrián Spörle,-0.34,-0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,18,Independiente,Adrián Spörle,-0.01,-0.68,-1.0,Matías Giménez,0.24,-0.6,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,20,Independiente,Matías Giménez,0.16,-0.62,-1.0,Federico Mancuello,-0.05,-0.39,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,23,Independiente,Federico Mancuello,-0.02,-0.2,-1.0,Felipe Aguilar,0.02,0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,28,Independiente,Felipe Aguilar,0.2,0.6,-1.0,Mauricio Isla,0.22,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,30,Independiente,Mauricio Isla,0.32,0.91,-1.0,Federico Mancuello,0.24,0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,36,Independiente,Rodrigo Rey,-0.86,-0.04,-1.0,Felipe Aguilar,-0.75,0.26,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,39,Independiente,Felipe Aguilar,-0.7,0.24,-1.0,David Martínez,-0.5,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,41,Independiente,David Martínez,-0.45,-0.06,-1.0,Federico Mancuello,-0.22,-0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,44,Independiente,Federico Mancuello,-0.09,-0.29,-1.0,Alex Luna,0.14,-0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,56,Independiente,David Martínez,0.14,0.4,-1.0,Mauricio Isla,0.0,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,49,59,Independiente,Mauricio Isla,-0.02,0.76,-1.0,Felipe Aguilar,-0.19,0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,1,Independiente,Felipe Aguilar,-0.21,0.44,-1.0,Federico Mancuello,-0.1,0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,5,Independiente,Federico Mancuello,0.0,0.04,-1.0,Felipe Aguilar,-0.26,0.27,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,8,Independiente,Felipe Aguilar,-0.21,0.13,-1.0,Ayrton Costa,-0.19,-0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,10,Independiente,Ayrton Costa,-0.11,-0.42,-1.0,Federico Mancuello,-0.04,-0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,14,Independiente,Federico Mancuello,0.04,-0.11,-1.0,Mauricio Isla,0.17,0.91,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,18,Independiente,Mauricio Isla,0.27,0.89,-1.0,Felipe Aguilar,0.07,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,27,Independiente,Felipe Aguilar,0.19,0.77,-1.0,Mauricio Isla,0.24,0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,30,Independiente,Mauricio Isla,0.17,0.78,-1.0,Felipe Aguilar,-0.08,0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,32,Independiente,Felipe Aguilar,-0.09,0.55,-1.0,Ayrton Costa,-0.13,0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,34,Independiente,Ayrton Costa,-0.11,-0.06,-1.0,Adrián Spörle,0.15,-0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,42,Independiente,Federico Mancuello,0.3,0.04,-1.0,Mauricio Isla,0.15,0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,45,Independiente,Mauricio Isla,0.22,0.64,-1.0,Javier Ruiz,0.45,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,49,Independiente,Javier Ruiz,0.58,0.64,-1.0,Federico Mancuello,0.34,0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,52,Independiente,Federico Mancuello,0.35,0.56,-1.0,Matías Giménez,0.71,-0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,40,Independiente,Alex Luna,0.97,-0.97,-1.0,Felipe Aguilar,0.85,-0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,14,Independiente,Ayrton Costa,-0.78,-0.66,-1.0,Adrián Spörle,-0.64,-0.87,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,17,Independiente,Adrián Spörle,-0.68,-0.84,-1.0,Ayrton Costa,-0.8,-0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,19,Independiente,Ayrton Costa,-0.77,-0.7,-1.0,David Martínez,-0.65,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,20,Independiente,David Martínez,-0.63,-0.49,-1.0,Ayrton Costa,-0.73,-0.64,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,21,Independiente,Ayrton Costa,-0.81,-0.59,-1.0,Rodrigo Rey,-0.92,-0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,23,Independiente,Rodrigo Rey,-0.89,-0.35,-1.0,David Martínez,-0.63,-0.29,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,27,Independiente,David Martínez,-0.64,-0.02,-1.0,Felipe Aguilar,-0.56,0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,33,Independiente,Felipe Aguilar,-0.31,0.72,-1.0,Mauricio Isla,-0.23,0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,37,Independiente,Mauricio Isla,-0.13,0.55,-1.0,David Martínez,-0.13,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,39,Independiente,David Martínez,-0.12,0.29,-1.0,Federico Mancuello,-0.03,-0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,41,Independiente,Federico Mancuello,0.16,-0.43,-1.0,David Martínez,0.01,-0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,45,Independiente,David Martínez,0.0,-0.02,-1.0,Mauricio Isla,0.09,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,48,Independiente,Mauricio Isla,0.18,0.65,-1.0,Javier Ruiz,0.58,0.92,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,53,Independiente,Javier Ruiz,0.67,0.81,-1.0,Mauricio Isla,0.45,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,56,Independiente,Mauricio Isla,0.41,0.62,-1.0,Javier Ruiz,0.56,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,0,Independiente,Javier Ruiz,0.68,0.84,-1.0,Mauricio Isla,0.52,0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,21,Dep. Riestra,Ignacio Arce,0.69,0.1,-1.0,Nicolás Benegas,-0.49,-0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,25,Dep. Riestra,Nicolás Benegas,-0.51,-0.61,-1.0,Pedro Ramírez,-0.4,-0.54,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,35,Independiente,Alex Luna,-0.14,-0.77,-1.0,David Martínez,-0.24,-0.23,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,39,Independiente,David Martínez,-0.25,0.0,-1.0,Mauricio Isla,0.19,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,45,Independiente,Mauricio Isla,0.36,0.89,-1.0,Matías Giménez,0.61,0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,51,Dep. Riestra,Nicolás Caro Torres,0.63,0.71,-1.0,Guillermo Pereira,0.47,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,54,Dep. Riestra,Guillermo Pereira,0.5,0.69,-1.0,Nicolás Caro Torres,0.78,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,53,Independiente,Felipe Aguilar,0.21,0.74,-1.0,Federico Mancuello,0.15,0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,56,Independiente,Federico Mancuello,0.09,0.33,-1.0,Felipe Aguilar,0.15,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,0,Independiente,Felipe Aguilar,0.23,0.68,-1.0,Alex Luna,0.71,-0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,38,Independiente,Mauricio Isla,0.45,0.13,-1.0,Ayrton Costa,0.66,0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,42,Independiente,Ayrton Costa,0.74,0.77,-1.0,Javier Ruiz,0.74,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,45,Independiente,Javier Ruiz,0.73,0.79,-1.0,Mauricio Isla,0.33,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,47,Independiente,Mauricio Isla,0.45,0.71,-1.0,Javier Ruiz,0.63,0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,50,Independiente,Javier Ruiz,0.58,0.62,-1.0,Alex Luna,0.51,0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,14,Independiente,Mauricio Isla,-0.41,0.52,-1.0,Adrián Spörle,-0.43,-0.19,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,17,Independiente,Adrián Spörle,-0.38,-0.3,-1.0,Alex Luna,-0.21,-0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,24,Independiente,Alex Luna,0.27,-0.29,-1.0,Mauricio Isla,0.31,0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,54,Independiente,Ayrton Costa,-0.5,-0.39,-1.0,Federico Mancuello,-0.28,-0.2,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,58,Independiente,Federico Mancuello,-0.12,-0.02,-1.0,Javier Ruiz,0.7,0.76,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,42,Independiente,Felipe Aguilar,0.19,0.81,-1.0,Matías Giménez,0.69,0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,58,Independiente,David Martínez,0.62,0.89,-1.0,Alex Luna,0.96,-0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,37,Independiente,Ayrton Costa,-0.18,-0.8,-1.0,Adrián Spörle,0.26,-0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,41,Independiente,Adrián Spörle,0.24,-0.72,-1.0,Ayrton Costa,0.02,-0.7,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,50,Independiente,Federico Mancuello,0.36,0.48,-1.0,Javier Ruiz,0.59,0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,30,Independiente,Felipe Aguilar,-0.51,0.29,-1.0,David Martínez,-0.34,0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,35,Independiente,David Martínez,-0.31,0.28,-1.0,Mauricio Isla,-0.4,0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,37,Independiente,Mauricio Isla,-0.33,0.65,-1.0,Javier Ruiz,-0.06,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,39,Independiente,Javier Ruiz,-0.04,0.57,-1.0,David Martínez,-0.17,0.43,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,41,Independiente,David Martínez,-0.13,0.38,-1.0,Federico Mancuello,-0.07,-0.06,-1.0,
