date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,15,Argentinos Juniors,Franco Moyano,-0.02,-0.15,-1.0,Luciano Gondou,-0.04,-0.09,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,16,Argentinos Juniors,Luciano Gondou,-0.01,-0.02,-1.0,Nicolás Oroz,-0.06,-0.27,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,8,Rosario Central,Tomás O'Connor,-0.29,-0.59,-1.0,Maximiliano Lovera,-0.49,-0.87,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,14,Rosario Central,Maximiliano Lovera,-0.52,-0.83,-1.0,Tomás O'Connor,-0.64,-0.7,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,42,Argentinos Juniors,Román Vega,-0.46,-0.24,-1.0,Sebastián Prieto,-0.25,-0.51,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,45,Argentinos Juniors,Sebastián Prieto,-0.22,-0.51,-1.0,Tobías Palacio,-0.47,-0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,20,Rosario Central,Agustín Sández,0.54,0.25,-1.0,Jaminton Campaz,0.1,0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,53,Argentinos Juniors,Tobías Palacio,-0.34,-0.36,-1.0,Román Vega,-0.57,0.65,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,24,Rosario Central,Jaminton Campaz,0.2,0.64,-1.0,Tomás O'Connor,0.44,0.73,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,55,Rosario Central,Tomás O'Connor,0.06,0.67,-1.0,Maximiliano Lovera,-0.16,-0.23,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,59,Rosario Central,Maximiliano Lovera,-0.07,-0.19,-1.0,Tomás O'Connor,-0.22,0.39,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,2,Rosario Central,Tomás O'Connor,-0.17,0.51,-1.0,Kevin Ortiz,-0.06,-0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,4,Rosario Central,Kevin Ortiz,0.02,-0.24,-1.0,Damián Martínez,-0.26,-0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,6,Rosario Central,Damián Martínez,-0.32,-0.76,-1.0,Maximiliano Lovera,0.2,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,19,Rosario Central,Kevin Ortiz,-0.16,-0.63,-1.0,Facundo Mallo,0.22,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,27,Rosario Central,Facundo Mallo,0.03,-0.31,-1.0,Agustín Sández,-0.73,0.76,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,59,Rosario Central,Tomás O'Connor,-0.23,0.45,-1.0,Damián Martínez,-0.05,-0.38,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,4,Rosario Central,Damián Martínez,-0.06,-0.29,-1.0,Facundo Mallo,0.28,-0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,6,Rosario Central,Facundo Mallo,0.54,-0.22,-1.0,Maximiliano Lovera,-0.26,-0.31,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,9,Rosario Central,Maximiliano Lovera,-0.17,-0.06,-1.0,Jonatan Gómez,-0.39,-0.6,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,13,Rosario Central,Jonatan Gómez,-0.29,-0.51,-1.0,Damián Martínez,-0.48,-0.85,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,16,Rosario Central,Damián Martínez,-0.46,-0.77,-1.0,Jonatan Gómez,-0.43,-0.13,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,23,Rosario Central,Jonatan Gómez,-0.58,-0.36,-1.0,Maximiliano Lovera,-0.55,-0.76,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,26,Rosario Central,Maximiliano Lovera,-0.45,-0.81,-1.0,Jonatan Gómez,-0.78,-0.65,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,34,Rosario Central,Kevin Ortiz,0.07,-0.69,-1.0,Abel Hernández,-0.41,-0.86,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,53,Argentinos Juniors,Román Vega,-0.48,-0.55,-1.0,Diego Rodríguez,-0.72,-0.12,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,13,Argentinos Juniors,Maximiliano Romero,-0.06,0.59,-1.0,Alan Lescano,-0.44,0.15,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,17,Argentinos Juniors,Alan Lescano,-0.22,0.23,-1.0,Nicolás Oroz,0.06,-0.34,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,18,Argentinos Juniors,Nicolás Oroz,0.21,-0.27,-1.0,Maximiliano Romero,0.21,-0.27,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,53,Rosario Central,Juan Cruz Komar,0.33,0.07,-1.0,Tomás O'Connor,0.16,0.45,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,56,Rosario Central,Tomás O'Connor,0.14,0.54,-1.0,Maximiliano Lovera,-0.28,0.19,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,21,Argentinos Juniors,Maximiliano Romero,0.54,0.26,-1.0,Gastón Verón,0.54,0.26,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,58,Rosario Central,Maximiliano Lovera,-0.24,0.22,-1.0,Jaminton Campaz,-0.46,0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,30,Argentinos Juniors,Gastón Verón,0.61,0.28,-1.0,Luciano Gondou,0.78,-0.31,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,25,Argentinos Juniors,Tobías Palacio,0.02,0.08,-1.0,Gastón Verón,0.42,-0.1,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,6,Rosario Central,Abel Hernández,0.0,0.01,-1.0,Kevin Ortiz,0.31,-0.04,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,10,Rosario Central,Kevin Ortiz,0.33,-0.19,-1.0,Facundo Mallo,0.66,-0.53,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,58,Argentinos Juniors,Gastón Verón,0.32,0.41,-1.0,Luciano Gondou,0.57,0.45,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,14,Argentinos Juniors,Thiago Santamaría,-0.23,0.76,-1.0,Luciano Gondou,0.47,0.64,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,54,Rosario Central,Kevin Ortiz,0.67,0.44,-1.0,Tomás O'Connor,0.39,0.82,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,59,Rosario Central,Tomás O'Connor,0.5,0.77,-1.0,Jaminton Campaz,0.12,0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,0,Rosario Central,Jaminton Campaz,0.17,0.49,-1.0,Agustín Sández,0.32,0.33,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,27,Rosario Central,Kevin Ortiz,0.21,0.26,-1.0,Facundo Mallo,0.46,-0.57,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,7,Rosario Central,Kevin Ortiz,-0.3,-0.2,-1.0,Agustín Sández,-0.41,0.68,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,11,Rosario Central,Agustín Sández,-0.4,0.63,-1.0,Maximiliano Lovera,-0.16,0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,13,Rosario Central,Maximiliano Lovera,-0.05,0.52,-1.0,Jaminton Campaz,-0.49,0.43,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,17,Rosario Central,Jaminton Campaz,-0.61,0.8,-1.0,Maximiliano Lovera,-0.88,0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,5,Argentinos Juniors,Franco Moyano,0.06,0.39,-1.0,Alan Lescano,0.29,0.42,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,1,Rosario Central,Kevin Ortiz,0.14,0.8,-1.0,Jaminton Campaz,-0.45,0.82,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,11,Rosario Central,Kevin Ortiz,0.32,0.07,-1.0,Maximiliano Lovera,0.07,0.54,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,15,Rosario Central,Maximiliano Lovera,0.18,0.63,-1.0,Agustín Sández,0.43,0.69,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,17,Rosario Central,Agustín Sández,0.42,0.66,-1.0,Tomás O'Connor,0.04,0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,7,Argentinos Juniors,Tobías Palacio,-0.31,0.32,-1.0,Alan Lescano,-0.2,0.08,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,40,Rosario Central,Juan Cruz Komar,0.28,0.27,-1.0,Jorge Broun,0.68,-0.11,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,57,Rosario Central,Abel Hernández,-0.58,0.02,-1.0,Jonatan Gómez,-0.64,-0.33,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,59,Argentinos Juniors,Luciano Gondou,0.39,-0.13,-1.0,Thiago Santamaría,0.14,0.16,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,0,Argentinos Juniors,Thiago Santamaría,0.26,0.13,-1.0,Alan Lescano,0.6,0.76,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,7,Argentinos Juniors,Alan Lescano,0.72,0.73,-1.0,Thiago Santamaría,0.04,0.77,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,8,Argentinos Juniors,Thiago Santamaría,0.08,0.74,-1.0,Tobías Palacio,-0.41,0.42,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,13,Argentinos Juniors,Gastón Verón,0.56,0.14,-1.0,Maximiliano Romero,0.93,0.13,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,32,Argentinos Juniors,Franco Moyano,-0.25,-0.22,-1.0,Diego Rodríguez,-0.74,0.07,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,8,Rosario Central,Damián Martínez,0.68,-0.27,-1.0,Juan Cruz Komar,0.61,0.23,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,12,Rosario Central,Juan Cruz Komar,0.73,0.19,-1.0,Jonatan Gómez,0.22,-0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,18,Rosario Central,Jonatan Gómez,-0.14,-0.57,-1.0,Kevin Ortiz,-0.3,-0.04,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,25,Rosario Central,Agustín Sández,-0.17,0.29,-1.0,Jaminton Campaz,-0.47,0.51,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,46,Argentinos Juniors,Luciano Gondou,0.63,-0.62,-1.0,Gastón Verón,0.44,0.0,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,40,Rosario Central,Kevin Ortiz,0.02,0.06,-1.0,Facundo Mallo,0.42,0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,4,Rosario Central,Tomás O'Connor,-0.15,0.34,-1.0,Abel Hernández,-0.7,0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,8,Rosario Central,Abel Hernández,-0.92,0.51,-1.0,Jaminton Campaz,-0.78,0.83,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,47,Rosario Central,Agustín Sández,0.58,0.58,-1.0,Jaminton Campaz,0.04,0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,52,Rosario Central,Jaminton Campaz,0.15,0.78,-1.0,Tomás O'Connor,0.32,0.37,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,54,Rosario Central,Tomás O'Connor,0.3,0.16,-1.0,Kevin Ortiz,0.32,-0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,56,Rosario Central,Kevin Ortiz,0.47,-0.33,-1.0,Facundo Mallo,0.43,-0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,58,Rosario Central,Facundo Mallo,0.54,-0.89,-1.0,Damián Martínez,0.06,-0.85,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,1,Rosario Central,Damián Martínez,0.01,-0.78,-1.0,Tomás O'Connor,0.25,-0.49,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,4,Rosario Central,Tomás O'Connor,0.36,-0.44,-1.0,Damián Martínez,-0.16,-0.59,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,6,Rosario Central,Damián Martínez,0.01,-0.67,-1.0,Tomás O'Connor,0.04,0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,9,Rosario Central,Tomás O'Connor,0.02,0.28,-1.0,Jaminton Campaz,-0.43,0.8,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,13,Rosario Central,Jaminton Campaz,-0.41,0.83,-1.0,Tomás O'Connor,-0.48,0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,17,Rosario Central,Tomás O'Connor,-0.39,0.09,-1.0,Jonatan Gómez,-0.66,0.41,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,2,Argentinos Juniors,Luciano Gondou,0.01,0.01,-1.0,Tobías Palacio,0.41,-0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,3,Argentinos Juniors,Tobías Palacio,0.5,-0.24,-1.0,Román Vega,0.34,0.3,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,27,Rosario Central,Facundo Mallo,-0.46,0.44,-1.0,Jorge Broun,-0.73,-0.1,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,29,Rosario Central,Jorge Broun,-0.63,0.01,-1.0,Kevin Ortiz,-0.08,0.22,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,33,Rosario Central,Kevin Ortiz,-0.24,0.3,-1.0,Juan Cruz Komar,-0.5,-0.71,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,35,Rosario Central,Juan Cruz Komar,-0.5,-0.46,-1.0,Jorge Broun,-0.74,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,39,Rosario Central,Jorge Broun,-0.74,-0.01,-1.0,Damián Martínez,-0.33,0.73,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,52,Rosario Central,Kevin Ortiz,0.1,0.55,-1.0,Maximiliano Lovera,0.46,0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,9,Argentinos Juniors,Román Vega,0.54,0.51,-1.0,Diego Rodríguez,0.86,-0.09,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,12,Argentinos Juniors,Diego Rodríguez,0.81,-0.1,-1.0,Tobías Palacio,0.52,-0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,16,Argentinos Juniors,Tobías Palacio,0.52,-0.54,-1.0,Gastón Verón,-0.5,-0.47,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,32,Rosario Central,Facundo Mallo,-0.38,0.34,-1.0,Juan Cruz Komar,-0.58,-0.37,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,36,Rosario Central,Juan Cruz Komar,-0.55,-0.39,-1.0,Jaminton Campaz,-0.1,-0.84,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,0,Argentinos Juniors,Sebastián Prieto,0.38,0.6,-1.0,Gastón Verón,-0.04,-0.22,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,7,Argentinos Juniors,Gastón Verón,-0.06,-0.3,-1.0,Thiago Santamaría,-0.06,-0.62,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,49,Rosario Central,Kevin Ortiz,-0.5,-0.44,-1.0,Jorge Broun,-0.74,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,53,Rosario Central,Jorge Broun,-0.72,0.11,-1.0,Damián Martínez,-0.41,0.8,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,9,Argentinos Juniors,Thiago Santamaría,-0.18,-0.7,-1.0,Tobías Palacio,0.31,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,56,Rosario Central,Damián Martínez,-0.4,0.76,-1.0,Maximiliano Lovera,-0.04,0.76,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,15,Argentinos Juniors,Tobías Palacio,0.3,-0.62,-1.0,Franco Moyano,0.31,-0.3,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,59,Rosario Central,Maximiliano Lovera,-0.15,0.4,-1.0,Tomás O'Connor,-0.17,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,17,Argentinos Juniors,Franco Moyano,0.28,-0.23,-1.0,Tobías Palacio,0.36,-0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,19,Argentinos Juniors,Tobías Palacio,0.4,-0.65,-1.0,Nicolás Oroz,-0.11,0.5,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,24,Argentinos Juniors,Nicolás Oroz,-0.05,0.44,-1.0,Luciano Gondou,-0.34,-0.12,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,27,Argentinos Juniors,Luciano Gondou,-0.21,-0.33,-1.0,Alan Lescano,-0.11,-0.32,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,29,Argentinos Juniors,Alan Lescano,-0.02,-0.35,-1.0,Román Vega,0.22,0.07,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,31,Argentinos Juniors,Román Vega,0.22,0.12,-1.0,Franco Moyano,-0.08,0.26,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,35,Argentinos Juniors,Franco Moyano,0.01,0.42,-1.0,Alan Lescano,-0.2,0.45,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,5,Argentinos Juniors,Román Vega,0.06,0.43,-1.0,Tobías Palacio,0.23,-0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,8,Argentinos Juniors,Tobías Palacio,0.1,-0.3,-1.0,Thiago Santamaría,-0.09,-0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,18,Argentinos Juniors,Thiago Santamaría,0.0,-0.77,-1.0,Luciano Gondou,-0.8,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,30,Rosario Central,Agustín Sández,-0.66,-0.74,-1.0,Jaminton Campaz,-0.11,-0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,33,Rosario Central,Jaminton Campaz,-0.06,-0.75,-1.0,Jonatan Gómez,-0.08,-0.64,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,30,Argentinos Juniors,Franco Moyano,0.02,-0.72,-1.0,Tobías Palacio,0.37,-0.42,-1.0,
