date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,59,Banfield,Jesús Soraire,0.39,0.13,-1.0,Juan Pablo Álvarez,0.57,0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,46,Talleres,Juan Gabriel Rodríguez,0.52,0.34,-1.0,Juan Camilo Portilla,0.37,0.09,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,49,Talleres,Juan Camilo Portilla,0.25,0.19,-1.0,Matías Catalán,0.37,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,51,Talleres,Matías Catalán,0.2,-0.64,-1.0,Gastón Benavídez,-0.28,-0.89,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,55,Talleres,Gastón Benavídez,-0.33,-0.81,-1.0,Ulises Ortegoza,-0.12,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,59,Talleres,Ulises Ortegoza,-0.2,-0.47,-1.0,Juan Camilo Portilla,-0.14,-0.38,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,2,Talleres,Juan Camilo Portilla,-0.24,-0.28,-1.0,Juan Gabriel Rodríguez,-0.11,0.17,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,4,Talleres,Juan Gabriel Rodríguez,-0.21,0.14,-1.0,Matías Galarza,-0.29,0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,9,Talleres,Matías Galarza,-0.39,0.74,-1.0,Juan Gabriel Rodríguez,-0.04,0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,12,Talleres,Juan Gabriel Rodríguez,-0.05,0.44,-1.0,Matías Catalán,0.12,-0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,14,Talleres,Matías Catalán,0.02,-0.37,-1.0,Juan Camilo Portilla,-0.1,-0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,18,Talleres,Juan Camilo Portilla,-0.16,-0.26,-1.0,Gastón Benavídez,-0.05,-0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,20,Talleres,Gastón Benavídez,-0.18,-0.77,-1.0,Juan Camilo Portilla,-0.21,-0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,23,Talleres,Juan Camilo Portilla,-0.21,-0.31,-1.0,Ulises Ortegoza,-0.21,-0.62,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,28,Talleres,Ulises Ortegoza,-0.3,-0.52,-1.0,Juan Camilo Portilla,-0.27,-0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,30,Talleres,Juan Camilo Portilla,-0.32,-0.23,-1.0,Juan Gabriel Rodríguez,-0.29,0.21,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,32,Talleres,Juan Gabriel Rodríguez,-0.3,0.2,-1.0,Matías Galarza,-0.6,0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,34,Talleres,Matías Galarza,-0.6,0.65,-1.0,Juan Gabriel Rodríguez,-0.22,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,37,Talleres,Juan Gabriel Rodríguez,-0.08,0.16,-1.0,Juan Camilo Portilla,-0.1,0.0,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,39,Talleres,Juan Camilo Portilla,-0.17,-0.05,-1.0,Ulises Ortegoza,-0.21,-0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,45,Talleres,Ulises Ortegoza,-0.26,-0.68,-1.0,Juan Camilo Portilla,-0.24,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,46,Talleres,Juan Camilo Portilla,-0.19,-0.6,-1.0,Ulises Ortegoza,-0.37,-0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,48,Talleres,Ulises Ortegoza,-0.3,-0.77,-1.0,Gastón Benavídez,-0.27,-0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,50,Talleres,Gastón Benavídez,-0.31,-0.85,-1.0,Ulises Ortegoza,-0.2,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,53,Talleres,Ulises Ortegoza,-0.24,-0.51,-1.0,Matías Catalán,-0.08,-0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,56,Talleres,Matías Catalán,-0.01,-0.31,-1.0,Juan Gabriel Rodríguez,-0.08,0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,57,Talleres,Juan Gabriel Rodríguez,0.01,-0.03,-1.0,Miguel Navarro,-0.09,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,59,Talleres,Miguel Navarro,-0.11,-0.31,-1.0,Juan Gabriel Rodríguez,-0.11,-0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,0,Talleres,Juan Gabriel Rodríguez,-0.07,-0.09,-1.0,Matías Galarza,-0.23,0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,32,Talleres,Matías Galarza,0.16,-0.54,-1.0,Juan Camilo Portilla,0.14,-0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,34,Talleres,Juan Camilo Portilla,0.12,-0.08,-1.0,Ramón Sosa,-0.29,0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,37,Talleres,Ramón Sosa,-0.44,0.5,-1.0,Matías Galarza,-0.43,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,39,Talleres,Matías Galarza,-0.46,0.27,-1.0,Miguel Navarro,-0.58,0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,42,Talleres,Miguel Navarro,-0.59,0.72,-1.0,Federico Girotti,-0.4,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,44,Talleres,Federico Girotti,-0.3,0.37,-1.0,Miguel Navarro,-0.32,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,46,Talleres,Miguel Navarro,-0.38,0.62,-1.0,Ramón Sosa,-0.4,0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,48,Talleres,Ramón Sosa,-0.41,0.43,-1.0,Miguel Navarro,-0.42,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,50,Talleres,Miguel Navarro,-0.42,0.68,-1.0,Juan Gabriel Rodríguez,-0.06,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,51,Talleres,Juan Gabriel Rodríguez,-0.14,0.39,-1.0,Juan Camilo Portilla,-0.12,-0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,56,Talleres,Juan Camilo Portilla,-0.14,-0.5,-1.0,Matías Catalán,0.04,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,39,Talleres,Ramón Sosa,-0.6,0.39,-1.0,Matías Galarza,-0.31,0.17,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,41,Talleres,Matías Galarza,-0.36,0.41,-1.0,Juan Camilo Portilla,-0.26,0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,43,Talleres,Juan Camilo Portilla,-0.2,0.28,-1.0,Matías Galarza,-0.25,0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,44,Talleres,Matías Galarza,-0.32,0.54,-1.0,Juan Gabriel Rodríguez,0.18,0.43,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,47,Talleres,Juan Gabriel Rodríguez,0.16,0.41,-1.0,Miguel Navarro,-0.2,0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,50,Talleres,Miguel Navarro,-0.25,0.68,-1.0,Juan Gabriel Rodríguez,0.0,0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,35,Banfield,Alejandro Maciel,-0.64,0.5,-1.0,Milton Giménez,0.23,0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,2,Talleres,Federico Girotti,-0.01,-0.03,-1.0,Matías Galarza,-0.4,-0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,4,Talleres,Matías Galarza,-0.39,-0.16,-1.0,Juan Gabriel Rodríguez,-0.39,-0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,5,Talleres,Juan Gabriel Rodríguez,-0.33,-0.59,-1.0,Matías Galarza,-0.28,0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,7,Talleres,Matías Galarza,-0.2,0.05,-1.0,Juan Camilo Portilla,-0.17,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,10,Talleres,Juan Camilo Portilla,0.04,0.33,-1.0,Ulises Ortegoza,0.2,0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,25,Talleres,Rubén Botta,0.39,0.34,-1.0,Gastón Benavídez,0.15,0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,27,Talleres,Gastón Benavídez,0.24,0.69,-1.0,Matías Catalán,-0.18,0.4,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,29,Talleres,Matías Catalán,-0.16,0.22,-1.0,Juan Gabriel Rodríguez,-0.16,-0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,32,Talleres,Juan Gabriel Rodríguez,-0.1,-0.46,-1.0,Miguel Navarro,-0.01,-0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,35,Talleres,Miguel Navarro,0.01,-0.77,-1.0,Ramón Sosa,0.32,-0.83,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,39,Talleres,Ramón Sosa,0.37,-0.66,-1.0,Matías Galarza,0.84,-0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,51,Banfield,,0.79,0.79,-1.0,Milton Giménez,0.1,0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,55,Banfield,Milton Giménez,0.01,0.47,-1.0,Ignacio Rodríguez,0.05,0.77,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,57,Banfield,Ignacio Rodríguez,0.13,0.82,-1.0,Yvo Calleros,0.23,0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,1,Banfield,Yvo Calleros,0.32,0.14,-1.0,Ignacio Rodríguez,0.21,0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,1,Banfield,Ignacio Rodríguez,0.26,0.89,-1.0,,0.59,0.88,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,19,Banfield,Jesús Soraire,0.12,0.15,-1.0,Ezequiel Bonifacio,0.04,-0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,23,Banfield,Ezequiel Bonifacio,0.11,-0.85,-1.0,Juan Pablo Álvarez,-0.35,-0.82,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,25,Banfield,Juan Pablo Álvarez,-0.39,-0.79,-1.0,Ezequiel Bonifacio,0.1,-0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,27,Banfield,Ezequiel Bonifacio,0.14,-0.77,-1.0,Alejandro Maciel,0.5,-0.62,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,53,Talleres,Ulises Ortegoza,-0.2,-0.09,-1.0,Matías Catalán,-0.59,0.22,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,39,Banfield,Yvo Calleros,0.25,-0.68,-1.0,Jesús Soraire,0.07,-0.28,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,41,Banfield,Jesús Soraire,-0.01,-0.24,-1.0,Alejandro Maciel,0.48,-0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,46,Banfield,Alejandro Maciel,0.51,-0.69,-1.0,Milton Giménez,-0.24,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,10,Talleres,Ramón Sosa,0.74,-0.75,-1.0,Miguel Navarro,0.76,-0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,15,Talleres,Miguel Navarro,0.87,-0.46,-1.0,Federico Girotti,0.89,0.07,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,4,Talleres,Matías Catalán,-0.51,0.6,-1.0,Matías Galarza,-0.22,0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,7,Talleres,Matías Galarza,-0.08,0.15,-1.0,Rubén Botta,0.31,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,16,Talleres,Ulises Ortegoza,0.19,0.67,-1.0,Rubén Botta,0.44,0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,37,Talleres,Matías Catalán,-0.1,0.44,-1.0,Guido Herrera,-0.53,-0.05,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,40,Talleres,Guido Herrera,-0.49,-0.13,-1.0,Juan Gabriel Rodríguez,-0.26,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,43,Talleres,Juan Gabriel Rodríguez,-0.15,-0.58,-1.0,Matías Catalán,-0.39,0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,48,Talleres,Matías Catalán,-0.2,0.45,-1.0,Guido Herrera,-0.61,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,1,Talleres,Matías Galarza,-0.06,-0.11,-1.0,Ulises Ortegoza,0.2,-0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,4,Talleres,Ulises Ortegoza,0.34,0.11,-1.0,Matías Galarza,0.23,-0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,6,Talleres,Matías Galarza,0.26,-0.29,-1.0,Miguel Navarro,0.54,-0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,14,Talleres,Miguel Navarro,0.3,-0.79,-1.0,Juan Gabriel Rodríguez,-0.46,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,20,Talleres,Juan Gabriel Rodríguez,-0.32,-0.55,-1.0,Gastón Benavídez,0.12,0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,23,Talleres,Gastón Benavídez,0.3,0.58,-1.0,Federico Girotti,0.82,0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,31,Talleres,Federico Girotti,0.88,0.72,-1.0,Ramón Sosa,0.83,-0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,37,Talleres,Juan Gabriel Rodríguez,0.02,-0.64,-1.0,Miguel Navarro,0.26,-0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,39,Talleres,Miguel Navarro,0.37,-0.83,-1.0,Juan Gabriel Rodríguez,0.05,-0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,40,Talleres,Juan Gabriel Rodríguez,0.06,-0.68,-1.0,Guido Herrera,-0.56,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,44,Talleres,Guido Herrera,-0.42,-0.03,-1.0,Matías Catalán,-0.23,0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,47,Talleres,Matías Catalán,-0.11,0.44,-1.0,Guido Herrera,-0.53,-0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,49,Talleres,Guido Herrera,-0.49,-0.06,-1.0,Juan Camilo Portilla,-0.17,-0.09,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,52,Talleres,Juan Camilo Portilla,-0.14,-0.06,-1.0,Gastón Benavídez,0.14,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,56,Talleres,Gastón Benavídez,0.17,0.32,-1.0,Juan Gabriel Rodríguez,-0.3,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,58,Talleres,Juan Gabriel Rodríguez,-0.18,0.55,-1.0,Federico Girotti,0.15,0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,5,Talleres,Rubén Botta,0.36,0.28,-1.0,Miguel Navarro,0.26,-0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,13,Talleres,Miguel Navarro,0.31,-0.72,-1.0,Ramón Sosa,0.46,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,44,Banfield,Alejandro Maciel,0.46,-0.79,-1.0,Aarón Quirós,0.43,0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,47,Banfield,Aarón Quirós,0.53,0.42,-1.0,,0.14,0.9,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,15,Talleres,Matías Catalán,-0.35,0.17,-1.0,Juan Gabriel Rodríguez,-0.27,-0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,47,Talleres,Juan Camilo Portilla,0.04,0.55,-1.0,Ulises Ortegoza,0.35,0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,33,Banfield,Alejandro Maciel,0.52,-0.49,-1.0,,0.39,0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,51,Talleres,Ulises Ortegoza,0.44,0.49,-1.0,Federico Girotti,0.56,0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,53,Talleres,Federico Girotti,0.56,0.5,-1.0,Gastón Benavídez,0.32,0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,20,Banfield,Ignacio Rodríguez,-0.67,0.76,-1.0,Milton Giménez,-0.63,0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,24,Banfield,Milton Giménez,-0.64,0.61,-1.0,Ignacio Rodríguez,-0.94,0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,39,Talleres,Federico Girotti,0.45,0.29,-1.0,Matías Galarza,0.4,0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,40,Talleres,Matías Galarza,0.51,0.03,-1.0,Juan Camilo Portilla,0.3,0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,42,Talleres,Juan Camilo Portilla,0.38,0.21,-1.0,Matías Galarza,0.36,-0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,44,Talleres,Matías Galarza,0.37,-0.24,-1.0,Miguel Navarro,0.37,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,45,Talleres,Miguel Navarro,0.42,-0.68,-1.0,Juan Camilo Portilla,0.29,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,47,Talleres,Juan Camilo Portilla,0.31,-0.29,-1.0,Rubén Botta,0.61,0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,35,Banfield,Ignacio Rodríguez,0.06,0.79,-1.0,,0.44,0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,55,Talleres,Rubén Botta,0.88,0.42,-1.0,Juan Camilo Portilla,0.7,-0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,17,Talleres,Ulises Ortegoza,0.48,0.17,-1.0,Miguel Navarro,-0.35,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,25,Talleres,Miguel Navarro,-0.24,-0.24,-1.0,Guido Herrera,-0.47,-0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,27,Talleres,Guido Herrera,-0.44,-0.02,-1.0,Federico Girotti,0.34,-0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,35,Talleres,Federico Girotti,0.38,-0.59,-1.0,Matías Galarza,0.12,-0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,38,Talleres,Matías Galarza,0.12,-0.13,-1.0,Gastón Benavídez,0.18,0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,39,Talleres,Gastón Benavídez,0.26,0.37,-1.0,Ramón Sosa,0.46,0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,43,Talleres,Ramón Sosa,0.58,0.69,-1.0,Gastón Benavídez,0.22,0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,44,Talleres,Gastón Benavídez,0.35,0.59,-1.0,Ramón Sosa,0.72,0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,50,Talleres,Ramón Sosa,0.84,0.67,-1.0,Federico Girotti,0.78,-0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,59,Talleres,Ulises Ortegoza,0.64,0.48,-1.0,Gastón Benavídez,0.76,0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,2,Talleres,Gastón Benavídez,0.75,0.71,-1.0,Rubén Botta,0.46,0.68,-1.0,
