date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,29,Sarmiento,Emanuel Hernández,0.26,0.27,-1.0,Juan Manuel Insaurralde,0.37,0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,31,Sarmiento,Juan Manuel Insaurralde,0.36,0.31,-1.0,José Mauri,0.54,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,34,Sarmiento,José Mauri,0.34,-0.09,-1.0,Juan Manuel Insaurralde,0.36,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,37,Sarmiento,Juan Manuel Insaurralde,0.08,0.15,-1.0,José Mauri,-0.22,0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,41,Sarmiento,José Mauri,-0.39,0.19,-1.0,Yair Arismendi,-0.38,0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,44,Sarmiento,Yair Arismendi,-0.59,0.35,-1.0,Joaquín Gho,-0.59,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,47,Sarmiento,Joaquín Gho,-0.35,0.65,-1.0,Yair Arismendi,-0.32,0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,50,Sarmiento,Yair Arismendi,-0.31,0.24,-1.0,Manuel Mónaco,-0.31,0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,8,San Lorenzo,Jhohan Romaña,-0.23,0.26,-1.0,Gonzalo Luján,-0.15,0.7,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,10,San Lorenzo,Gonzalo Luján,-0.11,0.68,-1.0,Elián Irala,-0.19,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,13,San Lorenzo,Elián Irala,-0.22,0.22,-1.0,Jhohan Romaña,-0.35,0.5,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,15,San Lorenzo,Jhohan Romaña,-0.32,0.53,-1.0,Elián Irala,-0.18,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,16,San Lorenzo,Elián Irala,-0.14,0.21,-1.0,Nahuel Barrios,-0.24,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,18,San Lorenzo,Nahuel Barrios,-0.24,-0.23,-1.0,Gastón Campi,-0.45,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,20,San Lorenzo,Gastón Campi,-0.44,-0.24,-1.0,Facundo Altamirano,-0.75,0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,32,San Lorenzo,Malcom Braida,-0.53,-0.42,-1.0,Nahuel Barrios,-0.18,-0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,36,San Lorenzo,Nahuel Barrios,-0.21,-0.37,-1.0,Malcom Braida,-0.25,-0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,37,San Lorenzo,Malcom Braida,-0.29,-0.58,-1.0,Adam Bareiro,0.05,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,44,San Lorenzo,Adam Bareiro,0.36,0.26,-1.0,Agustín Giay,0.58,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,36,Sarmiento,Juan Manuel Insaurralde,0.45,-0.2,-1.0,Yair Arismendi,0.13,0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,38,Sarmiento,Yair Arismendi,-0.04,0.01,-1.0,Fernando Godoy,-0.04,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,4,Sarmiento,Fernando Monetti,0.92,0.24,-1.0,Juan Manuel Insaurralde,0.55,-0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,6,Sarmiento,Juan Manuel Insaurralde,0.29,0.08,-1.0,Yair Arismendi,0.2,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,8,Sarmiento,Yair Arismendi,0.1,0.46,-1.0,Juan Manuel Insaurralde,0.03,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,12,Sarmiento,Juan Manuel Insaurralde,-0.3,0.52,-1.0,Manuel Mónaco,-0.24,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,13,Sarmiento,Manuel Mónaco,-0.3,0.19,-1.0,Yair Arismendi,-0.31,0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,17,Sarmiento,Yair Arismendi,-0.06,0.15,-1.0,Franco Paredes,-0.06,0.38,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,20,Sarmiento,Franco Paredes,-0.36,0.69,-1.0,Manuel Mónaco,-0.21,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,27,Sarmiento,Manuel Mónaco,-0.49,0.42,-1.0,Juan Manuel Insaurralde,-0.1,0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,29,Sarmiento,Juan Manuel Insaurralde,-0.25,0.52,-1.0,Manuel Mónaco,-0.21,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,35,Sarmiento,Manuel Mónaco,-0.23,0.11,-1.0,Elías López,-0.04,-0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,42,Sarmiento,Elías López,-0.29,0.29,-1.0,Fernando Godoy,-0.2,0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,44,Sarmiento,Fernando Godoy,-0.34,0.06,-1.0,Emanuel Hernández,0.13,0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,9,San Lorenzo,Adam Bareiro,0.28,0.69,-1.0,Agustín Giay,0.69,0.86,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,51,Sarmiento,Fernando Monetti,0.97,0.18,-1.0,Yair Arismendi,0.61,0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,52,Sarmiento,Yair Arismendi,0.29,0.47,-1.0,Emanuel Hernández,0.09,0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,53,Sarmiento,Emanuel Hernández,-0.19,0.35,-1.0,Yair Arismendi,-0.07,0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,54,Sarmiento,Yair Arismendi,-0.28,0.23,-1.0,Manuel Mónaco,-0.21,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,34,Sarmiento,Yair Arismendi,-0.02,0.08,-1.0,Manuel Mónaco,-0.07,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,35,Sarmiento,Manuel Mónaco,-0.27,0.03,-1.0,Fernando Godoy,-0.27,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,37,Sarmiento,Fernando Godoy,-0.42,-0.17,-1.0,Lisandro López,-0.42,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,38,Sarmiento,Lisandro López,-0.55,-0.08,-1.0,Yair Arismendi,-0.55,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,40,Sarmiento,Yair Arismendi,-0.74,0.13,-1.0,Lisandro López,-0.69,-0.27,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,6,Sarmiento,Yair Arismendi,0.18,-0.01,-1.0,Emanuel Hernández,-0.09,-0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,14,Sarmiento,Franco Paredes,0.32,-0.23,-1.0,Fernando Monetti,0.44,-0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,17,Sarmiento,Fernando Monetti,0.42,0.1,-1.0,Emanuel Hernández,0.42,0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,19,Sarmiento,Emanuel Hernández,0.21,0.17,-1.0,Manuel Mónaco,0.21,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,20,Sarmiento,Manuel Mónaco,0.16,-0.27,-1.0,Juan Manuel Insaurralde,0.1,0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,25,San Lorenzo,Jhohan Romaña,-0.17,0.75,-1.0,Facundo Altamirano,-0.62,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,37,San Lorenzo,Elián Irala,-0.15,0.53,-1.0,Gonzalo Luján,-0.31,0.83,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,40,San Lorenzo,Gonzalo Luján,-0.28,0.77,-1.0,Agustín Giay,-0.16,0.79,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,43,San Lorenzo,Agustín Giay,-0.2,0.73,-1.0,Elián Irala,-0.33,0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,44,San Lorenzo,Elián Irala,-0.34,0.69,-1.0,Gonzalo Luján,-0.15,0.84,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,1,Sarmiento,Manuel Mónaco,0.32,0.18,-1.0,Yair Arismendi,-0.12,0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,32,Sarmiento,Manuel Mónaco,-0.02,-0.01,-1.0,Emanuel Hernández,0.17,0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,34,Sarmiento,Emanuel Hernández,-0.12,0.54,-1.0,Manuel Mónaco,0.25,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,35,Sarmiento,Manuel Mónaco,-0.06,0.26,-1.0,Emanuel Hernández,0.01,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,37,Sarmiento,Emanuel Hernández,-0.28,0.24,-1.0,Franco Paredes,-0.04,-0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,42,Sarmiento,Franco Paredes,0.2,-0.55,-1.0,Juan Manuel Insaurralde,-0.03,0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,48,Sarmiento,Juan Manuel Insaurralde,0.02,-0.48,-1.0,Franco Paredes,0.02,-0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,51,Sarmiento,Franco Paredes,-0.12,-0.38,-1.0,Fernando Monetti,0.31,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,53,Sarmiento,Fernando Monetti,0.45,-0.14,-1.0,Emanuel Hernández,0.48,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,56,Sarmiento,Emanuel Hernández,0.29,0.52,-1.0,Yair Arismendi,0.05,0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,0,Sarmiento,Yair Arismendi,-0.21,0.86,-1.0,Joaquín Gho,-0.01,0.57,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,4,Sarmiento,Joaquín Gho,-0.13,0.4,-1.0,Lisandro López,-0.15,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,7,Sarmiento,Lisandro López,-0.15,0.13,-1.0,Yair Arismendi,-0.06,0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,9,Sarmiento,Yair Arismendi,-0.29,0.13,-1.0,Manuel Mónaco,-0.32,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,25,Sarmiento,Emanuel Hernández,0.35,0.31,-1.0,José Mauri,0.05,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,27,Sarmiento,José Mauri,-0.2,-0.05,-1.0,Manuel Mónaco,-0.26,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,30,Sarmiento,Emanuel Hernández,0.54,0.43,-1.0,José Mauri,0.1,0.47,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,39,San Lorenzo,Gastón Campi,-0.77,-0.09,-1.0,Cristian Ferreira,-0.19,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,33,Sarmiento,José Mauri,0.13,0.34,-1.0,Juan Manuel Insaurralde,0.33,0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,45,San Lorenzo,Cristian Ferreira,0.22,-0.4,-1.0,Iván Leguizamón,0.43,-0.68,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,49,San Lorenzo,Iván Leguizamón,0.58,-0.46,-1.0,Cristian Ferreira,0.52,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,36,Sarmiento,Juan Manuel Insaurralde,0.29,0.19,-1.0,Elías López,-0.37,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,45,Sarmiento,Elías López,-0.53,0.13,-1.0,Fernando Godoy,-0.53,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,58,San Lorenzo,Agustín Giay,0.32,0.46,-1.0,Cristian Ferreira,0.42,0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,14,Sarmiento,Fernando Monetti,0.98,0.08,-1.0,Juan Manuel Insaurralde,0.69,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,15,Sarmiento,Juan Manuel Insaurralde,0.42,0.57,-1.0,Manuel Mónaco,0.42,0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,18,Sarmiento,Manuel Mónaco,0.31,0.2,-1.0,Franco Paredes,0.3,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,20,Sarmiento,Franco Paredes,0.03,0.15,-1.0,Fernando Godoy,0.03,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,28,Sarmiento,Fernando Godoy,-0.11,-0.12,-1.0,Yair Arismendi,0.32,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,31,Sarmiento,Yair Arismendi,0.05,0.26,-1.0,Fernando Godoy,0.05,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,34,Sarmiento,Fernando Godoy,-0.12,0.49,-1.0,José Mauri,-0.1,0.58,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,37,Sarmiento,José Mauri,-0.28,0.57,-1.0,Joaquín Gho,-0.21,0.79,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,17,San Lorenzo,Gastón Campi,-0.33,-0.25,-1.0,Malcom Braida,-0.19,-0.58,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,21,San Lorenzo,Malcom Braida,-0.21,-0.61,-1.0,Nahuel Barrios,-0.12,-0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,16,San Lorenzo,Gastón Campi,-0.36,0.17,-1.0,Agustín Giay,-0.2,0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,10,Sarmiento,Manuel Mónaco,0.16,0.22,-1.0,Emanuel Hernández,-0.18,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,23,San Lorenzo,Agustín Giay,0.38,0.4,-1.0,Iván Leguizamón,0.51,-0.69,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,21,Sarmiento,Manuel Mónaco,0.31,0.19,-1.0,José Mauri,0.19,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,23,Sarmiento,José Mauri,-0.12,-0.04,-1.0,Joaquín Gho,-0.12,-0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,24,Sarmiento,Joaquín Gho,-0.35,-0.42,-1.0,Lisandro López,-0.37,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,33,San Lorenzo,Iván Leguizamón,0.74,-0.81,-1.0,Malcom Braida,0.46,-0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,36,San Lorenzo,Malcom Braida,0.48,-0.57,-1.0,Iván Leguizamón,0.63,-0.83,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,39,San Lorenzo,Iván Leguizamón,0.67,-0.83,-1.0,Cristian Ferreira,0.37,-0.8,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,42,San Lorenzo,Cristian Ferreira,0.3,-0.81,-1.0,Nahuel Barrios,0.23,-0.71,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,45,San Lorenzo,Nahuel Barrios,0.3,-0.5,-1.0,Elián Irala,0.33,-0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,47,San Lorenzo,Elián Irala,0.38,-0.21,-1.0,Agustín Giay,0.37,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,49,San Lorenzo,Agustín Giay,0.38,0.32,-1.0,Gastón Campi,0.09,0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,52,San Lorenzo,Gastón Campi,0.06,-0.02,-1.0,Jhohan Romaña,0.14,0.4,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,54,San Lorenzo,Jhohan Romaña,0.1,0.46,-1.0,Elián Irala,0.21,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,55,San Lorenzo,Elián Irala,0.27,-0.01,-1.0,Jhohan Romaña,0.09,0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,57,San Lorenzo,Jhohan Romaña,0.09,0.37,-1.0,Cristian Ferreira,0.23,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,1,San Lorenzo,Cristian Ferreira,0.22,-0.42,-1.0,Gastón Campi,-0.17,-0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,54,San Lorenzo,Elián Irala,-0.41,-0.49,-1.0,Nahuel Barrios,0.21,-0.48,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,0,San Lorenzo,Nahuel Barrios,0.29,-0.26,-1.0,Adam Bareiro,0.49,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,5,Sarmiento,José Mauri,-0.15,-0.34,-1.0,Manuel Mónaco,-0.43,-0.48,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,4,San Lorenzo,Adam Bareiro,-0.01,0.0,-1.0,Elián Irala,0.23,0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,5,San Lorenzo,Elián Irala,0.15,0.03,-1.0,Jhohan Romaña,0.28,-0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,7,San Lorenzo,Jhohan Romaña,0.28,-0.25,-1.0,Gastón Campi,0.37,0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,16,San Lorenzo,Elián Irala,0.09,0.64,-1.0,Cristian Ferreira,-0.16,0.46,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,26,Sarmiento,Sergio Quiroga,0.17,-0.11,-1.0,Manuel Mónaco,0.04,-0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,28,Sarmiento,Manuel Mónaco,-0.08,-0.12,-1.0,Diego Calcaterra,0.21,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,31,Sarmiento,Diego Calcaterra,0.09,0.24,-1.0,Joaquín Gho,0.27,0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,33,Sarmiento,Joaquín Gho,0.0,0.31,-1.0,Manuel Mónaco,0.16,0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,17,San Lorenzo,Malcom Braida,-0.3,0.54,-1.0,Iván Leguizamón,-0.51,0.79,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,22,San Lorenzo,Iván Leguizamón,-0.53,0.78,-1.0,Nahuel Barrios,-0.22,0.66,-1.0,
