date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,13,Huracán,Lucas Carrizo,0.02,0.5,-1.0,César Ibáñez,-0.4,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,17,Huracán,César Ibáñez,-0.44,0.86,-1.0,Héctor Fértoli,-0.77,0.64,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,23,Huracán,Héctor Fértoli,-0.77,0.64,-1.0,César Ibáñez,-0.72,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,24,Huracán,César Ibáñez,-0.75,0.78,-1.0,Hernán De La Fuente,-0.5,-0.19,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,57,Huracán,Agustín Toledo,-0.53,-0.45,-1.0,Hernán De La Fuente,-0.3,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,4,Huracán,Walter Mazzantti,-0.32,-0.67,-1.0,Hernán De La Fuente,-0.41,-0.75,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,28,Barracas Central,Sebastián Moyano,-0.89,0.13,-1.0,Nicolás Capraro,-0.79,0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,30,Huracán,Héctor Fértoli,-0.57,0.5,-1.0,Leandro Garate,-0.76,0.0,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,35,Barracas Central,Nicolás Capraro,-0.74,0.52,-1.0,Rodrigo Herrera,-0.34,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,16,Barracas Central,Nicolás Capraro,-0.39,-0.06,-1.0,Rodrigo Herrera,-0.12,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,21,Barracas Central,Rodrigo Herrera,-0.1,0.22,-1.0,Facundo Mater,-0.21,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,24,Barracas Central,Facundo Mater,-0.26,0.81,-1.0,Nicolás Capraro,-0.56,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,27,Barracas Central,Nicolás Capraro,-0.56,0.52,-1.0,Siro Rosané,-0.38,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,30,Barracas Central,Siro Rosané,-0.04,-0.3,-1.0,Maximiliano Zalazar,0.24,-0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,33,Barracas Central,Maximiliano Zalazar,0.15,-0.47,-1.0,Siro Rosané,-0.16,-0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,45,Huracán,Rodrigo Echeverría,0.32,-0.59,-1.0,Lucas Carrizo,0.43,0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,51,Huracán,Lucas Carrizo,0.36,0.4,-1.0,Ignacio Pussetto,-0.28,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,55,Huracán,Ignacio Pussetto,-0.18,0.76,-1.0,César Ibáñez,0.03,0.72,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,56,Huracán,César Ibáñez,0.12,0.72,-1.0,Lucas Carrizo,0.33,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,58,Huracán,Lucas Carrizo,0.27,0.39,-1.0,Fernando Tobio,0.24,-0.3,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,1,Huracán,Fernando Tobio,0.22,-0.25,-1.0,Agustín Toledo,0.13,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,3,Huracán,Agustín Toledo,0.07,-0.4,-1.0,Fernando Tobio,0.29,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,5,Huracán,Fernando Tobio,0.27,-0.18,-1.0,Agustín Toledo,0.08,-0.63,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,9,Huracán,Agustín Toledo,-0.05,-0.65,-1.0,Fernando Tobio,0.22,-0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,12,Huracán,Fernando Tobio,0.3,-0.15,-1.0,Lucas Carrizo,0.16,0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,27,Huracán,Agustín Toledo,-0.23,-0.66,-1.0,Ignacio Pussetto,-0.38,-0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,31,Huracán,Ignacio Pussetto,-0.35,-0.39,-1.0,Agustín Toledo,-0.1,-0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,32,Huracán,Agustín Toledo,-0.13,-0.64,-1.0,Ignacio Pussetto,-0.18,-0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,34,Huracán,Ignacio Pussetto,-0.25,-0.53,-1.0,Lucas Carrizo,-0.03,0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,38,Huracán,Lucas Carrizo,-0.18,0.41,-1.0,Héctor Fértoli,-0.43,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,44,Huracán,Héctor Fértoli,-0.43,0.44,-1.0,Hernán De La Fuente,-0.64,-0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,47,Huracán,Hernán De La Fuente,-0.64,-0.21,-1.0,Héctor Fértoli,-0.5,-0.11,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,4,Huracán,Fernando Tobio,0.41,-0.49,-1.0,Rodrigo Echeverría,0.18,-0.3,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,10,Barracas Central,Siro Rosané,0.09,0.01,-1.0,Alexis Domínguez,0.42,0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,15,Barracas Central,Alexis Domínguez,0.51,0.19,-1.0,Alan Cantero,0.43,0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,22,Huracán,Agustín Toledo,0.39,0.2,-1.0,Rodrigo Echeverría,0.3,-0.03,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,26,Huracán,Rodrigo Echeverría,0.28,-0.08,-1.0,Fernando Tobio,0.34,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,30,Huracán,Fernando Tobio,0.3,-0.29,-1.0,Agustín Toledo,0.2,0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,33,Huracán,Agustín Toledo,0.2,0.58,-1.0,Lucas Carrizo,0.3,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,36,Huracán,Lucas Carrizo,0.35,0.33,-1.0,Fernando Tobio,0.34,-0.19,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,38,Huracán,Fernando Tobio,0.34,-0.19,-1.0,Hernán Galíndez,0.62,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,42,Huracán,Hernán Galíndez,0.61,0.03,-1.0,Ignacio Pussetto,-0.19,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,11,Barracas Central,Gonzalo Goñi,-0.51,-0.49,-1.0,Nicolás Capraro,-0.58,0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,14,Barracas Central,Nicolás Capraro,-0.52,0.42,-1.0,Facundo Mater,-0.36,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,16,Barracas Central,Facundo Mater,-0.31,0.84,-1.0,Lucas Brochero,0.36,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,21,Huracán,Hernán De La Fuente,0.88,-0.05,-1.0,Walter Mazzantti,0.43,-0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,22,Barracas Central,Lucas Brochero,0.38,0.83,-1.0,Alexis Domínguez,0.7,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,26,Huracán,Hernán De La Fuente,0.57,-0.65,-1.0,Ignacio Pussetto,0.27,-0.72,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,31,Barracas Central,Gonzalo Goñi,0.05,-0.58,-1.0,Siro Rosané,0.04,-0.16,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,37,Barracas Central,Siro Rosané,0.35,-0.1,-1.0,Alan Cantero,0.49,0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,56,Huracán,César Ibáñez,0.35,0.79,-1.0,Lucas Carrizo,0.52,0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,59,Huracán,Lucas Carrizo,0.47,0.33,-1.0,Fernando Tobio,0.41,-0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,5,Huracán,Lucas Carrizo,0.49,0.22,-1.0,Rodrigo Echeverría,0.38,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,7,Huracán,Rodrigo Echeverría,0.39,0.06,-1.0,Hernán Galíndez,0.83,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,24,Huracán,Agustín Toledo,0.4,0.89,-1.0,Héctor Fértoli,0.31,0.68,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,28,Huracán,Héctor Fértoli,0.32,0.58,-1.0,Ignacio Pussetto,0.16,-0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,58,Barracas Central,Alan Cantero,0.14,-0.47,-1.0,Rodrigo Insúa,-0.28,-0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,6,Huracán,Héctor Fértoli,-0.19,-0.82,-1.0,Ignacio Pussetto,-0.76,0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,19,Huracán,Fernando Tobio,0.25,-0.54,-1.0,Hernán De La Fuente,0.14,-0.73,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,21,Barracas Central,Sebastián Moyano,-0.86,-0.1,-1.0,Rodrigo Insúa,-0.75,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,23,Huracán,Hernán De La Fuente,-0.18,-0.79,-1.0,Héctor Fértoli,-0.22,-0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,28,Huracán,Héctor Fértoli,-0.07,-0.81,-1.0,Lucas Carrizo,0.23,0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,32,Huracán,Lucas Carrizo,0.2,0.13,-1.0,Walter Mazzantti,-0.28,0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,44,Huracán,Walter Mazzantti,-0.56,0.46,-1.0,Héctor Fértoli,-0.55,-0.2,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,48,Huracán,Héctor Fértoli,-0.61,-0.2,-1.0,Hernán De La Fuente,-0.82,-0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,32,Huracán,César Ibáñez,0.21,0.78,-1.0,Walter Mazzantti,-0.47,0.91,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,38,Huracán,Walter Mazzantti,-0.36,0.76,-1.0,Ignacio Pussetto,-0.27,0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,41,Huracán,Ignacio Pussetto,-0.22,0.75,-1.0,Agustín Toledo,-0.13,0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,43,Huracán,Agustín Toledo,-0.17,0.25,-1.0,Walter Mazzantti,-0.28,0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,45,Huracán,Walter Mazzantti,-0.28,0.53,-1.0,Rodrigo Echeverría,-0.39,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,47,Huracán,Rodrigo Echeverría,-0.49,0.59,-1.0,Walter Mazzantti,-0.38,0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,48,Huracán,Walter Mazzantti,-0.32,0.71,-1.0,Ignacio Pussetto,-0.35,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,3,Barracas Central,Rodrigo Herrera,-0.25,0.15,-1.0,Facundo Mater,-0.16,0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,9,Barracas Central,Facundo Mater,-0.14,0.18,-1.0,Alexis Domínguez,0.13,-0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,10,Huracán,Fernando Tobio,0.34,-0.05,-1.0,Agustín Toledo,0.17,0.27,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,14,Huracán,Agustín Toledo,-0.12,0.16,-1.0,César Ibáñez,0.06,0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,17,Huracán,César Ibáñez,0.03,0.36,-1.0,Héctor Fértoli,-0.17,-0.16,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,21,Huracán,Héctor Fértoli,-0.25,-0.39,-1.0,Hernán De La Fuente,-0.24,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,23,Huracán,Hernán De La Fuente,-0.19,-0.77,-1.0,Agustín Toledo,0.1,-0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,27,Huracán,Rodrigo Echeverría,-0.09,-0.26,-1.0,Lucas Carrizo,0.09,0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,32,Huracán,Lucas Carrizo,-0.03,0.4,-1.0,César Ibáñez,-0.31,0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,45,Barracas Central,Facundo Mater,0.32,0.47,-1.0,Alan Cantero,0.7,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,54,Barracas Central,Alan Cantero,0.77,-0.26,-1.0,Alexis Domínguez,0.77,-0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,55,Huracán,Agustín Toledo,0.21,0.56,-1.0,Ignacio Pussetto,-0.14,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,59,Huracán,Ignacio Pussetto,-0.19,0.67,-1.0,Agustín Toledo,-0.18,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,1,Huracán,Agustín Toledo,-0.15,0.36,-1.0,Héctor Fértoli,-0.15,-0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,4,Huracán,Héctor Fértoli,-0.16,0.04,-1.0,Walter Mazzantti,-0.98,0.73,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,46,Barracas Central,Facundo Mater,-0.56,0.97,-1.0,Lucas Brochero,-0.4,0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,50,Barracas Central,Lucas Brochero,-0.39,0.9,-1.0,Facundo Mater,-0.56,0.92,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,53,Barracas Central,Facundo Mater,-0.52,0.89,-1.0,Maximiliano Zalazar,0.03,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,56,Barracas Central,Maximiliano Zalazar,0.03,-0.55,-1.0,Rodrigo Insúa,-0.31,-0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,59,Barracas Central,Rodrigo Insúa,-0.32,-0.72,-1.0,Maximiliano Zalazar,-0.09,-0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,2,Barracas Central,Maximiliano Zalazar,-0.11,-0.05,-1.0,Alan Cantero,0.09,-0.18,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,6,Barracas Central,Alan Cantero,0.53,-0.22,-1.0,Alexis Domínguez,0.48,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,8,Barracas Central,Alexis Domínguez,0.5,-0.05,-1.0,Rodrigo Insúa,0.58,-0.61,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,34,Barracas Central,Gonzalo Goñi,-0.68,-0.49,-1.0,Nicolás Capraro,-0.61,0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,37,Barracas Central,Nicolás Capraro,-0.58,0.32,-1.0,Gonzalo Goñi,-0.62,-0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,38,Barracas Central,Gonzalo Goñi,-0.64,-0.46,-1.0,Nicolás Capraro,-0.57,0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,40,Huracán,Héctor Fértoli,0.24,-0.31,-1.0,Agustín Toledo,0.21,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,41,Huracán,Agustín Toledo,0.19,-0.02,-1.0,Leandro Garate,-0.17,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,41,Barracas Central,Nicolás Capraro,-0.56,0.45,-1.0,Rodrigo Herrera,-0.03,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,43,Huracán,Leandro Garate,-0.19,-0.59,-1.0,Héctor Fértoli,-0.16,-0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,42,Barracas Central,Rodrigo Herrera,-0.03,0.27,-1.0,Alan Cantero,0.2,-0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,49,Huracán,Ignacio Pussetto,-0.21,0.28,-1.0,Walter Mazzantti,-0.84,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,8,Barracas Central,Siro Rosané,-0.55,0.03,-1.0,Facundo Mater,-0.48,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,13,Barracas Central,Facundo Mater,-0.43,0.51,-1.0,Lucas Brochero,-0.25,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,15,Barracas Central,Lucas Brochero,-0.24,0.53,-1.0,Siro Rosané,-0.47,0.35,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,18,Huracán,Fernando Tobio,0.23,-0.63,-1.0,Hernán De La Fuente,0.03,-0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,18,Barracas Central,Siro Rosané,-0.45,0.2,-1.0,Maximiliano Zalazar,-0.29,-0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,21,Huracán,Hernán De La Fuente,0.05,-0.85,-1.0,Rodrigo Echeverría,0.21,-0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,23,Huracán,Rodrigo Echeverría,0.2,-0.28,-1.0,Lucas Carrizo,0.36,0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,25,Huracán,Lucas Carrizo,0.34,0.13,-1.0,Fernando Tobio,0.2,-0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,29,Huracán,Fernando Tobio,0.03,-0.59,-1.0,Ignacio Pussetto,-0.21,-0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,33,Huracán,Ignacio Pussetto,-0.26,-0.21,-1.0,Héctor Fértoli,-0.33,0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,37,Huracán,Héctor Fértoli,-0.43,0.17,-1.0,Walter Mazzantti,-0.77,0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,12,Barracas Central,Rodrigo Insúa,0.32,-0.82,-1.0,Alexis Domínguez,0.74,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,52,Barracas Central,Lucas Brochero,0.96,0.97,-1.0,Siro Rosané,0.8,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,11,Huracán,Rodrigo Echeverría,0.52,-0.66,-1.0,Hernán De La Fuente,0.73,-0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,36,Huracán,Rodrigo Echeverría,0.07,-0.53,-1.0,Ignacio Pussetto,-0.35,-0.91,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,40,Huracán,Ignacio Pussetto,-0.37,-0.78,-1.0,Lucas Carrizo,0.14,0.17,-1.0,
