date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,50,Boca Juniors,Jabes Saralegui,0.68,0.37,-1.0,Ezequiel Fernández,0.52,-0.21,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,11,Estudiantes,Enzo Pérez,-0.13,-0.19,-1.0,Pablo Piatti,-0.37,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,22,Estudiantes,Enzo Pérez,-0.09,0.08,-1.0,Gastón Benedetti,-0.12,0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,28,Estudiantes,Gastón Benedetti,-0.21,0.68,-1.0,Zaid Romero,0.19,0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,31,Estudiantes,Zaid Romero,0.21,0.51,-1.0,Luciano Lollo,0.32,0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,34,Estudiantes,Luciano Lollo,0.34,-0.04,-1.0,Santiago Flores,0.29,-0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,11,Boca Juniors,Kevin Zenón,-0.13,-0.17,-1.0,Cristian Lema,-0.22,0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,16,Boca Juniors,Cristian Lema,-0.24,0.5,-1.0,Marcos Rojo,-0.22,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,19,Boca Juniors,Marcos Rojo,-0.15,-0.04,-1.0,Ezequiel Fernández,-0.03,-0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,23,Boca Juniors,Ezequiel Fernández,0.01,-0.2,-1.0,Marcos Rojo,-0.06,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,25,Boca Juniors,Marcos Rojo,-0.07,-0.46,-1.0,Ezequiel Fernández,-0.01,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,28,Boca Juniors,Ezequiel Fernández,0.03,-0.02,-1.0,Luis Adví­ncula,0.13,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,30,Boca Juniors,Luis Adví­ncula,0.19,0.67,-1.0,Jabes Saralegui,0.33,0.94,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,7,Boca Juniors,Ezequiel Fernández,0.21,0.8,-1.0,Kevin Zenón,0.11,0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,12,Boca Juniors,Kevin Zenón,0.12,0.29,-1.0,Lautaro Blanco,0.27,-0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,15,Estudiantes,Enzo Pérez,0.48,-0.24,-1.0,Edwuin Cetré,0.38,-0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,56,Boca Juniors,Ezequiel Fernández,-0.71,-0.77,-1.0,Lautaro Blanco,-0.74,-0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,7,Boca Juniors,Cristian Lema,-0.7,0.13,-1.0,Luis Adví­ncula,-0.57,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,11,Boca Juniors,Luis Adví­ncula,-0.51,0.8,-1.0,Kevin Zenón,-0.39,0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,14,Boca Juniors,Kevin Zenón,-0.34,0.51,-1.0,Jabes Saralegui,-0.13,0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,17,Estudiantes,Pablo Piatti,0.1,0.74,-1.0,Gastón Benedetti,-0.08,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,21,Estudiantes,Santiago Ascacíbar,-0.29,0.1,-1.0,Pablo Piatti,-0.58,0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,3,Boca Juniors,Sergio Romero,-0.82,-0.11,-1.0,Ezequiel Fernández,-0.54,-0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,11,Boca Juniors,Ezequiel Fernández,-0.4,0.1,-1.0,Jabes Saralegui,-0.15,0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,13,Boca Juniors,Jabes Saralegui,0.0,0.53,-1.0,Lucas Janson,0.16,0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,23,Boca Juniors,Cristian Lema,-0.21,0.65,-1.0,Marcos Rojo,-0.26,0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,29,Boca Juniors,Marcos Rojo,-0.25,0.04,-1.0,Ezequiel Fernández,-0.08,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,34,Boca Juniors,Ezequiel Fernández,-0.05,-0.13,-1.0,Jabes Saralegui,0.04,0.22,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,35,Boca Juniors,Jabes Saralegui,0.1,0.3,-1.0,Kevin Zenón,0.11,-0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,39,Boca Juniors,Kevin Zenón,0.17,-0.51,-1.0,Ezequiel Fernández,0.23,-0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,42,Boca Juniors,Ezequiel Fernández,0.26,-0.19,-1.0,Darío Benedetto,0.34,0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,51,Boca Juniors,Sergio Romero,-0.75,0.13,-1.0,Cristian Lema,-0.48,0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,56,Boca Juniors,Cristian Lema,-0.41,0.51,-1.0,Marcos Rojo,-0.37,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,59,Boca Juniors,Marcos Rojo,-0.27,-0.36,-1.0,Ezequiel Fernández,-0.06,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,2,Boca Juniors,Ezequiel Fernández,0.05,0.11,-1.0,Kevin Zenón,0.16,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,9,Boca Juniors,Kevin Zenón,0.48,-0.83,-1.0,Ezequiel Fernández,0.37,-0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,21,Boca Juniors,Jabes Saralegui,0.15,-0.48,-1.0,Marcos Rojo,0.04,-0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,24,Boca Juniors,Marcos Rojo,0.0,-0.34,-1.0,Darío Benedetto,0.27,0.28,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,55,Estudiantes,Matías Mansilla,0.67,0.16,-1.0,Javier Correa,-0.45,0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,3,Boca Juniors,Cristian Lema,-0.34,0.48,-1.0,Lucas Janson,0.07,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,15,Boca Juniors,Ezequiel Fernández,0.33,-0.01,-1.0,Kevin Zenón,0.4,-0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,19,Boca Juniors,Kevin Zenón,0.39,-0.03,-1.0,Jabes Saralegui,0.31,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,21,Boca Juniors,Jabes Saralegui,0.28,0.31,-1.0,Marcos Rojo,0.28,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,24,Boca Juniors,Marcos Rojo,0.28,-0.4,-1.0,Ezequiel Fernández,0.29,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,26,Boca Juniors,Ezequiel Fernández,0.3,-0.02,-1.0,Kevin Zenón,0.43,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,28,Boca Juniors,Kevin Zenón,0.44,0.32,-1.0,Jabes Saralegui,0.37,0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,31,Estudiantes,Eros Mancuso,0.85,-0.33,-1.0,Edwuin Cetré,0.74,-0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,34,Estudiantes,Edwuin Cetré,0.72,-0.38,-1.0,Javier Correa,0.39,0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,35,Estudiantes,Javier Correa,0.41,0.08,-1.0,Pablo Piatti,0.45,0.22,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,43,Boca Juniors,Lucas Janson,0.1,0.6,-1.0,Jabes Saralegui,0.04,0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,52,Boca Juniors,Cristian Lema,0.2,0.25,-1.0,Lucas Janson,0.13,0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,54,Estudiantes,Santiago Ascacíbar,0.34,-0.05,-1.0,Enzo Pérez,0.24,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,2,Estudiantes,Enzo Pérez,0.0,0.16,-1.0,Gastón Benedetti,0.03,0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,15,Boca Juniors,Lucas Janson,-0.74,0.65,-1.0,Jabes Saralegui,-0.85,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,19,Boca Juniors,Jabes Saralegui,-0.85,0.4,-1.0,Lautaro Blanco,-0.57,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,57,Estudiantes,Javier Correa,0.76,-0.15,-1.0,Pablo Piatti,0.46,-0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,50,Boca Juniors,Sergio Romero,-0.84,-0.19,-1.0,Ezequiel Fernández,-0.57,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,4,Boca Juniors,Nicolás Valentini,-0.33,-0.09,-1.0,,0.35,0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,7,Estudiantes,Zaid Romero,0.45,0.44,-1.0,,0.21,0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,38,Estudiantes,Eric Meza,0.37,-0.86,-1.0,,-0.56,-0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,6,Boca Juniors,Cristian Medina,-0.06,-0.03,-1.0,,0.08,0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,16,Boca Juniors,Nicolás Valentini,-0.62,-0.07,-1.0,,-0.47,-0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,16,Estudiantes,Javier Correa,-0.68,-0.06,-1.0,,-0.68,-0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,15,Boca Juniors,Kevin Zenón,0.0,-0.76,-1.0,,0.34,-0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,19,Estudiantes,Federico Fernández,0.42,-0.34,-1.0,,0.02,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,29,Boca Juniors,Lautaro Blanco,-0.11,-0.64,-1.0,,0.28,-0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,27,Boca Juniors,Nicolás Valentini,-0.31,-0.67,-1.0,,0.38,0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,56,Estudiantes,Edwuin Cetré,-0.46,0.86,-1.0,,-0.7,0.64,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,5,56,Boca Juniors,Lucas Blondel,0.6,0.79,-1.0,,0.69,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,0,Boca Juniors,Lucas Blondel,0.86,0.9,-1.0,,0.75,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,3,Estudiantes,Enzo Pérez,0.8,0.47,-1.0,,0.68,0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,3,Boca Juniors,Luis Adví­ncula,0.71,0.84,-1.0,,0.89,0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,50,Boca Juniors,Nicolás Valentini,-0.53,-0.73,-1.0,,0.08,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,8,1,Boca Juniors,Leandro Brey,-0.63,0.1,-1.0,,0.19,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,32,Boca Juniors,Lautaro Blanco,-0.72,-0.27,-1.0,,-0.45,-0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,43,Boca Juniors,Lautaro Blanco,-0.5,-0.57,-1.0,,-0.27,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,8,Boca Juniors,Nicolás Valentini,-0.73,-0.83,-1.0,,0.07,-0.56,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,10,Estudiantes,Federico Fernández,0.05,-0.68,-1.0,,-0.31,-0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,12,Boca Juniors,Edinson Cavani,-0.33,-0.55,-1.0,,-0.58,0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,51,Boca Juniors,Luis Adví­ncula,0.61,0.66,-1.0,,0.78,0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,31,Estudiantes,Eros Mancuso,0.57,0.86,-1.0,,0.28,0.89,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,50,Estudiantes,Eros Mancuso,0.81,-0.55,-1.0,,-0.1,-0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,14,Estudiantes,Javier Correa,-0.41,-0.78,-1.0,,-0.41,-0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,17,Boca Juniors,Lautaro Blanco,-0.49,-0.67,-1.0,,-0.2,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,25,Boca Juniors,Kevin Zenón,0.07,-0.37,-1.0,,0.45,-0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,17,Estudiantes,Federico Fernández,0.57,-0.13,-1.0,,0.37,-0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,24,Boca Juniors,Lucas Blondel,0.27,-0.05,-1.0,,0.46,-0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,26,Estudiantes,Eric Meza,0.78,-0.84,-1.0,,0.5,-0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,50,Boca Juniors,Kevin Zenón,0.67,-0.8,-1.0,,0.65,0.0,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,51,Estudiantes,Javier Altamirano,0.38,-0.43,-1.0,,0.41,-0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,11,Boca Juniors,Lautaro Blanco,0.49,-0.81,-1.0,,0.8,0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,23,Estudiantes,Eric Meza,0.43,-0.59,-1.0,,0.32,-0.18,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,8,Boca Juniors,Nicolás Valentini,-0.19,-0.63,-1.0,,0.39,-0.14,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,15,Estudiantes,Eric Meza,0.7,-0.82,-1.0,,0.44,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,18,Boca Juniors,Lautaro Blanco,0.57,-0.8,-1.0,,0.7,-0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,26,Boca Juniors,Cristian Lema,-0.14,0.0,-1.0,,0.19,-0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,25,Estudiantes,José Sosa,0.11,-0.49,-1.0,,0.08,0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,14,Boca Juniors,Lautaro Blanco,0.16,-0.82,-1.0,,0.4,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,13,Estudiantes,Eric Meza,-0.08,-0.64,-1.0,,-0.35,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,22,Estudiantes,Javier Correa,-0.39,-0.55,-1.0,,-0.37,0.27,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,32,Estudiantes,Edwuin Cetré,-0.64,0.76,-1.0,,-0.92,-0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,7,Estudiantes,Luciano Lollo,-0.47,0.48,-1.0,,-0.23,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,54,Boca Juniors,Cristian Lema,0.26,-0.2,-1.0,,-0.42,0.2,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,54,Boca Juniors,Luis Adví­ncula,-0.86,-0.81,-1.0,,-0.85,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,29,Estudiantes,Gastón Benedetti,-0.74,-0.64,-1.0,,-0.12,-0.18,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,27,Boca Juniors,Marcos Rojo,0.09,0.03,-1.0,,-0.43,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,50,Boca Juniors,Guillermo Fernández,0.41,-0.74,-1.0,,0.01,-0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,24,Boca Juniors,Cristian Medina,-0.14,0.05,-1.0,,-0.25,0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,25,Estudiantes,Fernando Zuqui,-0.28,0.31,-1.0,,-0.14,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,4,Boca Juniors,Lautaro Blanco,-0.53,0.68,-1.0,,-0.75,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,22,Estudiantes,Zaid Romero,-0.89,-0.72,-1.0,,-0.77,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,48,Boca Juniors,Cristian Lema,-0.05,-0.51,-1.0,,-0.37,-0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,49,Estudiantes,Enzo Pérez,-0.48,-0.32,-1.0,,-0.36,-0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,54,Boca Juniors,Cristian Medina,-0.39,-0.74,-1.0,,-0.61,-0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,29,56,Boca Juniors,Lautaro Blanco,0.29,0.91,-1.0,,-0.19,0.59,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,31,30,Boca Juniors,Marcos Rojo,0.91,0.56,-1.0,,-0.11,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,5,Boca Juniors,Cristian Lema,0.83,-0.73,-1.0,,-0.07,-0.09,-1.0,
