date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,16,Platense,Fernando Juárez,0.17,0.51,-1.0,Braian Rivero,-0.04,0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,0,Boca Juniors,Cristian Lema,-0.32,0.71,-1.0,Ezequiel Bullaude,-0.08,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,20,Platense,Braian Rivero,-0.02,0.49,-1.0,Fernando Juárez,0.26,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,22,Platense,Fernando Juárez,0.34,0.41,-1.0,Leonel Picco,0.46,-0.27,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,25,Platense,Leonel Picco,0.51,-0.05,-1.0,Iván Gómez,0.11,-0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,27,Platense,Iván Gómez,0.09,0.14,-1.0,Agustín Ocampo,-0.23,0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,10,Boca Juniors,Cristian Lema,-0.05,0.75,-1.0,Luis Adví­ncula,0.17,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,13,Boca Juniors,Luis Adví­ncula,0.22,0.64,-1.0,Ezequiel Bullaude,0.09,0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,31,Boca Juniors,Jorman Campuzano,-0.19,0.59,-1.0,Ezequiel Bullaude,0.08,0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,33,Boca Juniors,Ezequiel Bullaude,0.25,0.29,-1.0,Edinson Cavani,0.22,-0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,35,Boca Juniors,Edinson Cavani,0.29,-0.33,-1.0,Frank Fabra,-0.14,-0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,38,Boca Juniors,Frank Fabra,0.27,-0.63,-1.0,Kevin Zenón,0.49,-0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,57,Boca Juniors,Ezequiel Bullaude,0.33,0.05,-1.0,Frank Fabra,0.45,-0.74,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,0,Boca Juniors,Frank Fabra,0.47,-0.78,-1.0,Kevin Zenón,0.31,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,11,Boca Juniors,Cristian Lema,0.41,0.68,-1.0,Guillermo Fernández,0.48,0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,15,Boca Juniors,Guillermo Fernández,0.37,0.13,-1.0,Ezequiel Bullaude,0.44,0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,19,Boca Juniors,Ezequiel Bullaude,0.48,0.29,-1.0,Kevin Zenón,0.42,-0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,23,Boca Juniors,Kevin Zenón,0.45,-0.33,-1.0,Frank Fabra,0.43,-0.7,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,25,Boca Juniors,Frank Fabra,0.5,-0.82,-1.0,Kevin Zenón,0.75,-0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,55,Platense,Juan Pablo Cozzani,0.75,-0.06,-1.0,Leonel Picco,0.62,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,3,Platense,Leonel Picco,0.51,-0.37,-1.0,Ignacio Vázquez,0.36,-0.76,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,7,Platense,Ignacio Vázquez,0.33,-0.81,-1.0,Ronaldo Martínez,-0.5,-0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,36,Boca Juniors,Sergio Romero,-0.78,-0.01,-1.0,Cristian Lema,-0.68,0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,43,Boca Juniors,Cristian Lema,-0.39,0.76,-1.0,Kevin Zenón,-0.17,-0.52,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,48,Boca Juniors,Kevin Zenón,-0.08,-0.46,-1.0,Frank Fabra,-0.08,-0.82,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,49,Boca Juniors,Frank Fabra,-0.04,-0.8,-1.0,Jorman Campuzano,-0.11,-0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,54,Boca Juniors,Jorman Campuzano,0.33,-0.36,-1.0,Frank Fabra,0.32,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,56,Boca Juniors,Frank Fabra,0.46,-0.72,-1.0,Guillermo Fernández,0.25,-0.07,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,59,Boca Juniors,Guillermo Fernández,0.28,-0.13,-1.0,Ezequiel Bullaude,0.43,0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,1,Boca Juniors,Ezequiel Bullaude,0.45,0.54,-1.0,Guillermo Fernández,0.39,0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,7,Boca Juniors,Guillermo Fernández,0.4,0.12,-1.0,Kevin Zenón,0.31,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,9,Boca Juniors,Kevin Zenón,0.47,-0.01,-1.0,Ezequiel Bullaude,0.36,0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,19,Boca Juniors,Ezequiel Bullaude,0.42,-0.03,-1.0,Edinson Cavani,0.46,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,21,Boca Juniors,Edinson Cavani,0.49,-0.33,-1.0,Jorman Campuzano,0.16,-0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,26,Boca Juniors,Jorman Campuzano,-0.02,-0.17,-1.0,Nicolás Figal,0.19,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,44,Platense,Agustín Ocampo,-0.05,-0.1,-1.0,Raúl Lozano,-0.26,0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,31,Boca Juniors,Nicolás Figal,0.34,0.08,-1.0,Luis Adví­ncula,0.39,0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,49,Platense,Raúl Lozano,-0.07,0.49,-1.0,Agustín Ocampo,-0.05,0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,54,Platense,Fernando Juárez,0.21,0.32,-1.0,Iván Gómez,0.15,-0.23,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,59,Platense,Iván Gómez,0.27,-0.24,-1.0,Ignacio Vázquez,0.44,-0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,3,Platense,Ignacio Vázquez,0.54,-0.71,-1.0,Leonel Picco,0.2,-0.8,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,45,Boca Juniors,Jorman Campuzano,-0.5,-0.22,-1.0,Guillermo Fernández,-0.23,0.05,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,5,Platense,Leonel Picco,0.32,-0.68,-1.0,Ignacio Vázquez,0.6,-0.68,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,7,Platense,Ignacio Vázquez,0.62,-0.66,-1.0,Juan Pablo Cozzani,0.81,-0.08,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,9,Platense,Juan Pablo Cozzani,0.74,-0.01,-1.0,Oscar Salomón,0.53,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,12,Platense,Oscar Salomón,0.53,0.51,-1.0,Leonel Picco,0.41,0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,13,Boca Juniors,Luis Adví­ncula,0.31,0.49,-1.0,Edinson Cavani,0.3,0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,45,Platense,Ignacio Vázquez,0.45,-0.44,-1.0,Juan Pablo Cozzani,0.68,-0.16,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,49,Platense,Juan Pablo Cozzani,0.68,-0.25,-1.0,Leonel Picco,0.43,-0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,53,Platense,Leonel Picco,0.45,-0.25,-1.0,Ignacio Vázquez,-0.01,-0.78,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,32,Boca Juniors,Cristian Lema,-0.67,0.5,-1.0,Sergio Romero,-0.74,0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,36,Boca Juniors,Sergio Romero,-0.74,-0.04,-1.0,Cristian Lema,-0.62,0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,38,Boca Juniors,Cristian Lema,-0.52,0.43,-1.0,Sergio Romero,-0.73,0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,50,Boca Juniors,Sergio Romero,-0.48,0.41,-1.0,Cristian Lema,-0.3,0.74,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,24,Boca Juniors,Jorman Campuzano,-0.42,0.31,-1.0,Kevin Zenón,-0.13,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,31,Boca Juniors,Kevin Zenón,-0.08,-0.41,-1.0,Frank Fabra,0.54,-0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,56,Boca Juniors,Luca Langoni,0.68,0.63,-1.0,Lucas Janson,0.68,0.74,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,42,Platense,Juan Pablo Cozzani,0.68,-0.06,-1.0,Lisandro Montenegro,0.34,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,56,Platense,Braian Rivero,0.69,-0.58,-1.0,Ciro Rius,0.38,-0.79,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,0,Platense,Ciro Rius,0.45,-0.75,-1.0,Iván Gómez,0.63,-0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,2,Platense,Iván Gómez,0.67,-0.58,-1.0,Ignacio Vázquez,0.76,-0.65,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,49,Boca Juniors,Kevin Zenón,0.45,-0.31,-1.0,Lucas Janson,0.45,-0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,53,Boca Juniors,Edinson Cavani,0.25,-0.59,-1.0,Kevin Zenón,0.62,-0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,3,Boca Juniors,Nicolás Figal,0.02,-0.51,-1.0,Jorman Campuzano,0.27,-0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,21,Platense,Ignacio Vázquez,0.55,-0.64,-1.0,Iván Gómez,0.64,-0.87,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,8,Boca Juniors,Jorman Campuzano,0.38,-0.37,-1.0,Frank Fabra,0.31,-0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,26,Platense,Iván Gómez,0.4,-0.76,-1.0,Ignacio Vázquez,0.47,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,14,Boca Juniors,Lucas Janson,0.41,-0.37,-1.0,Kevin Zenón,0.5,-0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,30,Boca Juniors,Guillermo Fernández,0.28,-0.15,-1.0,Edinson Cavani,0.32,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,32,Boca Juniors,Edinson Cavani,0.28,-0.31,-1.0,Jorman Campuzano,-0.11,-0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,35,Boca Juniors,Jorman Campuzano,-0.14,-0.63,-1.0,Nicolás Figal,-0.27,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,38,Boca Juniors,Nicolás Figal,-0.35,-0.06,-1.0,Sergio Romero,-0.58,-0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,41,Boca Juniors,Sergio Romero,-0.68,-0.07,-1.0,Nicolás Figal,-0.61,0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,47,Boca Juniors,Nicolás Figal,-0.55,0.26,-1.0,Jorman Campuzano,-0.45,-0.45,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,6,Platense,Ignacio Vázquez,0.58,-0.5,-1.0,Ciro Rius,0.32,-0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,55,Boca Juniors,Jorman Campuzano,-0.27,-0.52,-1.0,Frank Fabra,-0.36,-0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,58,Boca Juniors,Frank Fabra,-0.13,-0.62,-1.0,Guillermo Fernández,-0.23,-0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,13,Platense,Ronaldo Martínez,-0.28,-0.57,-1.0,Braian Rivero,-0.25,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,0,Boca Juniors,Guillermo Fernández,-0.36,-0.22,-1.0,Frank Fabra,-0.4,-0.56,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,17,Platense,Braian Rivero,-0.24,0.09,-1.0,Oscar Salomón,-0.35,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,36,Boca Juniors,Cristian Lema,-0.51,0.52,-1.0,Luis Adví­ncula,-0.56,0.59,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,37,Boca Juniors,Luis Adví­ncula,-0.53,0.53,-1.0,Kevin Zenón,-0.42,0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,42,Boca Juniors,Kevin Zenón,-0.26,0.08,-1.0,Lucas Janson,-0.22,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,20,Boca Juniors,Jorman Campuzano,0.09,-0.46,-1.0,Guillermo Fernández,0.14,-0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,25,Boca Juniors,Guillermo Fernández,0.19,0.04,-1.0,Cristian Lema,0.13,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,27,Boca Juniors,Cristian Lema,0.22,0.24,-1.0,Luca Langoni,0.54,0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,22,Boca Juniors,Lucas Janson,0.56,0.68,-1.0,Luis Adví­ncula,0.37,0.7,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,27,Boca Juniors,Luis Adví­ncula,0.48,0.84,-1.0,Lucas Janson,0.62,0.87,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,29,Boca Juniors,Lucas Janson,0.62,0.8,-1.0,Luis Adví­ncula,0.48,0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,23,Boca Juniors,Luis Adví­ncula,0.31,0.55,-1.0,Jorman Campuzano,-0.08,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,30,Boca Juniors,Jorman Campuzano,0.3,-0.21,-1.0,Guillermo Fernández,0.46,-0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,35,Boca Juniors,Guillermo Fernández,0.61,-0.68,-1.0,Frank Fabra,0.76,-0.68,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,45,Boca Juniors,Luis Adví­ncula,0.43,0.5,-1.0,Frank Fabra,0.59,-0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,52,Platense,Mateo Pellegrino,-0.01,-0.13,-1.0,Luciano Ferreyra,-0.35,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,46,Boca Juniors,Lucas Janson,0.18,0.36,-1.0,Edinson Cavani,0.27,0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,51,Boca Juniors,Edinson Cavani,0.3,0.16,-1.0,Lucas Janson,0.26,0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,11,Boca Juniors,Jorman Campuzano,-0.41,0.35,-1.0,Nicolás Figal,-0.47,0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,14,Boca Juniors,Nicolás Figal,-0.29,-0.11,-1.0,Jorman Campuzano,-0.26,0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,16,Boca Juniors,Jorman Campuzano,-0.14,0.12,-1.0,Cristian Lema,-0.24,0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,30,Platense,Carlos Villalba,0.19,0.56,-1.0,Lisandro Montenegro,-0.23,0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,19,Boca Juniors,Cristian Lema,-0.3,0.64,-1.0,Sergio Romero,-0.6,0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,22,Boca Juniors,Sergio Romero,-0.73,0.2,-1.0,Cristian Lema,-0.63,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,56,Boca Juniors,Nicolás Figal,-0.45,0.18,-1.0,Lucas Janson,-0.16,0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,12,Platense,Oscar Salomón,0.25,0.46,-1.0,Gonzalo Valdivia,-0.3,0.7,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,21,Platense,Oscar Salomón,0.01,0.5,-1.0,Lisandro Montenegro,0.45,0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,26,Boca Juniors,Cristian Lema,-0.25,0.45,-1.0,Lucas Janson,0.25,0.56,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,2,Boca Juniors,Guillermo Fernández,0.18,0.67,-1.0,Jorman Campuzano,0.06,0.08,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,7,Boca Juniors,Jorman Campuzano,0.1,0.16,-1.0,Lucas Janson,0.28,0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,35,Boca Juniors,Edinson Cavani,0.6,0.67,-1.0,Luis Adví­ncula,0.42,0.86,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,41,Boca Juniors,Luis Adví­ncula,0.34,0.76,-1.0,Jorman Campuzano,0.27,0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,44,Boca Juniors,Jorman Campuzano,0.2,0.49,-1.0,Sergio Romero,-0.51,0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,48,Boca Juniors,Sergio Romero,-0.71,0.27,-1.0,Cristian Lema,-0.53,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,53,Boca Juniors,Cristian Lema,-0.62,0.76,-1.0,Sergio Romero,-0.84,0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,55,Boca Juniors,Sergio Romero,-0.84,0.36,-1.0,Cristian Lema,-0.79,0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,58,Boca Juniors,Cristian Lema,-0.74,0.61,-1.0,Luis Adví­ncula,-0.51,0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,2,Boca Juniors,Luis Adví­ncula,-0.34,0.78,-1.0,Nicolás Figal,-0.47,-0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,5,Boca Juniors,Nicolás Figal,-0.41,-0.21,-1.0,Kevin Zenón,-0.18,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,8,Boca Juniors,Kevin Zenón,-0.1,-0.17,-1.0,Darío Benedetto,0.36,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,11,Boca Juniors,Darío Benedetto,0.45,-0.09,-1.0,Guillermo Fernández,0.28,-0.31,-1.0,
