date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,5,Gimnasia,Jonathan  Cabral,0.31,0.31,-1.0,Franco Troyansky,-0.37,0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,9,Gimnasia,Franco Troyansky,-0.54,0.69,-1.0,Benjamín Domínguez,-0.31,0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,12,Talleres,Matías Galarza,0.23,-0.13,-1.0,Blas Riveros,0.03,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,15,Talleres,Blas Riveros,0.02,-0.1,-1.0,Matías Galarza,0.19,-0.36,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,19,Gimnasia,Gustavo Canto,0.7,0.24,-1.0,Franco Troyansky,0.39,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,22,Gimnasia,Franco Troyansky,0.2,-0.21,-1.0,Rodrigo Saravia,0.38,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,24,Gimnasia,Rodrigo Saravia,0.27,-0.09,-1.0,Eric Ramírez,0.05,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,27,Gimnasia,Eric Ramírez,0.06,-0.22,-1.0,Lucas Castro,0.22,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,47,Gimnasia,Eric Ramírez,-0.23,-0.33,-1.0,Pablo De Blasis,-0.21,-0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,48,Gimnasia,Pablo De Blasis,-0.32,-0.08,-1.0,Benjamín Domínguez,-0.54,0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,7,Talleres,Juan Camilo Portilla,-0.31,0.69,-1.0,Ramón Sosa,0.03,-0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,14,Talleres,Ramón Sosa,0.44,-0.62,-1.0,Blas Riveros,0.69,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,20,Gimnasia,Leonardo Morales,0.71,-0.29,-1.0,Eric Ramírez,0.49,-0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,12,Talleres,Matías Catalán,0.16,-0.46,-1.0,Ramiro Ruiz Rodríguez,-0.21,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,16,Talleres,Ramiro Ruiz Rodríguez,-0.3,-0.65,-1.0,Gastón Benavídez,-0.45,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,22,Talleres,Gastón Benavídez,-0.49,-0.88,-1.0,Juan Camilo Portilla,-0.33,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,0,Gimnasia,Lucas Castro,0.21,-0.5,-1.0,Benjamín Domínguez,0.31,-0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,13,Talleres,Blas Riveros,0.37,-0.21,-1.0,Ramiro Ruiz Rodríguez,0.19,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,Gimnasia,Benjamín Domínguez,0.32,-0.7,-1.0,Pablo De Blasis,0.29,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,3,Gimnasia,Pablo De Blasis,0.24,-0.82,-1.0,Lucas Castro,0.32,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,4,Gimnasia,Lucas Castro,0.4,-0.75,-1.0,Pablo De Blasis,0.39,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,5,Gimnasia,Pablo De Blasis,0.35,-0.83,-1.0,Lucas Castro,0.4,-0.84,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,7,Gimnasia,Lucas Castro,0.31,-0.89,-1.0,Eric Ramírez,0.29,-0.63,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,48,Gimnasia,Pablo De Blasis,0.32,-0.42,-1.0,Lucas Castro,0.24,-0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,51,Gimnasia,Lucas Castro,0.18,-0.79,-1.0,Gustavo Canto,0.1,-0.82,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,53,Gimnasia,Gustavo Canto,-0.02,-0.75,-1.0,Lucas Castro,0.14,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,47,Talleres,Guido Herrera,0.82,0.04,-1.0,Lucas Suárez,0.57,0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,50,Talleres,Lucas Suárez,0.52,0.51,-1.0,Juan Camilo Portilla,0.35,0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,55,Talleres,Juan Camilo Portilla,0.13,0.56,-1.0,Blas Riveros,-0.17,0.91,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,1,Talleres,Lucas Suárez,0.36,0.76,-1.0,Juan Camilo Portilla,0.17,0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,7,Talleres,Juan Camilo Portilla,0.15,0.5,-1.0,Matías Catalán,0.31,-0.16,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,8,Talleres,Matías Catalán,0.28,-0.3,-1.0,Gastón Benavídez,-0.09,-0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,10,Talleres,Gastón Benavídez,-0.13,-0.85,-1.0,Ramiro Ruiz Rodríguez,-0.35,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,15,Gimnasia,Pablo De Blasis,-0.3,-0.61,-1.0,Lucas Castro,-0.26,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,18,Gimnasia,Lucas Castro,-0.35,-0.3,-1.0,Gustavo Canto,-0.4,-0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,20,Gimnasia,Gustavo Canto,-0.55,-0.71,-1.0,Pablo De Blasis,-0.44,-0.24,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,42,Gimnasia,Pablo De Blasis,0.01,-0.67,-1.0,Eric Ramírez,0.52,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,1,Gimnasia,Eric Ramírez,0.47,-0.81,-1.0,Lucas Castro,0.48,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,26,Talleres,Juan Camilo Portilla,0.55,0.76,-1.0,Blas Riveros,0.64,0.91,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,30,Talleres,Blas Riveros,0.63,0.93,-1.0,Gastón Benavídez,0.47,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,32,Talleres,Gastón Benavídez,0.42,-0.19,-1.0,Rubén Botta,0.04,-0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,36,Talleres,Rubén Botta,-0.16,-0.22,-1.0,Ramiro Ruiz Rodríguez,-0.48,-0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,56,Talleres,Rubén Botta,-0.97,-0.97,-1.0,Ramón Sosa,-0.92,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,40,Talleres,Gastón Benavídez,0.16,-0.69,-1.0,Ramiro Ruiz Rodríguez,-0.18,-0.77,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,7,Talleres,Matías Catalán,0.18,-0.59,-1.0,Rubén Botta,-0.31,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,54,Talleres,Lucas Suárez,0.85,-0.57,-1.0,Guido Herrera,0.9,-0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,59,Talleres,Gastón Benavídez,0.59,-0.86,-1.0,Matías Catalán,0.69,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,9,Talleres,Lucas Suárez,0.39,0.13,-1.0,Ramón Sosa,0.02,0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,2,Gimnasia,Jonathan  Cabral,-0.24,-0.64,-1.0,Rodrigo Saravia,0.1,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,19,Talleres,Matías Galarza,-0.12,-0.06,-1.0,Nahuel Bustos,-0.39,0.04,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,4,Talleres,Lucas Suárez,0.65,0.83,-1.0,Guido Herrera,0.81,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,8,Talleres,Guido Herrera,0.82,0.06,-1.0,Gastón Benavídez,0.3,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,13,Talleres,Gastón Benavídez,0.11,-0.83,-1.0,Rubén Botta,-0.18,-0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,23,Gimnasia,Lucas Castro,-0.14,-0.44,-1.0,Matías Ramírez,-0.12,0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,30,Gimnasia,Matías Ramírez,0.32,-0.22,-1.0,Pablo De Blasis,0.33,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,31,Gimnasia,Pablo De Blasis,0.13,-0.64,-1.0,Benjamín Domínguez,0.32,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,4,Talleres,Gastón Benavídez,0.22,-0.86,-1.0,Rubén Botta,0.15,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,9,Talleres,Rubén Botta,0.19,-0.51,-1.0,Lucas Suárez,0.34,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,14,Talleres,Lucas Suárez,0.11,0.46,-1.0,Matías Galarza,-0.21,0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,17,Talleres,Matías Galarza,-0.25,0.57,-1.0,Blas Riveros,-0.52,0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,56,Talleres,Ramón Sosa,-0.61,0.77,-1.0,Juan Camilo Portilla,-0.25,0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,4,Talleres,Juan Camilo Portilla,-0.17,0.67,-1.0,Lucas Suárez,-0.04,0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,6,Talleres,Lucas Suárez,-0.03,0.4,-1.0,Matías Catalán,-0.16,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,8,Talleres,Matías Catalán,-0.16,-0.15,-1.0,Lucas Suárez,0.03,0.06,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,11,Talleres,Lucas Suárez,0.04,0.13,-1.0,Juan Camilo Portilla,-0.09,0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,14,Talleres,Juan Camilo Portilla,-0.12,0.42,-1.0,Rubén Botta,-0.28,0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,17,Talleres,Rubén Botta,-0.32,-0.03,-1.0,Matías Catalán,-0.2,-0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,40,Talleres,Gastón Benavídez,-0.33,-0.81,-1.0,Rubén Botta,-0.36,-0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,45,Talleres,Blas Riveros,-0.17,0.54,-1.0,Matías Galarza,-0.42,0.84,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,58,Talleres,Blas Riveros,0.22,0.69,-1.0,Guido Herrera,0.69,-0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,4,Talleres,Guido Herrera,0.71,-0.04,-1.0,Matías Catalán,0.46,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,52,Gimnasia,Juan Pintado,-0.41,0.46,-1.0,Rodrigo Saravia,-0.47,0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,54,Gimnasia,Rodrigo Saravia,-0.64,0.67,-1.0,Leonardo Morales,-0.62,0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,8,Talleres,Matías Catalán,0.33,-0.4,-1.0,Lucas Suárez,0.41,0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,13,Talleres,Lucas Suárez,0.39,0.27,-1.0,Blas Riveros,0.19,0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,17,Talleres,Blas Riveros,0.13,0.83,-1.0,Juan Camilo Portilla,0.05,0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,22,Talleres,Juan Camilo Portilla,0.03,0.46,-1.0,Lucas Suárez,0.36,0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,24,Talleres,Lucas Suárez,0.38,0.48,-1.0,Guido Herrera,0.6,0.05,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,26,Talleres,Guido Herrera,0.59,0.08,-1.0,Lucas Suárez,0.49,0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,29,Talleres,Lucas Suárez,0.42,0.55,-1.0,Juan Camilo Portilla,0.31,0.16,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,33,Talleres,Juan Camilo Portilla,0.28,0.11,-1.0,Lucas Suárez,0.39,0.24,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,36,Talleres,Lucas Suárez,0.37,0.22,-1.0,Matías Catalán,0.26,-0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,12,Gimnasia,Rodrigo Saravia,-0.45,-0.71,-1.0,Gustavo Canto,-0.54,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,37,Talleres,Gastón Benavídez,-0.63,-0.81,-1.0,Juan Camilo Portilla,-0.34,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,39,Talleres,Juan Camilo Portilla,-0.37,0.07,-1.0,Blas Riveros,-0.28,0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,41,Talleres,Blas Riveros,-0.27,0.5,-1.0,Lucas Suárez,-0.04,-0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,43,Talleres,Lucas Suárez,-0.09,-0.05,-1.0,Matías Catalán,-0.12,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,45,Talleres,Matías Catalán,-0.18,-0.54,-1.0,Luis Miguel Angulo,-0.39,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,46,Gimnasia,Pablo De Blasis,-0.34,-0.62,-1.0,Lucas Castro,-0.28,-0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,48,Gimnasia,Lucas Castro,-0.43,-0.99,-1.0,Rodrigo Saravia,-0.39,-0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,24,Talleres,Matías Galarza,0.29,-0.53,-1.0,Gastón Benavídez,0.19,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,28,Talleres,Gastón Benavídez,0.18,-0.69,-1.0,Rubén Botta,0.09,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,16,Gimnasia,Matías Ramírez,0.44,-0.66,-1.0,Lucas Castro,0.22,-0.87,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,39,Talleres,Guido Herrera,0.68,0.27,-1.0,Nahuel Bustos,-0.45,0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,27,Gimnasia,Rodrigo Saravia,0.04,-0.48,-1.0,Pablo De Blasis,0.08,-0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,28,Gimnasia,Pablo De Blasis,0.06,-0.55,-1.0,Lucas Castro,0.07,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,43,Talleres,Nahuel Bustos,-0.46,0.76,-1.0,Ramón Sosa,-0.37,0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,46,Talleres,Ramón Sosa,-0.38,0.76,-1.0,Nahuel Bustos,-0.55,0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,49,Talleres,Nahuel Bustos,-0.51,0.86,-1.0,Blas Riveros,-0.24,0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,51,Talleres,Blas Riveros,-0.23,0.65,-1.0,Juan Camilo Portilla,-0.12,0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,55,Talleres,Juan Camilo Portilla,-0.14,0.36,-1.0,Rubén Botta,-0.32,-0.23,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,58,Talleres,Rubén Botta,-0.33,0.06,-1.0,Nahuel Bustos,-0.6,0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,3,Gimnasia,Leonardo Morales,-0.44,-0.05,-1.0,Jonathan  Cabral,-0.44,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,5,Gimnasia,Jonathan  Cabral,-0.67,-0.13,-1.0,Benjamín Domínguez,-0.46,0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,8,Gimnasia,Jonathan  Cabral,-0.5,-0.38,-1.0,Matías Ramírez,-0.21,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,26,Talleres,Luis Miguel Angulo,-0.23,-0.39,-1.0,Nahuel Bustos,-0.41,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,32,Talleres,Nahuel Bustos,-0.37,-0.79,-1.0,Gastón Benavídez,-0.19,-0.89,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,34,Talleres,Gastón Benavídez,-0.21,-0.8,-1.0,Ramón Sosa,-0.37,0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,38,Talleres,Ramón Sosa,-0.56,0.52,-1.0,Matías Galarza,-0.66,0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,42,Talleres,Matías Galarza,-0.67,0.13,-1.0,Nahuel Bustos,-0.68,-0.34,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,13,Talleres,Matías Catalán,0.31,-0.63,-1.0,Matías Galarza,0.26,-0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,16,Talleres,Matías Galarza,0.16,-0.41,-1.0,Rubén Botta,-0.1,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,6,Gimnasia,Gustavo Canto,-0.25,-0.47,-1.0,Pablo De Blasis,0.15,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,9,Gimnasia,Pablo De Blasis,0.44,-0.6,-1.0,Eric Ramírez,0.5,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,17,Gimnasia,Nelson Insfrán,-0.48,-0.26,-1.0,Benjamín Domínguez,-0.07,0.04,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,22,Gimnasia,Benjamín Domínguez,0.07,-0.1,-1.0,Pablo De Blasis,-0.09,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,25,Gimnasia,Pablo De Blasis,-0.22,-0.31,-1.0,Rodrigo Saravia,-0.11,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,27,Gimnasia,Rodrigo Saravia,-0.21,0.0,-1.0,Pablo De Blasis,-0.19,-0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,30,Gimnasia,Pablo De Blasis,0.17,-0.39,-1.0,Lucas Castro,0.19,-0.21,-1.0,
