date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,94,15,River Plate,Nicolás Fonseca,-0.19,0.52,-1.0,Rodrigo Aliendro,-0.25,0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,16,River Plate,Paulo Díaz,-0.63,-0.74,-1.0,,0.08,-0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,43,River Plate,Miguel Ángel Borja,0.32,0.83,-1.0,,0.42,0.87,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,27,River Plate,Andrés Herrera,0.67,0.78,-1.0,,0.74,0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,11,River Plate,Nicolás Fonseca,-0.07,0.1,-1.0,,-0.1,0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,18,Argentinos Juniors,Fernando Meza,-0.29,-0.53,-1.0,,-0.45,-0.89,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,46,Argentinos Juniors,Tobías Palacio,0.69,-0.46,-1.0,,0.4,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,14,Argentinos Juniors,Román Vega,0.22,0.77,-1.0,,-0.53,0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,45,River Plate,Ignacio Fernández,0.55,0.59,-1.0,,0.77,0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,16,River Plate,Nicolás Fonseca,-0.26,-0.39,-1.0,,-0.22,-0.21,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,8,Argentinos Juniors,Fernando Meza,0.41,-0.81,-1.0,,-0.24,-0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,10,River Plate,Paulo Díaz,-0.76,-0.14,-1.0,,-0.44,-0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,9,Argentinos Juniors,Jonatan Galván,-0.74,-0.35,-1.0,,-0.67,0.0,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,13,Argentinos Juniors,Alan Rodríguez,-0.65,0.14,-1.0,,-0.6,0.22,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,20,Argentinos Juniors,Alan Lescano,-0.23,-0.53,-1.0,,-0.38,-0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,37,Argentinos Juniors,Alan Lescano,0.47,-0.64,-1.0,,0.56,-0.32,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,32,River Plate,Esequiel Barco,0.32,-0.28,-1.0,,0.22,-0.21,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,28,Argentinos Juniors,Franco Moyano,0.03,0.2,-1.0,,-0.22,-0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,38,Argentinos Juniors,Fernando Meza,0.38,-0.79,-1.0,,-0.2,-0.22,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,19,River Plate,Rodrigo Aliendro,0.37,-0.48,-1.0,,0.65,-0.89,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,41,River Plate,Paulo Díaz,0.05,-0.67,-1.0,,0.47,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,42,Argentinos Juniors,Franco Moyano,0.56,-0.27,-1.0,,0.52,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,9,River Plate,Andrés Herrera,-0.42,0.2,-1.0,,0.38,0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,7,Argentinos Juniors,Leonardo Heredia,-0.6,-0.16,-1.0,,-0.47,0.22,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,12,Argentinos Juniors,Tobías Palacio,0.35,0.16,-1.0,,0.18,0.14,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,45,River Plate,Andrés Herrera,0.83,0.8,-1.0,,0.9,-0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,36,Argentinos Juniors,Franco Moyano,0.26,-0.72,-1.0,,0.24,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,24,River Plate,Enzo Díaz,-0.46,-0.85,-1.0,,-0.22,-0.91,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,17,River Plate,Andrés Herrera,-0.33,0.35,-1.0,,-0.09,0.02,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,36,River Plate,Miguel Ángel Borja,0.15,0.9,-1.0,,-0.13,0.91,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,7,River Plate,Paulo Díaz,0.1,-0.41,-1.0,,0.57,0.86,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,32,Argentinos Juniors,Alan Lescano,0.15,0.63,-1.0,,-0.26,0.68,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,15,Argentinos Juniors,Alan Lescano,0.07,0.54,-1.0,,0.27,0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,24,River Plate,Nicolás Fonseca,-0.13,-0.27,-1.0,,0.37,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,14,Argentinos Juniors,Maximiliano Romero,0.75,-0.37,-1.0,,0.43,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,31,River Plate,Leandro González Pirez,-0.73,0.24,-1.0,,-0.48,0.89,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,31,Argentinos Juniors,Nicolás Oroz,-0.69,-0.51,-1.0,,-0.68,-0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,59,Argentinos Juniors,Román Vega,-0.84,0.84,-1.0,,-0.83,0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,8,Argentinos Juniors,Franco Moyano,0.6,-0.7,-1.0,,0.45,-0.77,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,0,River Plate,Ignacio Fernández,0.01,0.5,-1.0,,0.38,0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,50,Argentinos Juniors,Leonardo Heredia,-0.72,-0.64,-1.0,,-0.56,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,3,Argentinos Juniors,Tobías Palacio,0.46,0.62,-1.0,,0.0,0.89,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,30,River Plate,Facundo Colidio,0.64,0.2,-1.0,,0.63,-0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,34,River Plate,Paulo Díaz,0.17,-0.76,-1.0,,0.44,-0.6,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,34,Argentinos Juniors,Alan Rodríguez,0.61,-0.44,-1.0,,0.51,-0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,39,River Plate,Franco Armani,-0.86,0.36,-1.0,,-0.22,0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,39,Argentinos Juniors,Franco Moyano,-0.18,-0.22,-1.0,,-0.7,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,50,River Plate,Ignacio Fernández,0.6,-0.35,-1.0,,0.92,0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,55,River Plate,Rodrigo Aliendro,0.44,0.61,-1.0,,0.73,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,46,Argentinos Juniors,Tobías Palacio,0.69,0.11,-1.0,,0.55,-0.04,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,26,River Plate,Andrés Herrera,0.36,0.32,-1.0,,0.76,0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,42,River Plate,Rodrigo Aliendro,0.54,0.82,-1.0,,0.63,0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,29,Argentinos Juniors,Tobías Palacio,0.76,0.48,-1.0,,0.25,0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,42,Argentinos Juniors,Tobías Palacio,0.68,0.74,-1.0,,0.27,0.92,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,1,River Plate,Facundo Colidio,0.51,-0.21,-1.0,,0.41,-0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,2,River Plate,Esequiel Barco,0.32,0.23,-1.0,,0.41,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,17,Argentinos Juniors,Tobías Palacio,0.38,0.54,-1.0,,-0.13,0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,54,River Plate,Andrés Herrera,0.41,0.68,-1.0,,0.8,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,52,Argentinos Juniors,Jonatan Galván,0.65,-0.14,-1.0,,0.21,-0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,43,River Plate,Facundo Colidio,0.47,-0.3,-1.0,,0.74,0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,48,River Plate,Miguel Ángel Borja,0.74,0.5,-1.0,,0.75,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,20,River Plate,Paulo Díaz,-0.02,-0.72,-1.0,,0.4,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,32,River Plate,Facundo Colidio,0.45,-0.53,-1.0,,0.38,-0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,54,River Plate,Facundo Colidio,0.14,-0.71,-1.0,,0.12,-0.89,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,10,River Plate,Paulo Díaz,-0.16,-0.74,-1.0,,0.26,-0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,50,River Plate,Leandro González Pirez,-0.66,0.38,-1.0,,-0.36,0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,34,River Plate,Paulo Díaz,-0.73,-0.24,-1.0,,-0.14,-0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,39,River Plate,Miguel Ángel Borja,-0.1,-0.9,-1.0,,-0.28,-0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,44,River Plate,Facundo Colidio,-0.18,-0.63,-1.0,,-0.22,-0.93,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,49,River Plate,Miguel Ángel Borja,-0.13,-0.76,-1.0,,-0.12,-0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,54,River Plate,Paulo Díaz,-0.39,-0.35,-1.0,,-0.24,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,10,River Plate,Paulo Díaz,-0.45,-0.28,-1.0,,-0.27,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,37,River Plate,Franco Armani,-0.82,-0.1,-1.0,,-0.33,-0.92,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,51,River Plate,Facundo Colidio,0.04,-0.5,-1.0,,0.13,0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,28,River Plate,Esequiel Barco,0.44,-0.57,-1.0,,0.8,-0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,12,River Plate,Franco Armani,-0.14,-0.22,-1.0,,0.27,0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,53,River Plate,Facundo Colidio,0.64,-0.72,-1.0,,0.43,-0.43,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,35,River Plate,Leandro González Pirez,-0.11,0.52,-1.0,,0.47,0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,49,River Plate,Facundo Colidio,0.49,0.61,-1.0,,0.46,0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,58,River Plate,Paulo Díaz,-0.09,-0.3,-1.0,,0.3,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,8,River Plate,Enzo Díaz,-0.13,-0.64,-1.0,,-0.1,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,45,Argentinos Juniors,Román Vega,-0.53,0.86,-1.0,,-0.89,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,35,River Plate,Paulo Díaz,-0.61,-0.33,-1.0,,0.44,-0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,30,Argentinos Juniors,Franco Moyano,-0.2,-0.78,-1.0,,-0.5,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,51,Argentinos Juniors,Diego Rodríguez,0.49,0.24,-1.0,,-0.38,0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,34,Argentinos Juniors,Alan Rodríguez,0.2,-0.1,-1.0,,0.15,-0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,55,River Plate,Enzo Díaz,0.86,-0.85,-1.0,,0.87,-0.66,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,47,53,Argentinos Juniors,Franco Moyano,-0.26,-0.31,-1.0,,-0.37,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,41,Argentinos Juniors,Román Vega,0.42,0.56,-1.0,,0.38,0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,36,Argentinos Juniors,Franco Moyano,-0.03,-0.1,-1.0,,-0.19,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,49,Argentinos Juniors,Nicolás Oroz,0.56,-0.55,-1.0,,0.39,-0.84,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,24,Argentinos Juniors,Franco Moyano,0.4,-0.44,-1.0,,0.31,-0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,32,34,Argentinos Juniors,Alan Rodríguez,0.2,-0.42,-1.0,,0.11,-0.9,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,4,Argentinos Juniors,Jonatan Galván,0.33,-0.49,-1.0,,0.04,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,17,Argentinos Juniors,Alan Lescano,-0.34,0.51,-1.0,,-0.76,0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,10,Argentinos Juniors,Leonardo Heredia,-0.53,0.64,-1.0,,-0.76,-0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,55,Argentinos Juniors,Leonardo Heredia,-0.31,0.44,-1.0,,-0.33,0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,2,Argentinos Juniors,Maximiliano Romero,-0.29,-0.32,-1.0,,-0.43,-0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,52,Argentinos Juniors,Román Vega,-0.05,0.49,-1.0,,-0.34,0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,59,Argentinos Juniors,Alan Lescano,-0.26,0.53,-1.0,,-0.21,0.05,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,23,Argentinos Juniors,Fernando Meza,0.8,-0.71,-1.0,,0.46,-0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,33,Argentinos Juniors,Fernando Meza,0.51,-0.78,-1.0,,-0.3,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,10,Argentinos Juniors,Nicolás Oroz,-0.32,0.78,-1.0,,-0.78,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,31,Argentinos Juniors,Tobías Palacio,0.46,0.72,-1.0,,-0.07,-0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,43,Argentinos Juniors,Román Vega,0.47,0.49,-1.0,,-0.01,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,51,Argentinos Juniors,Franco Moyano,-0.16,0.03,-1.0,,-0.44,-0.43,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,44,Argentinos Juniors,Alan Lescano,-0.45,-0.28,-1.0,,-0.56,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,22,Argentinos Juniors,Román Vega,-0.44,0.75,-1.0,,-0.85,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,32,Argentinos Juniors,Franco Moyano,-0.52,-0.91,-1.0,,-0.66,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,37,Argentinos Juniors,Román Vega,-0.22,0.21,-1.0,,-0.41,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,10,River Plate,Rodrigo Aliendro,-0.07,0.32,-1.0,,-0.12,0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,43,River Plate,Andrés Herrera,0.3,-0.9,-1.0,,-0.2,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,38,River Plate,Facundo Colidio,-0.08,0.13,-1.0,,-0.3,0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,39,River Plate,Andrés Herrera,0.44,-0.94,-1.0,,0.34,-0.96,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,47,River Plate,Facundo Colidio,0.09,-0.54,-1.0,,-0.12,-0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,44,Argentinos Juniors,Leonardo Heredia,0.36,-0.1,-1.0,,0.44,0.16,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,47,Argentinos Juniors,Tobías Palacio,-0.17,-0.36,-1.0,,0.02,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,30,Argentinos Juniors,Román Vega,0.25,-0.75,-1.0,,0.43,-0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,54,River Plate,Esequiel Barco,-0.09,0.64,-1.0,,0.12,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,23,River Plate,Andrés Herrera,-0.06,-0.86,-1.0,,-0.16,-0.83,-1.0,
