date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,0,Estudiantes,Enzo Pérez,-0.4,0.12,-1.0,Javier Altamirano,-0.56,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,11,Estudiantes,José Sosa,0.06,-0.47,-1.0,Santiago Ascacíbar,-0.08,-0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,14,Estudiantes,Santiago Ascacíbar,-0.24,-0.34,-1.0,Zaid Romero,-0.41,-0.28,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,17,Estudiantes,Zaid Romero,-0.28,-0.26,-1.0,Enzo Pérez,-0.63,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,18,Estudiantes,Enzo Pérez,0.07,0.04,-1.0,José Sosa,0.12,-0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,23,Estudiantes,José Sosa,0.48,-0.1,-1.0,Guido Carrillo,0.5,0.28,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,54,Belgrano,Matías Moreno,0.61,0.42,-1.0,Alex Ibacache,0.4,0.85,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,58,Belgrano,Alex Ibacache,0.32,0.81,-1.0,Matías García,0.33,0.51,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,1,Belgrano,Matías García,0.36,0.43,-1.0,Matías Moreno,0.52,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,5,Belgrano,Matías Moreno,0.57,0.29,-1.0,Nahuel Losada,0.79,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,14,Belgrano,Nahuel Losada,0.72,-0.06,-1.0,Francisco González Metilli,-0.24,0.63,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,43,Belgrano,Esteban Rolón,-0.17,-0.51,-1.0,Juan Ignacio Barinaga,-0.35,-0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,46,Belgrano,Juan Ignacio Barinaga,-0.34,-0.86,-1.0,Esteban Rolón,-0.28,-0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,48,Belgrano,Esteban Rolón,-0.28,-0.55,-1.0,Matías García,-0.24,-0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,50,Belgrano,Matías García,-0.25,-0.24,-1.0,Santiago Longo,-0.12,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,52,Belgrano,Santiago Longo,-0.08,-0.46,-1.0,Juan Ignacio Barinaga,-0.29,-0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,22,Estudiantes,Federico Fernández,-0.24,-0.24,-1.0,Eros Mancuso,-0.54,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,26,Estudiantes,Eros Mancuso,-0.5,-0.17,-1.0,Juan Pablo Zozaya,-0.77,0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,29,Estudiantes,Juan Pablo Zozaya,-0.68,-0.07,-1.0,Enzo Pérez,-0.68,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,31,Estudiantes,Enzo Pérez,-0.05,0.08,-1.0,Santiago Ascacíbar,-0.13,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,33,Estudiantes,Santiago Ascacíbar,-0.3,-0.24,-1.0,Gastón Benedetti,-0.29,-0.72,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,22,Belgrano,Francisco González Metilli,-0.88,-0.57,-1.0,Ulises Sánchez,-0.53,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,28,Belgrano,Alex Ibacache,-0.37,0.1,-1.0,Santiago Longo,-0.19,0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,21,Estudiantes,Gastón Benedetti,-0.39,-0.63,-1.0,Santiago Ascacíbar,-0.19,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,25,Estudiantes,Santiago Ascacíbar,-0.44,0.03,-1.0,Gastón Benedetti,0.04,-0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,27,Estudiantes,Gastón Benedetti,0.07,0.21,-1.0,Javier Altamirano,0.08,0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,32,Estudiantes,Javier Altamirano,0.23,0.14,-1.0,José Sosa,0.3,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,51,Belgrano,Nahuel Losada,0.67,0.03,-1.0,Lucas Passerini,-0.23,0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,55,Belgrano,Lucas Passerini,-0.25,0.44,-1.0,Matías García,-0.19,0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,22,Belgrano,Nahuel Losada,0.7,-0.41,-1.0,Ulises Sánchez,-0.35,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,38,Estudiantes,Javier Altamirano,-0.6,-0.06,-1.0,Enzo Pérez,-0.28,0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,43,Estudiantes,Enzo Pérez,0.12,0.31,-1.0,Mauro Méndez,0.01,0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,18,Belgrano,Santiago Longo,0.09,0.27,-1.0,Matías García,0.11,0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,24,Belgrano,Matías García,0.14,0.6,-1.0,Alex Ibacache,-0.17,0.83,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,27,Belgrano,Alex Ibacache,-0.59,0.8,-1.0,Lucas Passerini,-0.73,0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,36,Estudiantes,Eros Mancuso,-0.6,0.17,-1.0,Gastón Benedetti,-0.38,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,39,Estudiantes,Gastón Benedetti,0.12,-0.53,-1.0,José Sosa,-0.19,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,41,Estudiantes,José Sosa,-0.15,-0.36,-1.0,Enzo Pérez,-0.68,-0.18,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,45,Estudiantes,Enzo Pérez,-0.03,-0.05,-1.0,Guido Carrillo,-0.02,-0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,47,Estudiantes,Guido Carrillo,-0.07,-0.06,-1.0,Javier Altamirano,-0.12,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,51,Estudiantes,Javier Altamirano,-0.02,0.13,-1.0,Eros Mancuso,-0.03,0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,22,Belgrano,Matías García,-0.23,0.78,-1.0,Alex Ibacache,-0.39,0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,11,Estudiantes,Enzo Pérez,-0.63,-0.4,-1.0,Santiago Ascacíbar,-0.14,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,14,Estudiantes,Santiago Ascacíbar,0.13,-0.21,-1.0,José Sosa,-0.3,-0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,44,Belgrano,Matías García,-0.68,0.71,-1.0,Alex Ibacache,-0.82,0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,48,Belgrano,Alex Ibacache,-0.83,0.89,-1.0,Francisco González Metilli,-0.73,0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,54,Estudiantes,Juan Pablo Zozaya,-0.94,-0.15,-1.0,Federico Fernández,-0.58,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,57,Estudiantes,Federico Fernández,-0.31,0.08,-1.0,Zaid Romero,-0.7,0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,1,Estudiantes,Zaid Romero,-0.05,-0.15,-1.0,José Sosa,-0.03,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,3,Estudiantes,José Sosa,-0.35,-0.26,-1.0,Santiago Ascacíbar,-0.47,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,6,Estudiantes,Santiago Ascacíbar,-0.28,-0.11,-1.0,Gastón Benedetti,-0.45,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,8,Estudiantes,Gastón Benedetti,0.05,-0.42,-1.0,Santiago Ascacíbar,0.11,-0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,13,Estudiantes,Santiago Ascacíbar,0.33,-0.42,-1.0,Zaid Romero,0.25,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,16,Estudiantes,Zaid Romero,0.01,-0.13,-1.0,José Sosa,0.09,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,18,Estudiantes,José Sosa,0.59,-0.49,-1.0,Santiago Ascacíbar,0.58,-0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,52,Belgrano,Juan Ignacio Barinaga,-0.14,-0.52,-1.0,Francisco González Metilli,-0.41,-0.83,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,22,Estudiantes,Santiago Ascacíbar,0.26,-0.28,-1.0,José Sosa,0.39,-0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,28,Estudiantes,José Sosa,0.2,-0.53,-1.0,Gastón Benedetti,0.13,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,31,Estudiantes,Gastón Benedetti,0.15,-0.29,-1.0,Santiago Ascacíbar,0.21,-0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,33,Estudiantes,Santiago Ascacíbar,0.63,-0.14,-1.0,Javier Altamirano,0.47,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,42,Estudiantes,Enzo Pérez,-0.65,0.07,-1.0,Federico Fernández,-0.43,0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,46,Estudiantes,Federico Fernández,-0.23,-0.1,-1.0,Juan Pablo Zozaya,-0.99,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,3,Estudiantes,Santiago Ascacíbar,-0.86,-0.4,-1.0,José Sosa,-0.42,-0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,8,Estudiantes,José Sosa,-0.45,-0.32,-1.0,Javier Altamirano,-0.42,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,11,Estudiantes,Javier Altamirano,-0.6,0.1,-1.0,Zaid Romero,-0.69,0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,15,Estudiantes,Zaid Romero,-0.01,0.11,-1.0,Mauro Méndez,-0.13,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,18,Estudiantes,Mauro Méndez,0.05,-0.48,-1.0,Guido Carrillo,-0.01,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,20,Estudiantes,Guido Carrillo,-0.22,-0.68,-1.0,Javier Altamirano,0.09,-0.63,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,54,Estudiantes,José Sosa,0.95,-0.95,-1.0,Federico Fernández,0.69,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,42,Belgrano,Alejandro Rébola,0.81,-0.34,-1.0,Nahuel Losada,0.83,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,46,Belgrano,Nahuel Losada,0.8,-0.03,-1.0,Matías Moreno,0.74,0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,48,Belgrano,Matías Moreno,0.67,0.53,-1.0,Alex Ibacache,0.57,0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,23,Estudiantes,Javier Altamirano,0.12,0.32,-1.0,Eros Mancuso,0.4,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,11,Estudiantes,Zaid Romero,-0.35,0.02,-1.0,Santiago Ascacíbar,-0.49,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,14,Estudiantes,Santiago Ascacíbar,-0.2,0.15,-1.0,Enzo Pérez,-0.19,0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,10,Belgrano,Santiago Longo,0.11,0.77,-1.0,Matías Moreno,0.44,0.61,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,13,Belgrano,Matías Moreno,0.48,0.56,-1.0,Nahuel Losada,0.75,0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,23,Estudiantes,Eros Mancuso,-0.57,0.46,-1.0,Santiago Ascacíbar,-0.05,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,54,Belgrano,Alex Ibacache,0.58,0.8,-1.0,Matías García,0.42,0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,28,Estudiantes,Santiago Ascacíbar,0.19,-0.19,-1.0,Enzo Pérez,-0.19,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,30,Estudiantes,Enzo Pérez,-0.48,0.01,-1.0,Federico Fernández,-0.5,0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,58,Belgrano,Matías García,0.32,0.7,-1.0,Lucas Passerini,-0.3,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,32,Estudiantes,Federico Fernández,-0.28,-0.04,-1.0,Santiago Ascacíbar,-0.56,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,34,Estudiantes,Santiago Ascacíbar,-0.52,-0.23,-1.0,Zaid Romero,-0.59,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,38,Estudiantes,Zaid Romero,-0.17,-0.58,-1.0,José Sosa,-0.16,-0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,41,Estudiantes,José Sosa,0.17,-0.42,-1.0,Santiago Ascacíbar,-0.2,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,45,Estudiantes,Santiago Ascacíbar,0.45,0.03,-1.0,Federico Fernández,0.02,0.28,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,47,Estudiantes,Federico Fernández,-0.33,0.71,-1.0,Eros Mancuso,0.23,0.65,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,17,Estudiantes,Juan Pablo Zozaya,-0.94,0.11,-1.0,Federico Fernández,-0.29,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,46,Belgrano,Alex Ibacache,0.71,0.33,-1.0,Francisco González Metilli,0.61,0.82,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,20,Estudiantes,Federico Fernández,-0.14,0.02,-1.0,José Sosa,-0.3,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,22,Estudiantes,José Sosa,-0.15,0.5,-1.0,Eros Mancuso,-0.28,0.54,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,52,Belgrano,Francisco González Metilli,0.4,0.81,-1.0,Matías García,-0.11,0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,24,Estudiantes,Eros Mancuso,-0.02,0.29,-1.0,Guido Carrillo,-0.11,0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,27,Estudiantes,Guido Carrillo,0.03,0.06,-1.0,Santiago Ascacíbar,-0.22,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,58,Belgrano,Matías García,-0.29,0.87,-1.0,Alex Ibacache,-0.54,0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,29,Estudiantes,Santiago Ascacíbar,-0.25,-0.22,-1.0,Gastón Benedetti,-0.14,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,1,Belgrano,Alex Ibacache,-0.74,0.65,-1.0,Francisco González Metilli,-0.59,0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,37,Estudiantes,Gastón Benedetti,0.33,-0.54,-1.0,Enzo Pérez,-0.14,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,4,Belgrano,Francisco González Metilli,-0.56,0.45,-1.0,Matías García,-0.43,0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,40,Estudiantes,Enzo Pérez,0.07,-0.03,-1.0,Santiago Ascacíbar,0.16,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,4,Estudiantes,Guido Carrillo,0.0,-0.03,-1.0,Santiago Ascacíbar,0.13,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,8,Estudiantes,Santiago Ascacíbar,0.32,0.13,-1.0,José Sosa,0.29,0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,13,Estudiantes,José Sosa,0.11,0.48,-1.0,Zaid Romero,0.52,0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,16,Estudiantes,Zaid Romero,0.47,-0.13,-1.0,Federico Fernández,0.57,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,47,Belgrano,Nahuel Losada,-0.83,-0.04,-1.0,Alejandro Rébola,-0.8,0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,49,Belgrano,Alejandro Rébola,-0.78,0.51,-1.0,Juan Ignacio Barinaga,-0.55,0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,2,Belgrano,Matías García,-0.09,0.34,-1.0,Ulises Sánchez,0.28,-0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,3,Belgrano,Ulises Sánchez,0.36,-0.59,-1.0,Matías García,0.5,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,5,Belgrano,Matías García,0.51,-0.4,-1.0,Ulises Sánchez,0.41,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,7,Belgrano,Ulises Sánchez,0.36,-0.44,-1.0,Alex Ibacache,0.45,-0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,15,Belgrano,Matías Moreno,0.16,-0.57,-1.0,Alex Ibacache,0.26,-0.85,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,17,Belgrano,Alex Ibacache,0.34,-0.87,-1.0,Matías García,0.46,-0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,19,Belgrano,Matías García,0.48,-0.88,-1.0,Ulises Sánchez,0.52,-0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,21,Belgrano,Ulises Sánchez,0.54,-0.56,-1.0,Alex Ibacache,0.69,-0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,56,Estudiantes,Zaid Romero,0.0,0.33,-1.0,José Sosa,-0.65,0.07,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,24,Belgrano,Alex Ibacache,0.67,-0.79,-1.0,Matías García,0.59,-0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,58,Estudiantes,José Sosa,-0.41,0.14,-1.0,Guido Carrillo,-0.59,0.12,-1.0,
