date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,1,Huracán,Ignacio Pussetto,-0.31,0.38,-1.0,Andrés Roa,-0.7,-0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,22,Banfield,Luciano Recalde,-0.81,-0.27,-1.0,Marcelo Barovero,-0.87,-0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,25,Banfield,Marcelo Barovero,-0.87,-0.04,-1.0,Alejandro Maciel,-0.86,0.43,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,27,Banfield,Alejandro Maciel,-0.83,0.49,-1.0,Juan Pablo Álvarez,0.25,0.73,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,42,Huracán,Lucas Carrizo,0.57,0.58,-1.0,Hernán Galíndez,0.8,0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,11,Banfield,Ezequiel Cañete,0.35,0.35,-1.0,Ignacio Rodríguez,0.28,0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,15,Banfield,Ignacio Rodríguez,0.27,0.03,-1.0,,0.32,-0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,27,Huracán,Héctor Fértoli,0.53,0.25,-1.0,Walter Mazzantti,-0.1,0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,47,Banfield,Juan Pablo Álvarez,0.01,0.78,-1.0,Bruno Sepúlveda,0.36,0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,2,Huracán,Lucas Carrizo,0.27,0.5,-1.0,Hernán Galíndez,0.63,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,18,Huracán,Hernán Galíndez,0.59,-0.01,-1.0,Lucas Carrizo,0.6,0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,23,Huracán,Lucas Carrizo,0.45,0.61,-1.0,Rodrigo Echeverría,0.23,0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,27,Huracán,Rodrigo Echeverría,0.12,0.27,-1.0,César Ibáñez,-0.11,0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,30,Huracán,César Ibáñez,-0.08,0.7,-1.0,Rodrigo Echeverría,-0.12,0.19,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,33,Huracán,Rodrigo Echeverría,-0.1,0.19,-1.0,Andrés Roa,-0.31,0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,34,Huracán,Andrés Roa,-0.27,0.35,-1.0,Walter Mazzantti,-0.32,0.23,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,36,Huracán,Walter Mazzantti,-0.34,0.19,-1.0,Ignacio Pussetto,-0.37,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,28,Banfield,Milton Giménez,0.0,-0.01,-1.0,Luciano Recalde,-0.41,-0.25,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,42,Banfield,Luciano Recalde,-0.16,0.18,-1.0,Emanuel Coronel,-0.04,0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,44,Banfield,Emanuel Coronel,-0.06,0.74,-1.0,Alejandro Maciel,-0.3,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,47,Banfield,Alejandro Maciel,-0.27,0.52,-1.0,Bruno Sepúlveda,0.34,0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,57,Huracán,Rodrigo Echeverría,0.19,0.28,-1.0,Héctor Fértoli,0.06,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,1,Huracán,Héctor Fértoli,0.09,0.49,-1.0,Lucas Carrizo,0.33,0.25,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,3,Huracán,Lucas Carrizo,0.31,0.2,-1.0,Rodrigo Echeverría,0.27,-0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,4,Huracán,Rodrigo Echeverría,0.27,-0.13,-1.0,Lucas Souto,0.16,-0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,7,Huracán,Lucas Souto,0.15,-0.84,-1.0,Rodrigo Echeverría,0.22,-0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,17,Banfield,Yvo Calleros,-0.26,-0.5,-1.0,Alejandro Maciel,-0.42,0.19,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,22,Banfield,Alejandro Maciel,-0.37,0.19,-1.0,Milton Giménez,0.29,-0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,26,Banfield,Milton Giménez,0.31,-0.49,-1.0,,0.4,-0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,48,Banfield,Ignacio Rodríguez,0.7,-0.6,-1.0,,0.93,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,53,Banfield,,0.96,-0.61,-1.0,Ezequiel Cañete,0.88,0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,56,Banfield,Ezequiel Cañete,0.9,0.76,-1.0,Emanuel Coronel,0.72,0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,58,Banfield,Emanuel Coronel,0.71,0.7,-1.0,Juan Pablo Álvarez,0.74,0.18,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,2,Banfield,Juan Pablo Álvarez,0.77,0.1,-1.0,Bruno Sepúlveda,0.8,-0.09,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,5,Banfield,Milton Giménez,0.01,-0.01,-1.0,Luciano Recalde,0.45,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,6,Huracán,Williams Alarcón,-0.24,0.74,-1.0,Lucas Carrizo,-0.37,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,11,Huracán,Lucas Carrizo,-0.36,0.04,-1.0,César Ibáñez,-0.36,-0.57,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,14,Huracán,César Ibáñez,-0.33,-0.6,-1.0,Ignacio Pussetto,0.82,0.32,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,20,Huracán,Ignacio Pussetto,0.81,0.32,-1.0,Andrés Roa,0.66,0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,50,Banfield,Milton Giménez,-0.3,-0.13,-1.0,Juan Pablo Álvarez,-0.71,-0.72,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,59,Huracán,Rodrigo Echeverría,-0.29,-0.57,-1.0,Andrés Roa,-0.25,-0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,4,Huracán,Andrés Roa,-0.25,-0.02,-1.0,Héctor Fértoli,-0.11,-0.22,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,6,Huracán,Héctor Fértoli,-0.1,-0.21,-1.0,Andrés Roa,-0.17,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,8,Huracán,Andrés Roa,-0.17,0.07,-1.0,Hernán De La Fuente,0.28,0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,26,Banfield,Marcelo Barovero,0.83,-0.03,-1.0,Luciano Recalde,0.78,0.38,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,36,Banfield,Luciano Recalde,0.72,0.38,-1.0,Marcelo Barovero,0.8,-0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,37,Banfield,Marcelo Barovero,0.78,-0.03,-1.0,Luciano Recalde,0.7,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,40,Banfield,Luciano Recalde,0.7,0.42,-1.0,Marcelo Barovero,0.75,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,49,Banfield,Ezequiel Cañete,0.13,-0.17,-1.0,Luciano Recalde,0.41,0.24,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,4,Huracán,Hernán De La Fuente,-0.45,0.96,-1.0,Ignacio Pussetto,0.11,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,14,Huracán,Ignacio Pussetto,0.11,0.48,-1.0,Héctor Fértoli,0.25,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,27,Banfield,Marcelo Barovero,0.83,-0.14,-1.0,Emanuel Coronel,0.61,-0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,30,Banfield,Emanuel Coronel,0.53,-0.84,-1.0,Alejandro Maciel,0.63,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,35,Banfield,Alejandro Maciel,0.58,-0.4,-1.0,Milton Giménez,-0.33,-0.27,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,40,Huracán,Williams Alarcón,-0.05,-0.33,-1.0,Héctor Fértoli,-0.06,-0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,46,Huracán,Héctor Fértoli,-0.06,-0.48,-1.0,Williams Alarcón,-0.06,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,48,Huracán,Williams Alarcón,-0.08,-0.37,-1.0,Rodrigo Echeverría,-0.13,-0.59,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,50,Huracán,Rodrigo Echeverría,-0.14,-0.59,-1.0,Fernando Tobio,-0.48,-0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,52,Huracán,Fernando Tobio,-0.44,-0.53,-1.0,Lucas Carrizo,-0.51,0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,55,Huracán,Lucas Carrizo,-0.53,0.06,-1.0,Rodrigo Echeverría,-0.17,0.23,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,58,Huracán,Rodrigo Echeverría,-0.16,0.25,-1.0,Hernán De La Fuente,-0.29,0.73,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,0,Huracán,Hernán De La Fuente,-0.31,0.75,-1.0,Lucas Carrizo,-0.65,0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,2,Huracán,Lucas Carrizo,-0.64,0.58,-1.0,Hernán Galíndez,-0.81,0.2,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,15,Banfield,Luciano Recalde,0.61,0.44,-1.0,Marcelo Barovero,0.77,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,20,Banfield,Marcelo Barovero,0.74,-0.21,-1.0,Alejandro Maciel,0.61,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,9,Banfield,Juan Pablo Álvarez,-0.41,-0.48,-1.0,Ignacio Rodríguez,-0.76,-0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,32,Huracán,César Ibáñez,0.16,-0.96,-1.0,Williams Alarcón,0.55,-0.81,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,47,Huracán,Williams Alarcón,0.55,-0.75,-1.0,Héctor Fértoli,0.45,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,50,Huracán,Héctor Fértoli,0.47,-0.44,-1.0,César Ibáñez,0.1,-0.82,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,52,Huracán,César Ibáñez,0.11,-0.75,-1.0,Lucas Carrizo,-0.23,-0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,58,Huracán,Lucas Carrizo,-0.22,-0.72,-1.0,Fernando Tobio,-0.44,-0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,0,Huracán,Fernando Tobio,-0.45,-0.15,-1.0,Lucas Carrizo,-0.48,-0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,2,Huracán,Lucas Carrizo,-0.47,-0.79,-1.0,César Ibáñez,-0.11,-0.87,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,4,Huracán,César Ibáñez,-0.09,-0.87,-1.0,Rodrigo Echeverría,-0.26,-0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,6,Huracán,Rodrigo Echeverría,-0.25,-0.46,-1.0,Héctor Fértoli,0.08,-0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,9,Huracán,Héctor Fértoli,0.05,-0.32,-1.0,César Ibáñez,-0.04,-0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,11,Huracán,César Ibáñez,-0.03,-0.51,-1.0,Rodrigo Echeverría,-0.1,0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,15,Huracán,Rodrigo Echeverría,-0.09,0.15,-1.0,Héctor Fértoli,0.22,-0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,17,Huracán,Héctor Fértoli,0.23,-0.01,-1.0,Rodrigo Echeverría,0.06,0.26,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,20,Huracán,Rodrigo Echeverría,0.07,0.25,-1.0,Williams Alarcón,0.07,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,22,Huracán,Williams Alarcón,0.07,-0.03,-1.0,Fernando Tobio,-0.27,0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,55,Huracán,Rodrigo Echeverría,0.16,0.23,-1.0,Fernando Tobio,-0.19,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,0,Huracán,Fernando Tobio,-0.19,0.51,-1.0,Hernán Galíndez,-0.58,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,2,Huracán,Hernán Galíndez,-0.56,0.13,-1.0,Fernando Tobio,-0.56,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,4,Huracán,Fernando Tobio,-0.53,0.48,-1.0,Rodrigo Echeverría,-0.28,0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,8,Huracán,Rodrigo Echeverría,-0.02,0.32,-1.0,Walter Mazzantti,0.25,0.59,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,28,Banfield,Yvo Calleros,0.09,0.76,-1.0,Luciano Recalde,0.27,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,32,Banfield,Luciano Recalde,0.33,0.46,-1.0,Yvo Calleros,0.07,0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,34,Banfield,Yvo Calleros,0.0,0.71,-1.0,Bruno Sepúlveda,-0.42,0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,28,Huracán,César Ibáñez,-0.29,0.69,-1.0,Walter Mazzantti,0.42,0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,34,Huracán,Walter Mazzantti,0.4,0.08,-1.0,Andrés Roa,0.76,0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,6,Huracán,Walter Mazzantti,-0.17,0.55,-1.0,Leandro Garate,0.24,0.68,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,28,Banfield,Yvo Calleros,0.1,0.48,-1.0,Luciano Recalde,0.35,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,32,Banfield,Luciano Recalde,0.34,0.4,-1.0,Alejandro Maciel,0.37,-0.24,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,40,Banfield,Ezequiel Cañete,-0.23,-0.27,-1.0,Milton Giménez,-0.13,-0.4,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,45,Banfield,Emanuel Coronel,-0.19,-0.55,-1.0,Juan Pablo Álvarez,-0.31,-0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,51,Banfield,Juan Pablo Álvarez,-0.29,-0.54,-1.0,Emanuel Coronel,-0.43,-0.83,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,53,Banfield,Emanuel Coronel,-0.47,-0.86,-1.0,Juan Pablo Álvarez,-0.7,-0.72,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,16,Huracán,Hernán Galíndez,-0.8,-0.1,-1.0,Fernando Tobio,-0.55,0.26,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,20,Huracán,Fernando Tobio,-0.53,0.26,-1.0,Hernán De La Fuente,-0.39,0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,23,Huracán,Hernán De La Fuente,-0.38,0.56,-1.0,Héctor Fértoli,-0.14,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,26,Huracán,Héctor Fértoli,-0.12,0.48,-1.0,Hernán De La Fuente,0.37,0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,4,Huracán,Hernán Galíndez,-0.81,0.01,-1.0,Fernando Tobio,-0.72,0.57,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,14,Huracán,Fernando Tobio,-0.54,0.56,-1.0,Hernán Galíndez,-0.82,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,17,Huracán,Hernán Galíndez,-0.78,0.03,-1.0,Lucas Carrizo,-0.64,-0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,21,Huracán,Lucas Carrizo,-0.59,-0.58,-1.0,Rodrigo Echeverría,-0.16,-0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,23,Huracán,Rodrigo Echeverría,-0.18,-0.17,-1.0,Lucas Carrizo,-0.44,-0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,26,Huracán,Lucas Carrizo,-0.46,-0.61,-1.0,Hernán Galíndez,-0.79,-0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,29,Huracán,Hernán Galíndez,-0.77,-0.15,-1.0,Fernando Tobio,-0.74,0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,32,Huracán,Fernando Tobio,-0.75,0.25,-1.0,Hernán Galíndez,-0.82,0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,34,Huracán,Hernán Galíndez,-0.82,0.07,-1.0,Fernando Tobio,-0.67,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,40,Banfield,Matías González,-0.38,0.05,-1.0,Gerónimo Rivera,-0.69,0.78,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,14,Huracán,Hernán Galíndez,-0.81,0.3,-1.0,Leandro Garate,0.53,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,59,Banfield,Yvo Calleros,0.28,0.48,-1.0,Luciano Recalde,0.49,0.24,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,3,Banfield,Luciano Recalde,0.4,0.17,-1.0,Juan Pablo Álvarez,-0.45,-0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,9,Banfield,Juan Pablo Álvarez,-0.5,-0.88,-1.0,Ezequiel Cañete,-0.52,-0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,13,Banfield,Juan Pablo Álvarez,-0.49,-0.9,-1.0,Matías González,-0.43,-0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,36,Banfield,Emanuel Coronel,-0.03,-0.8,-1.0,Alejandro Maciel,0.15,-0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,39,Banfield,Alejandro Maciel,0.19,-0.61,-1.0,Luciano Recalde,0.29,0.24,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,42,Banfield,Luciano Recalde,0.26,0.34,-1.0,,0.17,0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,44,Banfield,,0.15,0.6,-1.0,Alejandro Maciel,0.28,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,51,Banfield,Alejandro Maciel,0.08,-0.55,-1.0,Emanuel Coronel,-0.18,-0.85,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,54,Banfield,Emanuel Coronel,-0.23,-0.71,-1.0,Yvo Calleros,-0.07,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,17,Huracán,Hernán Galíndez,-0.8,0.18,-1.0,Leandro Garate,0.64,0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,38,Banfield,,0.73,0.29,-1.0,Milton Giménez,0.11,0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,3,Huracán,Hernán Galíndez,-0.6,0.52,-1.0,Ignacio Pussetto,0.51,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,25,Banfield,Marcelo Barovero,0.7,0.0,-1.0,Luciano Recalde,0.6,0.48,-1.0,
