date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,21,Racing Club,Juan Fernando Quintero,0.24,0.08,-1.0,Gabriel Rojas,0.2,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,26,Racing Club,Gabriel Rojas,0.37,-0.59,-1.0,Santiago Sosa,0.29,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,37,Racing Club,Jonatan Gómez,-0.1,-0.56,-1.0,Germán Conti,-0.27,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,40,Racing Club,Germán Conti,-0.07,-0.6,-1.0,Santiago Sosa,-0.06,-0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,41,Racing Club,Santiago Sosa,0.16,-0.58,-1.0,Gabriel Rojas,0.14,-0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,45,Racing Club,Gabriel Rojas,0.23,-0.39,-1.0,Jonatan Gómez,0.18,-0.33,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,47,Racing Club,Jonatan Gómez,0.19,-0.12,-1.0,Gastón Martirena,0.23,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,53,Unión,Claudio Corvalán,0.05,0.72,-1.0,Mauro Luna Diale,-0.41,0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,57,Unión,Mauro Luna Diale,-0.31,0.73,-1.0,Claudio Corvalán,-0.07,0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,46,59,Unión,Claudio Corvalán,-0.11,0.62,-1.0,Joaquín Mosqueira,-0.22,0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,0,Unión,Joaquín Mosqueira,-0.25,0.48,-1.0,Mauro Luna Diale,-0.45,0.9,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,5,Unión,Gonzalo Morales,0.0,-0.01,-1.0,Joaquín Mosqueira,-0.29,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,7,Unión,Joaquín Mosqueira,-0.34,0.03,-1.0,Nicolás Paz,-0.52,0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,9,Unión,Nicolás Paz,-0.42,0.53,-1.0,Mauro Pittón,-0.23,0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,10,Unión,Mauro Pittón,-0.22,0.6,-1.0,Federico Vera,-0.26,0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,24,Unión,Mauro Pittón,-0.1,0.55,-1.0,Lucas Gamba,0.18,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,21,Racing Club,Roger Martínez,-0.33,0.38,-1.0,Leonel Miranda,-0.03,0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,1,Racing Club,Gabriel Arias,0.63,0.11,-1.0,Johan Carbonero,-0.48,-0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,1,Racing Club,Johan Carbonero,-0.19,-0.28,-1.0,Jonatan Gómez,-0.45,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,11,Racing Club,Santiago Sosa,-0.25,-0.56,-1.0,Santiago Quirós,-0.26,-0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,13,Racing Club,Santiago Quirós,-0.01,-0.63,-1.0,Juan Fernando Quintero,-0.14,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,15,Racing Club,Juan Fernando Quintero,0.01,-0.48,-1.0,Jonatan Gómez,-0.11,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,19,Racing Club,Jonatan Gómez,-0.01,-0.24,-1.0,Juan Fernando Quintero,-0.01,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,21,Racing Club,Juan Fernando Quintero,0.26,-0.06,-1.0,Tobías Rubio,0.21,-0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,23,Racing Club,Tobías Rubio,0.33,-0.13,-1.0,Gabriel Rojas,-0.06,0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,26,Racing Club,Gabriel Rojas,-0.05,-0.02,-1.0,Johan Carbonero,-0.38,0.16,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,28,Racing Club,Johan Carbonero,-0.32,0.18,-1.0,Santiago Sosa,-0.32,0.07,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,30,Racing Club,Santiago Sosa,-0.07,0.14,-1.0,Santiago Quirós,-0.07,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,31,Racing Club,Santiago Quirós,0.14,0.13,-1.0,Germán Conti,0.22,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,33,Racing Club,Germán Conti,0.31,-0.41,-1.0,Tobías Rubio,0.15,-0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,36,Racing Club,Tobías Rubio,0.28,-0.37,-1.0,Santiago Sosa,-0.06,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,38,Racing Club,Santiago Sosa,0.14,-0.15,-1.0,Tobías Rubio,-0.02,0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,39,Racing Club,Tobías Rubio,0.15,0.02,-1.0,Santiago Quirós,-0.12,0.25,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,41,Racing Club,Santiago Quirós,0.01,0.16,-1.0,Gabriel Rojas,-0.24,0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,43,Racing Club,Gabriel Rojas,-0.09,0.3,-1.0,Santiago Quirós,-0.06,0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,8,Unión,Miguel Ángel Torrén,-0.82,0.22,-1.0,Nicolás Campisi,-0.92,-0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,21,Racing Club,Gabriel Arias,-0.88,-0.03,-1.0,Santiago Quirós,-0.23,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,27,Racing Club,Santiago Quirós,0.08,-0.06,-1.0,Gabriel Rojas,-0.02,0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,30,Racing Club,Gabriel Rojas,0.18,-0.1,-1.0,Roger Martínez,-0.29,-0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,52,Racing Club,Gabriel Rojas,0.17,-0.1,-1.0,Santiago Sosa,0.34,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,53,Racing Club,Santiago Sosa,0.35,-0.52,-1.0,Jonatan Gómez,0.1,-0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,55,Racing Club,Jonatan Gómez,0.32,-0.49,-1.0,Santiago Sosa,0.33,-0.56,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,58,Racing Club,Santiago Sosa,0.31,-0.45,-1.0,Germán Conti,0.31,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,0,Racing Club,Germán Conti,0.36,-0.44,-1.0,Santiago Quirós,0.14,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,57,Unión,Claudio Corvalán,-0.71,-0.71,-1.0,Gonzalo Morales,0.26,-0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,44,Racing Club,Santiago Quirós,-0.36,0.06,-1.0,Jonatan Gómez,-0.19,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,4,Unión,Gonzalo Morales,0.17,-0.42,-1.0,Bruno Pittón,0.17,-0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,47,Racing Club,Jonatan Gómez,0.0,-0.06,-1.0,Johan Carbonero,-0.14,-0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,49,Racing Club,Johan Carbonero,-0.05,0.09,-1.0,Roger Martínez,-0.41,-0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,8,Unión,Bruno Pittón,0.17,-0.8,-1.0,Claudio Corvalán,-0.25,-0.67,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,11,Unión,Claudio Corvalán,-0.15,-0.64,-1.0,Joaquín Mosqueira,-0.09,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,13,Unión,Joaquín Mosqueira,-0.04,-0.38,-1.0,Mauro Pittón,0.22,0.33,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,15,Unión,Mauro Pittón,0.17,0.36,-1.0,Federico Vera,0.21,0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,35,Unión,Mauro Luna Diale,0.01,-0.65,-1.0,Lucas Gamba,0.63,-0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,39,Unión,Lucas Gamba,0.84,-0.67,-1.0,Mauro Luna Diale,0.76,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,24,Racing Club,Santiago Sosa,0.31,0.26,-1.0,Santiago Quirós,0.23,0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,29,Racing Club,Santiago Quirós,0.29,-0.15,-1.0,Juan Fernando Quintero,0.05,-0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,32,Racing Club,Juan Fernando Quintero,-0.01,-0.54,-1.0,Tobías Rubio,0.11,-0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,28,Unión,Claudio Corvalán,-0.48,0.34,-1.0,Federico Vera,-0.41,0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,47,Unión,Joaquín Mosqueira,-0.28,0.43,-1.0,Claudio Corvalán,-0.44,-0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,51,Unión,Claudio Corvalán,-0.38,-0.24,-1.0,Mauro Luna Diale,-0.08,-0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,53,Unión,Mauro Luna Diale,-0.13,-0.27,-1.0,Joaquín Mosqueira,-0.31,-0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,55,Unión,Joaquín Mosqueira,-0.32,-0.5,-1.0,Bruno Pittón,-0.34,-0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,40,Racing Club,Jonatan Gómez,-0.25,0.41,-1.0,Gabriel Rojas,-0.05,0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,44,Racing Club,Gabriel Rojas,0.15,0.26,-1.0,Jonatan Gómez,-0.01,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,7,Racing Club,Gabriel Rojas,0.09,-0.44,-1.0,Gabriel Arias,0.5,-0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,9,Racing Club,Gabriel Arias,0.6,-0.34,-1.0,Tobías Rubio,0.35,0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,16,Racing Club,Gabriel Rojas,0.14,0.07,-1.0,Johan Carbonero,0.06,0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,23,Racing Club,Johan Carbonero,0.17,0.46,-1.0,Leonel Miranda,0.23,0.16,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,25,Racing Club,Leonel Miranda,0.38,0.33,-1.0,Santiago Quirós,0.27,0.32,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,27,Racing Club,Santiago Quirós,0.33,0.17,-1.0,Johan Carbonero,-0.2,0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,53,Unión,Miguel Ángel Torrén,-0.42,0.69,-1.0,Lucas Gamba,0.21,0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,12,Racing Club,Jonatan Gómez,-0.27,-0.44,-1.0,Leonel Miranda,-0.1,-0.36,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,15,Racing Club,Leonel Miranda,0.02,-0.42,-1.0,Jonatan Gómez,-0.08,-0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,16,Racing Club,Jonatan Gómez,-0.03,-0.46,-1.0,Gabriel Rojas,0.06,-0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,18,Racing Club,Gabriel Rojas,0.24,-0.19,-1.0,Santiago Quirós,-0.13,0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,41,Unión,Miguel Ángel Torrén,-0.82,0.19,-1.0,Nicolás Campisi,-0.85,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,44,Unión,Nicolás Campisi,-0.83,-0.06,-1.0,Miguel Ángel Torrén,-0.83,0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,48,Unión,Miguel Ángel Torrén,-0.77,0.48,-1.0,Claudio Corvalán,-0.52,-0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,52,Unión,Claudio Corvalán,-0.4,-0.48,-1.0,Mauro Pittón,0.06,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,12,Racing Club,Tobías Rubio,0.26,-0.37,-1.0,Germán Conti,0.07,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,14,Racing Club,Germán Conti,0.41,-0.66,-1.0,Gabriel Rojas,0.26,-0.56,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,16,Racing Club,Gabriel Rojas,0.45,-0.58,-1.0,Germán Conti,0.37,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,17,Racing Club,Germán Conti,0.59,-0.52,-1.0,Santiago Sosa,0.32,-0.32,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,20,Racing Club,Santiago Sosa,0.51,-0.27,-1.0,Gabriel Rojas,0.41,0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,22,Racing Club,Gabriel Rojas,0.6,-0.14,-1.0,Santiago Quirós,0.28,0.07,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,25,Racing Club,Santiago Quirós,0.4,-0.04,-1.0,Santiago Sosa,0.41,-0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,33,Racing Club,Gabriel Rojas,0.22,0.25,-1.0,Tobías Rubio,0.23,-0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,37,Racing Club,Tobías Rubio,0.48,-0.39,-1.0,Juan Fernando Quintero,0.23,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,41,Racing Club,Juan Fernando Quintero,0.34,-0.47,-1.0,Santiago Sosa,0.14,-0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,44,Racing Club,Santiago Sosa,0.4,-0.38,-1.0,Santiago Quirós,0.24,-0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,47,Racing Club,Santiago Quirós,0.41,-0.13,-1.0,Leonel Miranda,0.03,-0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,51,Racing Club,Leonel Miranda,-0.04,-0.26,-1.0,Johan Carbonero,-0.04,-0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,53,Racing Club,Johan Carbonero,-0.16,-0.02,-1.0,Leonel Miranda,-0.17,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,55,Racing Club,Leonel Miranda,-0.07,-0.26,-1.0,Juan Fernando Quintero,-0.21,-0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,3,Racing Club,Santiago Sosa,-0.16,-0.53,-1.0,Jonatan Gómez,0.06,-0.41,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,5,Racing Club,Jonatan Gómez,0.06,-0.34,-1.0,Santiago Sosa,-0.39,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,7,Racing Club,Santiago Sosa,-0.16,-0.47,-1.0,Tobías Rubio,-0.24,-0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,10,Racing Club,Tobías Rubio,-0.16,-0.62,-1.0,Leonel Miranda,-0.34,-0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,28,Racing Club,Gabriel Rojas,0.16,-0.59,-1.0,Santiago Quirós,0.27,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,31,Racing Club,Santiago Quirós,0.39,-0.17,-1.0,Juan Fernando Quintero,0.01,0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,34,Racing Club,Juan Fernando Quintero,0.23,0.24,-1.0,Santiago Quirós,-0.09,-0.2,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,40,Racing Club,Santiago Quirós,0.05,-0.41,-1.0,Germán Conti,-0.23,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,45,Racing Club,Germán Conti,0.11,-0.73,-1.0,Santiago Quirós,-0.24,-0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,47,Racing Club,Santiago Quirós,-0.17,-0.06,-1.0,Johan Carbonero,-0.34,0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,12,Racing Club,Santiago Sosa,-0.27,0.06,-1.0,Johan Carbonero,-0.37,0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,34,Unión,Mauro Luna Diale,0.37,0.07,-1.0,Lucas Gamba,0.51,0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,15,Racing Club,Johan Carbonero,-0.14,0.48,-1.0,Gabriel Rojas,-0.18,0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,28,Racing Club,Roger Martínez,-0.77,0.15,-1.0,Santiago Sosa,-0.45,0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,26,Unión,Miguel Ángel Torrén,0.09,-0.03,-1.0,Lucas Gamba,0.61,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,41,Unión,Claudio Corvalán,-0.45,-0.56,-1.0,Nicolás Campisi,-0.76,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,46,Unión,Nicolás Campisi,-0.77,-0.31,-1.0,Claudio Corvalán,-0.68,-0.64,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,49,Unión,Claudio Corvalán,-0.63,-0.69,-1.0,Joaquín Mosqueira,-0.44,-0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,54,Unión,Joaquín Mosqueira,-0.34,-0.19,-1.0,Nicolás Paz,-0.45,0.34,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,37,Racing Club,Gabriel Arias,0.66,-0.01,-1.0,Jonatan Gómez,0.51,-0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,57,Unión,Nicolás Paz,-0.43,0.43,-1.0,Joaquín Mosqueira,-0.24,0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,2,Unión,Joaquín Mosqueira,-0.19,0.41,-1.0,Lucas Gamba,0.11,0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,5,Racing Club,Santiago Quirós,0.06,0.21,-1.0,Santiago Sosa,-0.17,-0.34,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,9,Racing Club,Santiago Sosa,0.18,-0.57,-1.0,Tobías Rubio,0.04,-0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,12,Racing Club,Tobías Rubio,0.12,-0.68,-1.0,Gabriel Rojas,-0.23,-0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,16,Racing Club,Gabriel Rojas,-0.03,-0.7,-1.0,Santiago Quirós,-0.21,-0.67,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,21,Racing Club,Santiago Quirós,-0.11,-0.55,-1.0,Juan Fernando Quintero,-0.06,-0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,23,Racing Club,Juan Fernando Quintero,0.17,-0.48,-1.0,Santiago Quirós,-0.05,0.33,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,28,Racing Club,Santiago Quirós,0.19,0.1,-1.0,Leonel Miranda,-0.01,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,33,Racing Club,Leonel Miranda,0.33,0.02,-1.0,Gabriel Rojas,0.27,-0.07,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,34,Racing Club,Gabriel Rojas,0.28,-0.41,-1.0,Juan Fernando Quintero,0.13,-0.41,-1.0,
