date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,2,Instituto,Guido Mainero,0.17,0.13,-1.0,Silvio Romero,0.46,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,11,Dep. Riestra,Nahuel Iribarren,0.24,0.24,-1.0,Walter Acuña,-0.22,-0.28,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,15,Dep. Riestra,Walter Acuña,-0.22,-0.28,-1.0,Jonatan Goitía,-0.07,-0.87,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,5,Instituto,Roberto Bochi,-0.29,0.37,-1.0,Fernando Alarcón,-0.43,0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,19,Instituto,Lucas Rodríguez,-0.23,-0.41,-1.0,Gastón Lodico,0.0,-0.41,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,23,Instituto,Gastón Lodico,0.1,-0.42,-1.0,Roberto Bochi,0.03,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,24,Instituto,Roberto Bochi,0.14,-0.27,-1.0,Guido Mainero,0.01,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,29,Instituto,Guido Mainero,0.04,0.05,-1.0,Gastón Lodico,0.01,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,35,Instituto,Gastón Lodico,0.23,0.25,-1.0,Silvio Romero,0.22,0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,38,Instituto,Silvio Romero,0.2,0.02,-1.0,Miguel Brizuela,0.17,-0.07,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,43,Instituto,Miguel Brizuela,0.29,-0.47,-1.0,Silvio Romero,0.33,-0.45,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,45,Instituto,Silvio Romero,0.39,-0.53,-1.0,Lucas Rodríguez,0.19,-0.59,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,48,Instituto,Lucas Rodríguez,0.34,-0.66,-1.0,Miguel Brizuela,0.3,-0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,54,Instituto,Miguel Brizuela,0.26,-0.63,-1.0,Damián Puebla,0.26,-0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,4,Dep. Riestra,Nicolás Dematei,0.8,0.22,-1.0,Nicolás Benegas,0.46,0.66,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,13,Instituto,Miguel Brizuela,-0.35,-0.24,-1.0,Manuel Roffo,-0.65,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,51,Dep. Riestra,Nahuel Iribarren,0.74,0.18,-1.0,Pedro Ramírez,0.54,0.42,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,48,Instituto,Miguel Brizuela,-0.03,0.44,-1.0,Silvio Romero,0.35,0.23,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,57,Instituto,Roberto Bochi,0.16,0.29,-1.0,Guido Mainero,0.29,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,0,Instituto,Guido Mainero,0.6,0.47,-1.0,Juan José Franco,0.61,0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,5,Dep. Riestra,Nicolás Benegas,0.0,-0.02,-1.0,Nicolás Dematei,-0.5,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,24,Dep. Riestra,Nahuel Iribarren,-0.5,0.53,-1.0,Jonatan Goitía,-0.13,0.62,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,26,Dep. Riestra,Jonatan Goitía,-0.18,0.6,-1.0,William Machado,-0.13,0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,13,Instituto,Roberto Bochi,0.24,0.53,-1.0,Fernando Alarcón,0.46,0.42,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,14,Instituto,Fernando Alarcón,0.56,0.13,-1.0,Juan José Franco,0.17,-0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,32,Instituto,Juan José Franco,0.36,-0.38,-1.0,Guido Mainero,0.16,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,17,Dep. Riestra,Nicolás Dematei,-0.5,-0.66,-1.0,Nahuel Iribarren,-0.56,0.25,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,37,Instituto,Guido Mainero,0.26,-0.15,-1.0,Lucas Rodríguez,0.23,0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,23,Dep. Riestra,Nahuel Iribarren,-0.52,0.14,-1.0,Nicolás Dematei,-0.39,-0.66,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,43,Instituto,Lucas Rodríguez,0.21,0.52,-1.0,Miguel Brizuela,0.23,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,27,Dep. Riestra,Nicolás Dematei,-0.34,-0.68,-1.0,Nicolás Benegas,0.38,-0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,31,Dep. Riestra,Nicolás Benegas,0.43,-0.03,-1.0,Walter Acuña,0.43,0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,49,Instituto,Miguel Brizuela,0.45,0.08,-1.0,Fernando Alarcón,0.34,-0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,34,Dep. Riestra,Nicolás Benegas,0.25,0.41,-1.0,Jonatan Goitía,0.61,0.76,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,58,Instituto,Fernando Alarcón,0.07,-0.62,-1.0,Guido Mainero,-0.01,-0.58,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,39,Instituto,Damián Puebla,0.29,-0.12,-1.0,Juan José Franco,0.46,0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,23,Dep. Riestra,Ramón González,0.4,0.21,-1.0,Nicolás Benegas,0.8,0.77,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,55,Instituto,Fernando Alarcón,0.36,-0.32,-1.0,Gastón Lodico,0.12,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,59,Instituto,Gastón Lodico,0.35,-0.12,-1.0,Lucas Rodríguez,0.07,0.32,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,2,Dep. Riestra,Walter Acuña,0.04,0.7,-1.0,Ramón González,0.35,0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,6,Dep. Riestra,Ramón González,0.46,0.12,-1.0,Milton Céliz,0.16,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,8,Dep. Riestra,Milton Céliz,0.18,0.15,-1.0,Pedro Ramírez,0.24,-0.65,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,11,Dep. Riestra,Pedro Ramírez,0.34,-0.75,-1.0,Nicolás Dematei,0.0,-0.58,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,14,Dep. Riestra,Nicolás Dematei,0.32,-0.7,-1.0,Nicolás Benegas,0.59,-0.35,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,16,Dep. Riestra,Nicolás Benegas,0.37,-0.24,-1.0,Ramón González,0.59,0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,18,Dep. Riestra,Ramón González,0.65,0.22,-1.0,Nicolás Benegas,0.49,0.07,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,25,Instituto,Guido Mainero,-0.31,-0.21,-1.0,Juan José Franco,-0.53,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,41,Instituto,Juan José Franco,-0.35,-0.5,-1.0,Guido Mainero,-0.36,-0.68,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,29,Dep. Riestra,Jonatan Goitía,-0.53,0.59,-1.0,Walter Acuña,-0.04,0.44,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,34,Dep. Riestra,Walter Acuña,0.07,0.54,-1.0,Nicolás Benegas,0.52,0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,20,Instituto,Manuel Roffo,0.67,0.15,-1.0,Juan José Franco,0.37,-0.3,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,23,Instituto,Juan José Franco,0.55,-0.59,-1.0,Roberto Bochi,0.0,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,50,Dep. Riestra,William Machado,-0.15,-0.45,-1.0,Jonatan Goitía,-0.06,0.51,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,28,Dep. Riestra,Jonatan Goitía,-0.64,0.73,-1.0,Nahuel Iribarren,-0.65,0.39,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,47,Instituto,Miguel Brizuela,-0.02,-0.53,-1.0,Fernando Alarcón,0.27,-0.69,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,38,Dep. Riestra,Jonatan Goitía,-0.52,0.71,-1.0,Nahuel Iribarren,-0.66,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,59,Instituto,Lucas Rodríguez,0.1,-0.06,-1.0,Damián Puebla,-0.01,-0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,3,Instituto,Damián Puebla,0.27,0.25,-1.0,Gastón Lodico,-0.08,0.35,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,6,Instituto,Gastón Lodico,0.13,0.44,-1.0,Silvio Romero,-0.34,0.28,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,22,Instituto,Gastón Lodico,-0.42,0.37,-1.0,Damián Puebla,-0.47,0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,39,Instituto,Fernando Alarcón,0.23,-0.04,-1.0,Gastón Lodico,0.13,-0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,44,Instituto,Miguel Brizuela,0.0,-0.08,-1.0,Guido Mainero,0.01,-0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,48,Instituto,Guido Mainero,0.06,0.04,-1.0,Juan José Franco,0.32,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,50,Instituto,Juan José Franco,0.43,-0.26,-1.0,Manuel Roffo,0.5,0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,5,Instituto,Lucas Rodríguez,0.19,0.2,-1.0,Damián Puebla,0.01,0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,9,Instituto,Damián Puebla,0.07,0.06,-1.0,Guido Mainero,-0.2,-0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,38,Dep. Riestra,Walter Acuña,0.13,-0.54,-1.0,Nicolás Benegas,0.21,-0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,52,Dep. Riestra,Nahuel Iribarren,-0.62,0.26,-1.0,Milton Céliz,-0.31,0.48,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,29,Instituto,Juan José Franco,-0.36,-0.27,-1.0,Fernando Alarcón,-0.72,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,37,Instituto,Fernando Alarcón,0.12,-0.33,-1.0,Roberto Bochi,-0.02,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,40,Instituto,Roberto Bochi,0.26,-0.34,-1.0,Gastón Lodico,0.02,-0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,43,Instituto,Gastón Lodico,0.06,-0.11,-1.0,Roberto Bochi,-0.09,0.0,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,45,Instituto,Roberto Bochi,-0.02,0.13,-1.0,Miguel Brizuela,-0.17,0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,51,Instituto,Miguel Brizuela,-0.31,0.23,-1.0,Damián Puebla,-0.39,0.23,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,56,Dep. Riestra,Ramón González,0.47,0.48,-1.0,Jonatan Goitía,0.57,0.78,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,6,Dep. Riestra,Milton Céliz,0.25,-0.42,-1.0,Walter Acuña,0.33,0.14,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,9,Dep. Riestra,Walter Acuña,0.34,0.34,-1.0,Jonatan Goitía,0.58,0.83,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,5,Instituto,Roberto Bochi,0.29,-0.21,-1.0,Gastón Lodico,-0.16,-0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,26,Dep. Riestra,Jonatan Goitía,-0.05,0.73,-1.0,Milton Céliz,0.37,0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,32,Dep. Riestra,Milton Céliz,0.37,0.05,-1.0,Gustavo Fernández,0.48,-0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,35,Instituto,Fernando Alarcón,0.5,-0.03,-1.0,Guido Mainero,0.25,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,38,Instituto,Guido Mainero,0.28,-0.27,-1.0,Roberto Bochi,-0.28,-0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,40,Dep. Riestra,Nicolás Dematei,-0.6,-0.15,-1.0,Pedro Ramírez,-0.67,-0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,51,Dep. Riestra,Milton Céliz,-0.44,-0.83,-1.0,Ramón González,-0.24,-0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,56,Dep. Riestra,Ramón González,-0.2,-0.53,-1.0,Milton Céliz,-0.04,-0.68,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,58,Dep. Riestra,Milton Céliz,-0.05,-0.55,-1.0,Gustavo Fernández,0.38,-0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,15,Instituto,Miguel Brizuela,-0.02,0.36,-1.0,Gastón Lodico,-0.01,0.35,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,33,Instituto,Miguel Brizuela,-0.13,0.49,-1.0,Damián Puebla,-0.12,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,38,Instituto,Damián Puebla,0.01,0.12,-1.0,Silvio Romero,-0.17,0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,46,Instituto,Roberto Bochi,-0.26,-0.52,-1.0,Juan José Franco,-0.37,-0.61,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,35,Dep. Riestra,Pedro Ramírez,0.73,-0.89,-1.0,Walter Acuña,0.75,0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,43,Dep. Riestra,Walter Acuña,0.73,0.61,-1.0,Gustavo Fernández,0.7,0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,59,Instituto,Damián Puebla,-0.4,-0.12,-1.0,Guido Mainero,-0.57,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,3,Instituto,Guido Mainero,-0.57,-0.44,-1.0,Silvio Romero,-0.73,-0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,8,Instituto,Silvio Romero,-0.77,-0.04,-1.0,Guido Mainero,-0.86,-0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,32,Dep. Riestra,Nicolás Dematei,-0.34,-0.67,-1.0,William Machado,-0.14,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,36,Dep. Riestra,William Machado,-0.01,-0.31,-1.0,Nicolás Dematei,-0.16,-0.77,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,30,Dep. Riestra,Nahuel Iribarren,-0.55,0.21,-1.0,Walter Acuña,-0.2,0.72,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,34,Dep. Riestra,Walter Acuña,-0.1,0.71,-1.0,Gustavo Fernández,0.34,0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,6,Instituto,Gastón Lodico,0.62,-0.17,-1.0,Fernando Alarcón,0.56,-0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,27,Instituto,Fernando Alarcón,-0.15,-0.55,-1.0,Roberto Bochi,0.01,-0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,49,Instituto,Juan José Franco,-0.24,-0.37,-1.0,Fernando Alarcón,-0.36,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,52,Instituto,Fernando Alarcón,-0.23,-0.39,-1.0,Brahian Cuello,-0.35,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,54,Instituto,Brahian Cuello,-0.27,-0.25,-1.0,Juan José Franco,-0.37,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,55,Instituto,Juan José Franco,-0.29,-0.15,-1.0,Lucas Rodríguez,-0.7,0.69,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,32,Instituto,Lucas Rodríguez,-0.98,0.93,-1.0,Miguel Brizuela,-0.8,-0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,37,Instituto,Miguel Brizuela,-0.74,-0.22,-1.0,Silvio Romero,-0.81,-0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,53,Dep. Riestra,Milton Céliz,0.22,0.23,-1.0,Nahuel Iribarren,-0.23,0.48,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,50,Instituto,Fernando Alarcón,0.45,0.47,-1.0,Roberto Bochi,0.19,0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,9,Instituto,Manuel Roffo,0.72,0.04,-1.0,Fernando Alarcón,0.37,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,12,Instituto,Fernando Alarcón,0.4,-0.46,-1.0,Manuel Roffo,0.42,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,30,Instituto,Fernando Alarcón,0.2,-0.17,-1.0,Silvio Romero,0.02,-0.23,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,33,Instituto,Silvio Romero,0.15,-0.07,-1.0,Guido Mainero,-0.13,-0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,22,Dep. Riestra,William Machado,0.12,0.37,-1.0,Nicolás Dematei,-0.28,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,27,Dep. Riestra,Nicolás Dematei,0.05,-0.56,-1.0,William Machado,0.1,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,32,Dep. Riestra,William Machado,0.21,0.04,-1.0,Gustavo Fernández,0.55,0.11,-1.0,
