date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,52,Central Córdoba (SE),Pablo Minissale,0.59,-0.37,-1.0,Matías Godoy,0.66,-0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,55,Central Córdoba (SE),Matías Godoy,0.67,-0.81,-1.0,Walter Montoya,0.37,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,4,Central Córdoba (SE),Pablo Minissale,0.73,-0.7,-1.0,Lautaro Montoya,0.55,-0.88,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,14,Central Córdoba (SE),Manuel García,0.51,0.4,-1.0,Cristhian Ocampos,0.58,-0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,12,Newell`s,Ramiro Macagno,0.65,-0.26,-1.0,Ian Glavinovich,0.51,0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,16,Newell`s,Ian Glavinovich,0.3,0.03,-1.0,Ever Banega,0.23,0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,22,Newell`s,Ever Banega,0.23,0.47,-1.0,Franco Díaz,-0.03,-0.61,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,28,Newell`s,Franco Díaz,0.05,-0.49,-1.0,David Sotelo,0.07,-0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,31,Newell`s,David Sotelo,0.02,-0.05,-1.0,Ever Banega,0.16,0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,39,Newell`s,Víctor Velázquez,0.63,-0.09,-1.0,Ian Glavinovich,0.63,0.16,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,40,Newell`s,Ian Glavinovich,0.69,0.03,-1.0,Franco Díaz,0.39,0.03,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,43,Newell`s,Franco Díaz,0.45,0.17,-1.0,Ever Banega,0.26,-0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,45,Newell`s,Ever Banega,0.18,-0.27,-1.0,David Sotelo,-0.15,-0.22,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,34,Central Córdoba (SE),Matías Mansilla,-0.73,-0.06,-1.0,Sebastián Valdez,-0.65,0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,37,Central Córdoba (SE),Sebastián Valdez,-0.4,0.32,-1.0,Pablo Minissale,-0.62,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,42,Central Córdoba (SE),Pablo Minissale,-0.58,-0.19,-1.0,Federico Andueza,-0.37,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,41,Newell`s,Armando Méndez,0.16,-0.79,-1.0,Ignacio Schor,-0.3,-0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,46,Central Córdoba (SE),Federico Andueza,-0.36,-0.83,-1.0,Lautaro Montoya,-0.08,-0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,48,Central Córdoba (SE),Lautaro Montoya,-0.09,-0.71,-1.0,Manuel García,-0.16,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,50,Central Córdoba (SE),Manuel García,0.01,-0.15,-1.0,Pablo Minissale,-0.4,-0.34,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,58,Central Córdoba (SE),Manuel García,-0.14,-0.18,-1.0,Federico Andueza,-0.4,-0.42,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,2,Central Córdoba (SE),Federico Andueza,-0.3,-0.46,-1.0,Walter Montoya,-0.06,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,29,Newell`s,Brian Aguirre,0.12,0.55,-1.0,Ian Glavinovich,0.41,0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,30,Newell`s,Ian Glavinovich,0.45,0.15,-1.0,Ángelo Martino,0.45,0.55,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,32,Newell`s,Ángelo Martino,0.36,0.66,-1.0,Franco Díaz,0.24,-0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,37,Newell`s,Franco Díaz,0.24,-0.14,-1.0,Víctor Velázquez,0.43,-0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,39,Newell`s,Víctor Velázquez,0.4,-0.43,-1.0,Armando Méndez,0.21,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,42,Newell`s,Armando Méndez,0.19,-0.78,-1.0,David Sotelo,0.22,-0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,44,Newell`s,David Sotelo,0.25,-0.48,-1.0,Ignacio Schor,-0.14,-0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,47,Newell`s,Ignacio Schor,-0.16,-0.65,-1.0,Armando Méndez,-0.14,-0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,49,Newell`s,Armando Méndez,-0.13,-0.4,-1.0,Ignacio Schor,-0.39,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,38,Newell`s,Ian Glavinovich,-0.33,0.64,-1.0,Brian Aguirre,-0.4,0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,9,Newell`s,Víctor Velázquez,-0.03,0.28,-1.0,Armando Méndez,-0.1,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,13,Newell`s,Armando Méndez,-0.21,-0.73,-1.0,David Sotelo,-0.36,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,16,Newell`s,David Sotelo,-0.31,-0.65,-1.0,Franco Díaz,-0.28,-0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,19,Newell`s,Franco Díaz,-0.17,-0.46,-1.0,Brian Aguirre,-0.35,-0.33,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,22,Newell`s,Brian Aguirre,-0.34,-0.39,-1.0,Ignacio Schor,-0.64,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,25,Newell`s,Ignacio Schor,-0.61,-0.84,-1.0,Ever Banega,-0.56,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,27,Newell`s,Ever Banega,-0.62,-0.7,-1.0,Ignacio Schor,-0.61,-0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,9,Newell`s,Víctor Velázquez,0.04,-0.62,-1.0,Ever Banega,-0.11,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,13,Newell`s,Ever Banega,-0.16,-0.53,-1.0,David Sotelo,-0.25,-0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,16,Newell`s,David Sotelo,-0.34,-0.51,-1.0,Ignacio Schor,-0.62,-0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,42,Newell`s,David Sotelo,0.34,-0.2,-1.0,Guillermo May,0.15,-0.25,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,44,Newell`s,Guillermo May,0.08,-0.1,-1.0,Ever Banega,0.05,0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,46,Central Córdoba (SE),José Gómez,-0.18,0.79,-1.0,Thiago Nuss,0.35,0.86,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,46,Newell`s,Ever Banega,0.04,0.08,-1.0,Armando Méndez,-0.23,-0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,51,Newell`s,Armando Méndez,-0.37,-0.61,-1.0,Ignacio Schor,-0.5,-0.86,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,21,Newell`s,Ángelo Martino,0.25,0.5,-1.0,Ever Banega,0.04,0.35,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,27,Newell`s,Ever Banega,0.0,0.49,-1.0,Franco Díaz,0.19,0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,30,Newell`s,Franco Díaz,0.24,0.07,-1.0,Ever Banega,0.08,-0.35,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,31,Newell`s,Ever Banega,-0.16,-0.36,-1.0,Víctor Velázquez,0.32,-0.37,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,34,Newell`s,Víctor Velázquez,0.35,-0.43,-1.0,David Sotelo,0.0,-0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,36,Newell`s,David Sotelo,-0.09,-0.63,-1.0,Armando Méndez,-0.13,-0.77,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,37,Newell`s,Armando Méndez,-0.21,-0.84,-1.0,David Sotelo,-0.19,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,42,Newell`s,David Sotelo,-0.19,-0.62,-1.0,Armando Méndez,-0.19,-0.74,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,43,Newell`s,Armando Méndez,-0.14,-0.86,-1.0,Ever Banega,-0.04,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,46,Newell`s,Ever Banega,-0.27,-0.6,-1.0,Armando Méndez,-0.22,-0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,47,Newell`s,Armando Méndez,-0.17,-0.94,-1.0,David Sotelo,-0.02,-0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,50,Newell`s,David Sotelo,-0.08,-0.74,-1.0,Víctor Velázquez,0.17,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,52,Newell`s,Víctor Velázquez,0.14,-0.49,-1.0,Ian Glavinovich,0.21,0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,54,Newell`s,Ian Glavinovich,0.14,0.34,-1.0,Ángelo Martino,-0.19,0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,59,Central Córdoba (SE),Sebastián Valdez,-0.57,0.7,-1.0,Pablo Minissale,-0.54,0.09,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,3,Central Córdoba (SE),Pablo Minissale,-0.38,0.06,-1.0,Federico Andueza,-0.5,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,57,Newell`s,Ángelo Martino,-0.41,0.78,-1.0,Ever Banega,-0.38,0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,3,Newell`s,Ever Banega,-0.34,0.1,-1.0,Brian Aguirre,0.21,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,8,Newell`s,Brian Aguirre,0.07,0.41,-1.0,Ian Glavinovich,0.41,0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,39,Central Córdoba (SE),Pablo Minissale,-0.61,0.12,-1.0,Thiago Nuss,-0.53,0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,44,Central Córdoba (SE),Thiago Nuss,-0.48,0.74,-1.0,Cristhian Ocampos,0.06,0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,47,Central Córdoba (SE),Cristhian Ocampos,0.16,0.4,-1.0,Walter Montoya,-0.06,0.28,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,44,Newell`s,Ramiro Macagno,0.67,-0.19,-1.0,Ian Glavinovich,0.5,0.3,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,48,Newell`s,Ian Glavinovich,0.32,0.27,-1.0,Ángelo Martino,-0.07,0.66,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,23,Newell`s,Víctor Velázquez,0.39,-0.62,-1.0,Armando Méndez,0.05,-0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,30,Newell`s,Armando Méndez,-0.07,-0.81,-1.0,David Sotelo,0.36,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,32,Newell`s,David Sotelo,0.1,-0.56,-1.0,Víctor Velázquez,0.51,-0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,42,Newell`s,Víctor Velázquez,0.52,-0.56,-1.0,Armando Méndez,0.24,-0.74,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,6,Newell`s,Ever Banega,0.02,-0.03,-1.0,Franco Díaz,-0.12,0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,9,Newell`s,Franco Díaz,-0.07,0.06,-1.0,Ian Glavinovich,-0.28,-0.41,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,12,Newell`s,Ian Glavinovich,-0.25,-0.45,-1.0,Franco Díaz,-0.13,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,14,Newell`s,Franco Díaz,0.03,-0.1,-1.0,Ian Glavinovich,-0.13,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,17,Newell`s,Ian Glavinovich,-0.07,-0.64,-1.0,Víctor Velázquez,-0.26,0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,21,Newell`s,Víctor Velázquez,-0.23,0.54,-1.0,Armando Méndez,0.24,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,31,Newell`s,Armando Méndez,0.42,0.16,-1.0,David Sotelo,0.56,0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,33,Newell`s,David Sotelo,0.54,0.54,-1.0,Ignacio Schor,0.68,0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,36,Newell`s,Ignacio Schor,0.78,0.71,-1.0,Víctor Velázquez,0.18,0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,39,Newell`s,Víctor Velázquez,0.2,0.58,-1.0,Ian Glavinovich,-0.31,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,43,Newell`s,Ian Glavinovich,-0.11,-0.33,-1.0,Franco Díaz,0.12,-0.53,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,47,Newell`s,Franco Díaz,0.2,-0.62,-1.0,Ian Glavinovich,-0.11,-0.37,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,34,Central Córdoba (SE),José Gómez,0.84,-0.86,-1.0,Sebastián Valdez,0.77,-0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,14,Newell`s,David Sotelo,0.02,-0.74,-1.0,Víctor Velázquez,-0.33,0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,41,Central Córdoba (SE),Sebastián Valdez,0.47,0.03,-1.0,Matías Godoy,0.24,0.4,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,26,Newell`s,Ever Banega,-0.1,-0.49,-1.0,Ian Glavinovich,-0.32,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,28,Newell`s,Ian Glavinovich,-0.3,-0.75,-1.0,Brian Aguirre,0.66,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,47,Newell`s,Ignacio Schor,0.34,0.48,-1.0,Ever Banega,0.29,0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,49,Newell`s,Ever Banega,0.36,0.12,-1.0,David Sotelo,0.37,0.48,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,50,Newell`s,David Sotelo,0.36,0.46,-1.0,Ever Banega,0.2,-0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,54,Newell`s,Ever Banega,0.26,-0.61,-1.0,Ángelo Martino,0.46,-0.76,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,10,Central Córdoba (SE),Matías Mansilla,0.8,-0.05,-1.0,Pablo Minissale,0.54,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,20,Central Córdoba (SE),Harrinson Mancilla,-0.05,-0.34,-1.0,Walter Montoya,-0.17,0.09,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,25,Central Córdoba (SE),Walter Montoya,-0.19,0.11,-1.0,Thiago Nuss,-0.56,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,31,Central Córdoba (SE),José Gómez,-0.46,-0.89,-1.0,Harrinson Mancilla,-0.28,-0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,57,Central Córdoba (SE),Cristhian Ocampos,-0.67,-0.52,-1.0,Thiago Nuss,-0.45,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,35,Newell`s,Ever Banega,-0.31,-0.78,-1.0,Ángelo Martino,-0.54,-0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,13,Central Córdoba (SE),Sebastián Valdez,0.23,-0.57,-1.0,Cristhian Ocampos,-0.42,0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,16,Central Córdoba (SE),Cristhian Ocampos,-0.42,0.26,-1.0,Walter Montoya,-0.08,-0.18,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,3,Newell`s,Ángelo Martino,-0.6,-0.57,-1.0,Franco Díaz,0.01,-0.88,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,6,Newell`s,Franco Díaz,0.1,-0.78,-1.0,Ever Banega,0.36,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,8,Central Córdoba (SE),José Gómez,0.42,-0.17,-1.0,Matías Mansilla,0.76,-0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,17,Central Córdoba (SE),Walter Montoya,-0.19,0.13,-1.0,Matías Godoy,-0.49,0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,2,Newell`s,Ian Glavinovich,-0.49,0.42,-1.0,Guillermo May,-0.08,0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,5,Newell`s,Guillermo May,0.02,-0.04,-1.0,Brian Aguirre,0.6,-0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,30,Newell`s,Ramiro Macagno,-0.84,-0.11,-1.0,Ian Glavinovich,-0.42,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,18,Central Córdoba (SE),Walter Montoya,0.16,0.6,-1.0,Sebastián Valdez,0.43,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,28,Central Córdoba (SE),Sebastián Valdez,0.13,-0.71,-1.0,Thiago Nuss,-0.24,-0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,34,Newell`s,David Sotelo,-0.31,-0.53,-1.0,Víctor Velázquez,-0.56,-0.48,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,37,Newell`s,Víctor Velázquez,-0.5,-0.51,-1.0,Ángelo Martino,-0.36,-0.74,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,38,Newell`s,Ángelo Martino,-0.26,-0.76,-1.0,Franco Díaz,-0.14,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,41,Newell`s,Franco Díaz,-0.11,-0.64,-1.0,Guillermo May,-0.03,-0.75,-1.0,
