date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,11,San Lorenzo,Cristian Ferreira,-0.33,0.39,-1.0,Malcom Braida,-0.55,0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,17,San Lorenzo,Malcom Braida,-0.49,0.59,-1.0,Agustín Giay,-0.87,-0.52,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,21,San Lorenzo,Agustín Giay,-0.79,-0.49,-1.0,Cristian Ferreira,-0.7,-0.25,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,24,San Lorenzo,Cristian Ferreira,-0.74,-0.28,-1.0,Elián Irala,-0.72,-0.49,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,32,Lanús,Raúl Loaiza,-0.09,0.32,-1.0,Marcelino Moreno,0.16,0.27,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,36,Lanús,Marcelino Moreno,0.31,-0.21,-1.0,Braian Aguirre,0.62,-0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,50,Lanús,Luciano Boggio,0.35,-0.51,-1.0,Ramiro Carrera,0.64,-0.21,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,3,Lanús,José María Canale,0.17,-0.76,-1.0,Nery Domínguez,-0.1,-0.22,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,11,Lanús,Nery Domínguez,-0.04,-0.21,-1.0,José María Canale,0.08,-0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,15,Lanús,José María Canale,0.1,-0.81,-1.0,Marcelino Moreno,0.4,-0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,21,Lanús,Marcelino Moreno,-0.36,-0.95,-1.0,Lucas Acosta,-0.6,-0.6,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,29,Lanús,Lucas Acosta,-0.78,0.1,-1.0,Juan José Cáceres,-0.42,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,33,Lanús,Juan José Cáceres,-0.33,0.74,-1.0,Marcelino Moreno,0.72,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,5,Lanús,José María Canale,-0.3,-0.56,-1.0,Lucas Acosta,-0.67,-0.21,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,8,Lanús,Lucas Acosta,-0.68,-0.13,-1.0,Nery Domínguez,-0.31,0.25,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,11,Lanús,Nery Domínguez,-0.17,0.25,-1.0,Lucas Acosta,-0.57,-0.21,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,20,Lanús,Lucas Acosta,-0.68,-0.1,-1.0,Nery Domínguez,-0.49,0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,27,Lanús,Nery Domínguez,-0.46,0.6,-1.0,Lucas Acosta,-0.77,-0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,31,Lanús,Lucas Acosta,-0.76,-0.12,-1.0,Braian Aguirre,-0.04,-0.9,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,35,Lanús,Braian Aguirre,-0.08,-0.87,-1.0,Luciano Boggio,0.15,-0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,39,Lanús,Luciano Boggio,0.38,-0.85,-1.0,Braian Aguirre,0.27,-0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,42,Lanús,Braian Aguirre,0.34,-0.85,-1.0,Marcelino Moreno,0.28,-0.27,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,46,Lanús,Marcelino Moreno,0.14,-0.15,-1.0,Luciano Boggio,0.45,-0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,50,Lanús,Luciano Boggio,0.51,-0.75,-1.0,Ramiro Carrera,0.83,-0.48,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,36,San Lorenzo,Facundo Altamirano,0.69,0.06,-1.0,Adam Bareiro,-0.31,0.52,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,42,San Lorenzo,Adam Bareiro,-0.27,0.65,-1.0,Nahuel Barrios,-0.33,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,44,San Lorenzo,Nahuel Barrios,-0.31,0.75,-1.0,Malcom Braida,-0.32,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,15,San Lorenzo,Carlos Sánchez,0.37,0.03,-1.0,Jhohan Romaña,0.41,-0.36,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,18,San Lorenzo,Jhohan Romaña,0.45,-0.46,-1.0,Facundo Altamirano,0.74,-0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,28,San Lorenzo,Agustín Giay,-0.3,-0.76,-1.0,Elián Irala,-0.35,-0.59,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,45,Lanús,Braian Aguirre,-0.43,-0.94,-1.0,Raúl Loaiza,-0.42,-0.65,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,47,Lanús,Raúl Loaiza,-0.39,-0.61,-1.0,Braian Aguirre,-0.36,-0.97,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,51,Lanús,Braian Aguirre,-0.4,-0.9,-1.0,Felipe Peña Biafore,-0.14,-0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,53,Lanús,Felipe Peña Biafore,-0.14,-0.42,-1.0,Juan José Cáceres,-0.26,0.7,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,57,San Lorenzo,Cristian Ferreira,0.05,0.02,-1.0,Manuel Insaurralde,0.12,0.2,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,4,Lanús,Augusto Lotti,0.51,0.05,-1.0,Luciano Boggio,0.21,-0.22,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,8,Lanús,Luciano Boggio,0.44,-0.7,-1.0,Marcelino Moreno,0.33,-0.54,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,13,Lanús,Marcelino Moreno,0.31,-0.59,-1.0,Ramiro Carrera,0.46,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,48,San Lorenzo,Elián Irala,-0.32,-0.26,-1.0,Malcom Braida,-0.34,0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,0,Lanús,Lucas Acosta,-0.81,0.09,-1.0,Braian Aguirre,-0.36,-0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,6,Lanús,Braian Aguirre,-0.23,-0.85,-1.0,Luciano Boggio,0.1,-0.9,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,12,Lanús,Luciano Boggio,0.22,-0.86,-1.0,Raúl Loaiza,-0.06,-0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,15,Lanús,Raúl Loaiza,-0.07,-0.49,-1.0,Ramiro Carrera,0.23,0.13,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,18,Lanús,Ramiro Carrera,0.28,0.35,-1.0,Raúl Loaiza,0.16,-0.48,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,19,Lanús,Raúl Loaiza,0.29,-0.42,-1.0,Luciano Boggio,0.54,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,23,Lanús,Luciano Boggio,0.39,-0.6,-1.0,Raúl Loaiza,0.22,-0.12,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,26,Lanús,Raúl Loaiza,0.24,0.01,-1.0,Augusto Lotti,0.53,-0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,42,San Lorenzo,Facundo Altamirano,0.71,0.1,-1.0,Gastón Campi,0.47,0.59,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,46,San Lorenzo,Gastón Campi,0.45,0.67,-1.0,Malcom Braida,-0.01,0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,49,San Lorenzo,Malcom Braida,-0.11,0.77,-1.0,Manuel Insaurralde,-0.03,0.54,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,53,Lanús,Raúl Loaiza,-0.25,-0.1,-1.0,Felipe Peña Biafore,-0.28,0.15,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,58,Lanús,Felipe Peña Biafore,-0.22,-0.08,-1.0,Raúl Loaiza,-0.31,0.24,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,2,Lanús,Raúl Loaiza,-0.26,0.11,-1.0,Braian Aguirre,-0.22,-0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,5,Lanús,Braian Aguirre,-0.1,-0.86,-1.0,Raúl Loaiza,-0.15,-0.46,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,8,Lanús,Raúl Loaiza,-0.07,-0.39,-1.0,Ramiro Carrera,0.33,0.13,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,13,Lanús,Ramiro Carrera,0.47,0.25,-1.0,Luciano Boggio,0.39,-0.12,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,15,Lanús,Luciano Boggio,0.38,-0.27,-1.0,Braian Aguirre,0.61,-0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,29,San Lorenzo,Agustín Giay,0.61,-0.82,-1.0,Elián Irala,0.49,-0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,31,San Lorenzo,Elián Irala,0.38,-0.79,-1.0,Agustín Giay,0.38,-0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,36,San Lorenzo,Agustín Giay,-0.23,-0.79,-1.0,Adam Bareiro,-0.3,-0.59,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,39,San Lorenzo,Adam Bareiro,-0.81,-0.83,-1.0,Agustín Giay,-0.72,-0.9,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,2,San Lorenzo,Nahuel Barrios,-0.06,0.41,-1.0,Gastón Campi,-0.08,0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,6,San Lorenzo,Gastón Campi,-0.15,0.72,-1.0,Cristian Tarragona,-0.38,0.53,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,9,San Lorenzo,Cristian Tarragona,-0.38,0.53,-1.0,Nahuel Barrios,-0.25,0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,11,San Lorenzo,Nahuel Barrios,-0.25,0.58,-1.0,Eric Remedi,-0.2,0.48,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,13,San Lorenzo,Eric Remedi,-0.2,0.47,-1.0,Nahuel Barrios,-0.22,0.68,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,15,San Lorenzo,Nahuel Barrios,-0.21,0.54,-1.0,Jhohan Romaña,0.14,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,21,San Lorenzo,Jhohan Romaña,-0.19,-0.72,-1.0,Agustín Giay,-0.62,-0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,37,San Lorenzo,Nahuel Barrios,-0.4,0.72,-1.0,Cristian Tarragona,-0.69,0.73,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,40,San Lorenzo,Cristian Tarragona,-0.7,0.77,-1.0,Malcom Braida,-0.78,0.89,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,2,San Lorenzo,Eric Remedi,0.3,-0.17,-1.0,Malcom Braida,0.11,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,21,San Lorenzo,Agustín Giay,-0.68,-0.48,-1.0,Cristian Tarragona,-0.82,-0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,7,Lanús,Jonatan Torres,0.13,-0.04,-1.0,Marcelino Moreno,0.11,-0.59,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,56,Lanús,Nery Domínguez,-0.42,0.48,-1.0,Juan José Cáceres,-0.69,0.3,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,3,Lanús,Juan José Cáceres,-0.73,0.29,-1.0,Lucas Acosta,-0.78,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,5,Lanús,Lucas Acosta,-0.8,-0.1,-1.0,Braian Aguirre,-0.25,-0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,8,Lanús,Braian Aguirre,-0.22,-0.81,-1.0,Raúl Loaiza,-0.23,-0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,11,Lanús,Raúl Loaiza,-0.19,-0.25,-1.0,Luciano Boggio,0.14,0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,15,San Lorenzo,Eric Remedi,0.01,-0.11,-1.0,Adam Bareiro,-0.43,-0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,25,Lanús,Nery Domínguez,-0.68,0.14,-1.0,Luciano Boggio,-0.11,0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,29,Lanús,Luciano Boggio,-0.1,0.05,-1.0,Raúl Loaiza,-0.08,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,32,Lanús,Raúl Loaiza,-0.1,-0.1,-1.0,José María Canale,-0.33,-0.51,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,34,Lanús,José María Canale,-0.33,-0.55,-1.0,Raúl Loaiza,0.07,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,37,Lanús,Raúl Loaiza,0.04,-0.17,-1.0,Augusto Lotti,0.33,0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,40,Lanús,Augusto Lotti,0.3,0.16,-1.0,Raúl Loaiza,-0.06,-0.28,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,42,Lanús,Raúl Loaiza,-0.08,-0.2,-1.0,Nery Domínguez,-0.41,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,47,Lanús,Nery Domínguez,-0.39,0.49,-1.0,Jonatan Torres,0.68,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,55,San Lorenzo,Gastón Campi,0.83,0.81,-1.0,Malcom Braida,0.57,0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,14,Lanús,Juan José Cáceres,0.27,0.96,-1.0,Raúl Loaiza,0.27,0.35,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,20,Lanús,Raúl Loaiza,0.29,0.31,-1.0,Marcelino Moreno,0.52,-0.37,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,25,San Lorenzo,Agustín Giay,0.47,-0.58,-1.0,Alexis Cuello,0.31,-0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,53,San Lorenzo,Alexis Cuello,-0.41,-0.69,-1.0,Agustín Giay,-0.42,-0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,56,San Lorenzo,Agustín Giay,-0.48,-0.79,-1.0,Elián Irala,-0.64,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,3,San Lorenzo,Elián Irala,-0.65,-0.83,-1.0,Agustín Giay,-0.86,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,19,Lanús,José María Canale,-0.48,-0.52,-1.0,Walter Bou,0.55,-0.12,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,25,Lanús,Walter Bou,0.53,-0.12,-1.0,Raúl Loaiza,0.08,0.26,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,27,Lanús,Raúl Loaiza,0.0,0.31,-1.0,Nery Domínguez,-0.56,0.46,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,29,Lanús,Nery Domínguez,-0.53,0.42,-1.0,Agustín Rodríguez,-0.13,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,31,Lanús,Agustín Rodríguez,-0.14,0.82,-1.0,Nery Domínguez,-0.45,0.44,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,33,Lanús,Nery Domínguez,-0.51,0.29,-1.0,José María Canale,-0.47,-0.46,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,35,Lanús,José María Canale,-0.49,-0.53,-1.0,Raúl Loaiza,-0.08,-0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,37,Lanús,Raúl Loaiza,-0.16,-0.3,-1.0,José María Canale,-0.44,-0.62,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,41,Lanús,José María Canale,-0.44,-0.6,-1.0,Felipe Peña Biafore,-0.11,0.0,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,47,Lanús,Felipe Peña Biafore,-0.11,0.06,-1.0,Walter Bou,0.49,-0.21,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,49,Lanús,Walter Bou,0.36,-0.17,-1.0,Juan José Cáceres,0.57,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,4,Lanús,José María Canale,-0.53,-0.49,-1.0,Lucas Acosta,-0.82,-0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,7,Lanús,Lucas Acosta,-0.8,-0.01,-1.0,Nery Domínguez,-0.56,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,8,Lanús,Nery Domínguez,-0.41,0.35,-1.0,Raúl Loaiza,-0.16,0.14,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,11,Lanús,Raúl Loaiza,-0.16,0.29,-1.0,Agustín Rodríguez,0.17,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,17,Lanús,Agustín Rodríguez,0.1,0.37,-1.0,Raúl Loaiza,-0.21,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,19,Lanús,Raúl Loaiza,-0.07,0.43,-1.0,Felipe Peña Biafore,-0.16,-0.02,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,21,Lanús,Felipe Peña Biafore,-0.08,-0.06,-1.0,José María Canale,-0.11,-0.7,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,27,Lanús,José María Canale,-0.06,-0.7,-1.0,Raúl Loaiza,0.13,-0.27,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,31,Lanús,Raúl Loaiza,0.16,-0.27,-1.0,Agustín Rodríguez,0.33,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,36,Lanús,Agustín Rodríguez,0.37,0.18,-1.0,Marcelino Moreno,0.39,-0.03,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,7,Lanús,Nery Domínguez,0.16,0.94,-1.0,Walter Bou,0.41,0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,15,Lanús,Walter Bou,0.4,0.47,-1.0,Nery Domínguez,-0.33,0.13,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,19,Lanús,Nery Domínguez,-0.26,0.07,-1.0,Raúl Loaiza,-0.1,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,21,Lanús,Raúl Loaiza,-0.1,-0.01,-1.0,Felipe Peña Biafore,-0.18,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,30,Lanús,Felipe Peña Biafore,0.05,0.4,-1.0,Juan José Cáceres,0.57,0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,42,San Lorenzo,Facundo Altamirano,0.88,0.15,-1.0,Agustín Giay,0.46,-0.74,-1.0,
