date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,18,Tigre,Blas Armoa,0.73,0.86,-1.0,Tomás Galván,0.4,0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,22,Tigre,Tomás Galván,0.57,0.62,-1.0,Agustín Cardozo,0.27,0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,24,Tigre,Agustín Cardozo,0.38,0.67,-1.0,Juan Manuel Sánchez Miño,0.31,-0.58,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,28,Tigre,Juan Manuel Sánchez Miño,0.43,-0.72,-1.0,Brahian Alemán,0.56,-0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,31,Tigre,Brahian Alemán,0.63,-0.71,-1.0,Juan Manuel Sánchez Miño,0.45,-0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,38,Sarmiento,Alfredo Amarilla,0.74,0.26,-1.0,Juan Manuel Insaurralde,0.87,0.11,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,41,Sarmiento,Juan Manuel Insaurralde,0.84,0.06,-1.0,Agustín Fontana,0.15,-0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,49,Tigre,Brahian Alemán,0.35,-0.17,-1.0,Juan Manuel Sánchez Miño,0.59,-0.72,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,51,Tigre,Juan Manuel Sánchez Miño,0.67,-0.79,-1.0,Brahian Alemán,0.45,-0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,8,Sarmiento,Fernando Monetti,0.81,-0.08,-1.0,Diego Calcaterra,0.72,-0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,12,Sarmiento,Diego Calcaterra,0.7,-0.5,-1.0,Juan Manuel Insaurralde,0.86,0.43,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,14,Sarmiento,Juan Manuel Insaurralde,0.85,0.43,-1.0,Gabriel Díaz,0.74,0.82,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,17,Sarmiento,Gabriel Díaz,0.69,0.79,-1.0,Sergio Quiroga,0.1,0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,22,Sarmiento,Sergio Quiroga,0.12,0.53,-1.0,Alfredo Amarilla,0.17,0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,13,Tigre,Tomás Galván,0.78,-0.52,-1.0,Gian Nardelli,0.58,-0.34,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,17,Tigre,Gian Nardelli,0.56,-0.33,-1.0,Tomás Galván,0.71,-0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,54,Tigre,Martín Garay,0.41,0.26,-1.0,Juan Manuel Sánchez Miño,-0.04,0.0,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,40,Tigre,Gian Nardelli,-0.29,0.31,-1.0,Brahian Alemán,-0.37,0.42,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,48,Tigre,Brahian Alemán,-0.21,0.51,-1.0,Martín Garay,-0.43,0.55,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,56,Sarmiento,Sergio Quiroga,-0.07,0.36,-1.0,Fernando Godoy,0.32,0.29,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,59,Sarmiento,Fernando Godoy,0.33,0.23,-1.0,Elías López,0.28,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,4,Sarmiento,Elías López,0.17,-0.68,-1.0,Diego Calcaterra,0.41,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,6,Sarmiento,Diego Calcaterra,0.36,-0.44,-1.0,Juan Manuel Insaurralde,0.43,-0.03,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,9,Sarmiento,Fernando Godoy,0.43,-0.04,-1.0,Juan Manuel Insaurralde,0.31,0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,12,Sarmiento,Juan Manuel Insaurralde,0.26,0.55,-1.0,Fernando Godoy,0.42,-0.06,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,14,Sarmiento,Fernando Godoy,0.39,-0.17,-1.0,Diego Calcaterra,0.23,-0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,31,Tigre,Martín Garay,-0.34,0.88,-1.0,Augusto Aguirre,-0.43,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,34,Tigre,Augusto Aguirre,-0.49,0.6,-1.0,Gian Nardelli,-0.45,-0.08,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,37,Tigre,Gian Nardelli,-0.59,-0.18,-1.0,Pablo Adorno,-0.26,-0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,43,Sarmiento,Diego Calcaterra,0.35,-0.62,-1.0,Fernando Godoy,0.28,-0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,46,Sarmiento,Fernando Godoy,0.37,-0.31,-1.0,Gabriel Díaz,0.47,0.27,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,48,Sarmiento,Gabriel Díaz,0.49,0.19,-1.0,Juan Manuel Insaurralde,0.59,-0.13,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,49,Sarmiento,Juan Manuel Insaurralde,0.58,-0.24,-1.0,Diego Calcaterra,0.5,-0.65,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,51,Sarmiento,Diego Calcaterra,0.47,-0.69,-1.0,Fernando Godoy,0.39,-0.28,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,54,Sarmiento,Fernando Godoy,0.39,-0.24,-1.0,Juan Manuel Insaurralde,0.56,0.43,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,29,Sarmiento,Gabriel Díaz,0.21,0.67,-1.0,Alfredo Amarilla,0.07,0.74,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,33,Sarmiento,Alfredo Amarilla,-0.02,0.71,-1.0,Sergio Quiroga,-0.2,0.41,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,34,Sarmiento,Sergio Quiroga,-0.34,0.22,-1.0,José Mauri,0.04,0.08,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,36,Sarmiento,José Mauri,0.08,-0.08,-1.0,Diego Calcaterra,0.31,-0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,40,Sarmiento,Diego Calcaterra,0.34,-0.47,-1.0,Fernando Godoy,0.28,-0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,43,Sarmiento,Fernando Godoy,0.26,-0.22,-1.0,Diego Calcaterra,0.26,-0.47,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,48,Sarmiento,Diego Calcaterra,0.16,-0.62,-1.0,Elías López,-0.01,-0.81,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,50,Sarmiento,Elías López,0.03,-0.84,-1.0,Diego Calcaterra,0.25,-0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,53,Sarmiento,Diego Calcaterra,0.24,-0.66,-1.0,Fernando Godoy,0.35,-0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,58,Sarmiento,Fernando Godoy,0.33,-0.24,-1.0,Diego Calcaterra,0.07,-0.72,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,0,Sarmiento,Diego Calcaterra,0.07,-0.76,-1.0,Elías López,-0.1,-0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,2,Sarmiento,Elías López,0.01,-0.85,-1.0,Diego Calcaterra,0.24,-0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,5,Sarmiento,Diego Calcaterra,0.34,-0.69,-1.0,Fernando Monetti,0.59,-0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,8,Sarmiento,Fernando Monetti,0.56,-0.21,-1.0,Juan Manuel Insaurralde,0.46,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,20,Sarmiento,Alfredo Amarilla,-0.68,0.87,-1.0,Gabriel Díaz,-0.38,0.8,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,23,Sarmiento,Gabriel Díaz,-0.36,0.77,-1.0,Alfredo Amarilla,-0.56,0.83,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,26,Sarmiento,Alfredo Amarilla,-0.49,0.75,-1.0,Fernando Godoy,-0.38,0.31,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,29,Sarmiento,Fernando Godoy,-0.41,0.14,-1.0,José Mauri,-0.38,-0.25,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,31,Sarmiento,José Mauri,-0.39,-0.36,-1.0,Elías López,-0.49,-0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,37,Sarmiento,Fernando Godoy,-0.45,0.18,-1.0,Gabriel Díaz,-0.28,0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,40,Sarmiento,Gabriel Díaz,-0.3,0.53,-1.0,Alfredo Amarilla,-0.36,0.58,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,41,Sarmiento,Alfredo Amarilla,-0.37,0.58,-1.0,Gabriel Díaz,-0.24,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,48,Sarmiento,Gabriel Díaz,-0.52,0.67,-1.0,Alfredo Amarilla,-0.43,0.58,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,51,Sarmiento,Alfredo Amarilla,-0.41,0.57,-1.0,Gabriel Díaz,-0.53,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,1,Sarmiento,Fernando Monetti,0.72,0.41,-1.0,Diego Calcaterra,0.52,-0.36,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,7,Sarmiento,Diego Calcaterra,0.39,-0.41,-1.0,Juan Manuel Insaurralde,0.38,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,10,Sarmiento,Juan Manuel Insaurralde,0.32,0.53,-1.0,Diego Calcaterra,0.36,-0.34,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,13,Sarmiento,Diego Calcaterra,0.32,-0.44,-1.0,José Mauri,0.1,-0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,17,Sarmiento,José Mauri,0.23,-0.68,-1.0,Juan Manuel Insaurralde,0.58,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,39,Tigre,Agustín Cardozo,-0.18,-0.21,-1.0,Juan Manuel Sánchez Miño,-0.24,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,43,Tigre,Juan Manuel Sánchez Miño,-0.21,-0.76,-1.0,Nicolás Contín,0.24,-0.4,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,9,Tigre,Brahian Alemán,0.17,-0.33,-1.0,Juan Manuel Sánchez Miño,0.19,-0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,16,Tigre,Juan Manuel Sánchez Miño,0.47,-0.55,-1.0,Brahian Alemán,0.54,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,20,Tigre,Brahian Alemán,0.62,-0.57,-1.0,Juan Manuel Sánchez Miño,0.48,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,50,Tigre,Brahian Alemán,0.09,-0.13,-1.0,Agustín Cardozo,-0.19,-0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,56,Tigre,Agustín Cardozo,-0.19,-0.13,-1.0,Juan Manuel Sánchez Miño,0.05,-0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,58,Tigre,Juan Manuel Sánchez Miño,0.18,-0.63,-1.0,Blas Armoa,0.24,-0.33,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,57,Sarmiento,Elías López,0.22,-0.38,-1.0,Alfredo Amarilla,0.35,-0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,5,Tigre,Nicolás Contín,0.39,-0.21,-1.0,Martín Garay,0.36,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,9,Tigre,Martín Garay,0.43,0.83,-1.0,Tomás Galván,0.33,0.58,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,12,Tigre,Tomás Galván,0.4,0.71,-1.0,Martín Garay,0.27,0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,12,Sarmiento,Fernando Godoy,0.27,0.66,-1.0,Iván Morales,0.1,0.61,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,15,Sarmiento,Iván Morales,-0.07,0.5,-1.0,Agustín Fontana,-0.44,0.87,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,38,Sarmiento,Sergio Quiroga,-0.43,0.61,-1.0,Elías López,-0.14,-0.28,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,42,Sarmiento,Elías López,-0.12,-0.33,-1.0,Diego Calcaterra,0.2,-0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,46,Sarmiento,Diego Calcaterra,0.03,-0.04,-1.0,Gabriel Díaz,-0.79,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,56,Sarmiento,Fernando Godoy,-0.37,0.29,-1.0,Sergio Quiroga,-0.52,0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,2,Sarmiento,Fernando Godoy,-0.22,0.69,-1.0,Juan Manuel Insaurralde,0.32,0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,5,Sarmiento,Juan Manuel Insaurralde,0.37,0.67,-1.0,Fernando Monetti,0.69,0.21,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,18,Tigre,Gian Nardelli,-0.48,-0.26,-1.0,Martín Garay,-0.27,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,20,Sarmiento,Juan Manuel Insaurralde,0.33,0.33,-1.0,Diego Calcaterra,0.15,0.52,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,23,Sarmiento,Diego Calcaterra,0.19,0.49,-1.0,Sergio Quiroga,0.03,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,25,Sarmiento,Sergio Quiroga,0.1,0.23,-1.0,Elías López,0.3,-0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,28,Sarmiento,Elías López,0.27,-0.51,-1.0,Sergio Quiroga,0.19,-0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,31,Sarmiento,Sergio Quiroga,0.16,-0.41,-1.0,José Mauri,-0.17,-0.59,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,33,Sarmiento,José Mauri,-0.15,-0.72,-1.0,Elías López,-0.08,-0.9,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,35,Sarmiento,Elías López,-0.09,-0.89,-1.0,Agustín Fontana,-0.52,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,39,Sarmiento,Agustín Fontana,-0.47,-0.92,-1.0,Elías López,-0.17,-0.88,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,41,Sarmiento,Elías López,-0.21,-0.88,-1.0,Sergio Quiroga,-0.28,-0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,43,Sarmiento,Sergio Quiroga,-0.28,-0.55,-1.0,José Mauri,-0.45,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,51,Sarmiento,Diego Calcaterra,0.12,-0.49,-1.0,Juan Manuel Insaurralde,0.2,0.07,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,56,Sarmiento,Juan Manuel Insaurralde,0.18,0.16,-1.0,Diego Calcaterra,0.16,-0.56,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,2,Sarmiento,Diego Calcaterra,-0.02,-0.77,-1.0,José Mauri,-0.36,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,5,Sarmiento,José Mauri,-0.32,-0.61,-1.0,Sergio Quiroga,-0.19,-0.33,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,25,Sarmiento,Gabriel Díaz,-0.21,-0.16,-1.0,Fernando Godoy,-0.4,-0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,28,Sarmiento,Fernando Godoy,-0.24,-0.32,-1.0,Elías López,0.04,-0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,30,Sarmiento,Elías López,0.02,-0.29,-1.0,Juan Manuel Insaurralde,-0.66,0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,35,Sarmiento,Juan Manuel Insaurralde,-0.69,0.36,-1.0,Iván Morales,-0.91,0.87,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,14,Sarmiento,Sergio Quiroga,0.09,-0.33,-1.0,Elías López,0.26,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,22,Tigre,Blas Armoa,0.37,-0.46,-1.0,Agustín Cardozo,0.2,-0.41,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,21,Sarmiento,Elías López,0.29,-0.83,-1.0,José Mauri,0.04,-0.86,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,41,Sarmiento,Diego Calcaterra,0.34,-0.62,-1.0,Juan Manuel Insaurralde,0.39,0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,45,Sarmiento,Juan Manuel Insaurralde,0.36,0.13,-1.0,Gabriel Díaz,0.21,0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,47,Sarmiento,Gabriel Díaz,0.25,0.62,-1.0,Fernando Godoy,0.15,0.25,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,50,Sarmiento,Fernando Godoy,0.14,0.3,-1.0,Alfredo Amarilla,-0.2,0.8,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,13,Sarmiento,Alfredo Amarilla,-0.25,0.63,-1.0,Gabriel Díaz,-0.15,0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,16,Sarmiento,Gabriel Díaz,-0.1,0.71,-1.0,Diego Calcaterra,0.24,-0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,19,Sarmiento,Diego Calcaterra,0.22,-0.2,-1.0,José Mauri,-0.01,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,22,Sarmiento,José Mauri,-0.02,-0.63,-1.0,Diego Calcaterra,0.17,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,24,Sarmiento,Diego Calcaterra,0.15,-0.47,-1.0,Gabriel Díaz,-0.42,0.79,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,28,Sarmiento,Gabriel Díaz,-0.42,0.71,-1.0,Sergio Quiroga,-0.36,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,30,Sarmiento,Sergio Quiroga,-0.44,0.33,-1.0,Agustín Fontana,-0.43,0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,33,Sarmiento,Agustín Fontana,-0.51,0.23,-1.0,Sergio Quiroga,-0.56,0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,20,Sarmiento,José Mauri,-0.43,-0.17,-1.0,Elías López,-0.06,-0.11,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,23,Sarmiento,Elías López,-0.06,-0.15,-1.0,José Mauri,-0.25,-0.67,-1.0,
