date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,54,Independiente,Joaquín Laso,-0.23,-0.55,-1.0,Mauricio Isla,0.1,-0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,57,Independiente,Mauricio Isla,0.12,-0.23,-1.0,Rodrigo Rey,-0.61,0.09,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,2,Independiente,Rodrigo Rey,-0.71,0.01,-1.0,Felipe Aguilar,-0.52,0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,7,Independiente,Felipe Aguilar,-0.6,0.49,-1.0,Iván Marcone,-0.16,0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,9,Independiente,Iván Marcone,-0.14,0.31,-1.0,Jhonny Quiñónez,0.06,0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,12,Independiente,Jhonny Quiñónez,0.05,0.23,-1.0,Joaquín Laso,-0.14,-0.28,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,17,Independiente,Joaquín Laso,-0.31,-0.47,-1.0,Santiago Toloza,0.16,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,22,Independiente,Santiago Toloza,0.14,-0.36,-1.0,Felipe Aguilar,-0.12,0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,25,Independiente,Felipe Aguilar,-0.03,0.34,-1.0,Mauricio Isla,0.28,0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,27,Independiente,Mauricio Isla,0.35,0.73,-1.0,Santiago Toloza,0.3,0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,30,Independiente,Santiago Toloza,0.21,0.31,-1.0,Mauricio Isla,0.07,0.85,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,32,Independiente,Mauricio Isla,0.05,0.87,-1.0,Felipe Aguilar,-0.4,0.4,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,35,Independiente,Felipe Aguilar,-0.48,0.49,-1.0,Rodrigo Rey,-0.74,-0.07,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,38,Independiente,Rodrigo Rey,-0.71,-0.24,-1.0,Joaquín Laso,-0.24,-0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,43,Independiente,Joaquín Laso,-0.2,-0.8,-1.0,Gabriel Ávalos,0.47,-0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,0,Independiente Riv. (M),Gastón Gil Romero,0.37,0.15,-1.0,Juan Manuel Vázquez,0.29,0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,6,Independiente Riv. (M),Juan Manuel Vázquez,0.17,0.76,-1.0,Gastón Gil Romero,0.35,0.24,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,21,Independiente,Iván Marcone,-0.18,-0.46,-1.0,Santiago Toloza,0.16,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,9,Independiente Riv. (M),Gastón Gil Romero,0.33,0.16,-1.0,Bruno Bianchi,0.46,-0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,26,Independiente,Santiago Toloza,0.36,-0.58,-1.0,Ayrton Costa,0.28,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,29,Independiente,Ayrton Costa,0.35,-0.72,-1.0,Joaquín Laso,0.12,-0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,13,Independiente Riv. (M),Bruno Bianchi,0.4,-0.6,-1.0,Francisco Petrasso,0.22,-0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,32,Independiente,Joaquín Laso,0.11,-0.18,-1.0,Mauricio Isla,0.52,0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,17,Independiente Riv. (M),Francisco Petrasso,0.33,-0.84,-1.0,Matías Reali,-0.21,-0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,40,Independiente,Felipe Aguilar,-0.02,0.72,-1.0,Mauricio Isla,0.22,0.58,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,44,Independiente,Mauricio Isla,0.38,0.48,-1.0,Iván Marcone,0.05,0.14,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,46,Independiente,Iván Marcone,-0.03,0.01,-1.0,Federico Mancuello,0.22,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,49,Independiente,Federico Mancuello,0.2,-0.4,-1.0,Joaquín Laso,-0.29,-0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,53,Independiente,Joaquín Laso,-0.3,-0.59,-1.0,Rodrigo Rey,-0.47,0.18,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,55,Independiente,Rodrigo Rey,-0.61,0.18,-1.0,Felipe Aguilar,-0.42,0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,59,Independiente,Felipe Aguilar,-0.6,0.52,-1.0,Rodrigo Rey,-0.66,-0.08,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,5,Independiente,Rodrigo Rey,-0.55,-0.17,-1.0,Joaquín Laso,-0.26,-0.86,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,16,Independiente,Jhonny Quiñónez,0.2,-0.62,-1.0,Santiago Toloza,0.4,-0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,25,Independiente,Santiago Toloza,0.44,-0.51,-1.0,Gabriel Ávalos,0.49,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,9,Independiente,Joaquín Laso,-0.51,-0.51,-1.0,Mauricio Isla,-0.5,-0.05,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,13,Independiente,Mauricio Isla,-0.57,0.19,-1.0,Alexis Canelo,0.32,0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,15,Independiente,Alexis Canelo,0.34,0.19,-1.0,Jhonny Quiñónez,-0.19,0.23,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,17,Independiente,Jhonny Quiñónez,-0.42,0.16,-1.0,Mauricio Isla,-0.07,0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,19,Independiente,Mauricio Isla,-0.01,0.68,-1.0,Jhonny Quiñónez,-0.15,0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,22,Independiente,Jhonny Quiñónez,0.02,0.45,-1.0,Gabriel Ávalos,0.33,0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,25,Independiente,Gabriel Ávalos,0.41,0.4,-1.0,Santiago Toloza,0.08,0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,28,Independiente,Santiago Toloza,0.2,0.07,-1.0,Ayrton Costa,0.34,-0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,47,Independiente Riv. (M),Juan Manuel Vázquez,-0.41,0.75,-1.0,Emmanuel Mas,-0.06,0.64,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,51,Independiente Riv. (M),Emmanuel Mas,-0.13,0.6,-1.0,Gastón Gil Romero,0.02,0.37,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,54,Independiente Riv. (M),Gastón Gil Romero,-0.05,0.5,-1.0,Antonio Napolitano,-0.04,0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,56,Independiente Riv. (M),Antonio Napolitano,0.03,0.18,-1.0,Gastón Gil Romero,-0.03,0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,57,Independiente Riv. (M),Gastón Gil Romero,-0.1,0.34,-1.0,Antonio Napolitano,-0.02,0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,58,Independiente Riv. (M),Antonio Napolitano,-0.09,0.51,-1.0,Emmanuel Mas,-0.3,0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,15,Independiente,Joaquín Laso,-0.53,-0.8,-1.0,Federico Mancuello,-0.62,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,0,Independiente Riv. (M),Emmanuel Mas,-0.25,0.6,-1.0,Luciano Abecasis,-0.32,0.09,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,19,Independiente,Federico Mancuello,-0.51,-0.39,-1.0,Alexis Canelo,-0.13,-0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,5,Independiente Riv. (M),Luciano Abecasis,-0.09,-0.03,-1.0,Francisco Petrasso,-0.21,-0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,22,Independiente,Alexis Canelo,-0.13,-0.7,-1.0,Santiago Toloza,-0.29,-0.56,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,7,Independiente Riv. (M),Francisco Petrasso,-0.17,-0.81,-1.0,Luciano Abecasis,-0.47,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,13,Independiente Riv. (M),Luciano Abecasis,-0.6,-0.85,-1.0,Francisco Petrasso,-0.6,-0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,10,Independiente,Federico Mancuello,0.18,-0.69,-1.0,Santiago Toloza,0.37,-0.74,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,14,Independiente,Santiago Toloza,0.29,-0.8,-1.0,Ayrton Costa,0.34,-0.87,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,19,Independiente,Federico Mancuello,0.36,-0.69,-1.0,Ayrton Costa,0.61,-0.87,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,54,Independiente,Jhonny Quiñónez,0.49,0.45,-1.0,Joaquín Laso,0.53,0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,10,Independiente,Joaquín Laso,-0.18,0.6,-1.0,Alexis Canelo,0.43,-0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,14,Independiente,Alexis Canelo,0.49,-0.01,-1.0,Jhonny Quiñónez,0.36,0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,17,Independiente,Jhonny Quiñónez,0.23,0.43,-1.0,Mauricio Isla,0.84,0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,14,Independiente,Iván Marcone,-0.21,0.32,-1.0,Joaquín Laso,-0.51,-0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,19,Independiente,Joaquín Laso,-0.45,-0.57,-1.0,Ayrton Costa,-0.14,-0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,28,Independiente Riv. (M),Luciano Abecasis,-0.14,-0.76,-1.0,Antonio Napolitano,0.0,-0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,29,Independiente Riv. (M),Antonio Napolitano,0.19,-0.56,-1.0,Matías Reali,-0.26,-0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,32,Independiente Riv. (M),Matías Reali,-0.24,-0.58,-1.0,Antonio Napolitano,-0.23,-0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,34,Independiente Riv. (M),Antonio Napolitano,-0.26,-0.16,-1.0,Luciano Abecasis,-0.32,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,37,Independiente Riv. (M),Luciano Abecasis,-0.2,-0.51,-1.0,Francisco Petrasso,-0.09,-0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,39,Independiente Riv. (M),Francisco Petrasso,-0.04,-0.84,-1.0,Gastón Gil Romero,-0.12,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,54,Independiente,Jhonny Quiñónez,-0.53,0.45,-1.0,Mauricio Isla,-0.53,0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,41,Independiente Riv. (M),Gastón Gil Romero,-0.14,-0.24,-1.0,Luciano Abecasis,-0.17,-0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,43,Independiente Riv. (M),Luciano Abecasis,-0.16,-0.4,-1.0,Matías Reali,-0.27,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,58,Independiente,Mauricio Isla,-0.51,0.78,-1.0,Iván Marcone,-0.43,0.26,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,44,Independiente Riv. (M),Matías Reali,-0.27,-0.38,-1.0,Luciano Abecasis,-0.25,-0.42,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,1,Independiente,Iván Marcone,-0.39,0.27,-1.0,Jhonny Quiñónez,-0.39,0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,46,Independiente Riv. (M),Luciano Abecasis,-0.18,-0.44,-1.0,Gastón Gil Romero,-0.18,-0.29,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,48,Independiente Riv. (M),Gastón Gil Romero,-0.25,-0.05,-1.0,Antonio Napolitano,-0.25,-0.28,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,50,Independiente Riv. (M),Antonio Napolitano,-0.15,-0.36,-1.0,Bruno Bianchi,0.18,-0.1,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,51,Independiente Riv. (M),Bruno Bianchi,0.36,-0.13,-1.0,Mauro Maidana,0.19,0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,53,Independiente,Ayrton Costa,-0.62,-0.55,-1.0,Alexis Canelo,0.33,-0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,1,Independiente,Alexis Canelo,0.35,-0.72,-1.0,Ayrton Costa,0.25,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,9,Independiente Riv. (M),Luciano Abecasis,0.44,-0.74,-1.0,Matías Reali,-0.1,-0.88,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,38,Independiente Riv. (M),Matías Reali,-0.24,-0.57,-1.0,Francisco Petrasso,-0.02,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,44,Independiente Riv. (M),Francisco Petrasso,0.13,-0.55,-1.0,Matías Reali,-0.16,-0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,46,Independiente Riv. (M),Matías Reali,-0.13,-0.54,-1.0,Luciano Abecasis,-0.13,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,41,Independiente Riv. (M),Matías Reali,-0.39,-0.41,-1.0,Juan Manuel Vázquez,-0.29,-0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,44,Independiente Riv. (M),Juan Manuel Vázquez,-0.11,-0.21,-1.0,Matías Reali,-0.24,-0.59,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,50,Independiente Riv. (M),Matías Reali,-0.72,-0.67,-1.0,Francisco Petrasso,-0.92,0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,32,Independiente,Joaquín Laso,-0.75,0.16,-1.0,Ayrton Costa,-0.43,-0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,40,Independiente,Ayrton Costa,-0.12,-0.37,-1.0,Felipe Aguilar,-0.5,0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,44,Independiente,Felipe Aguilar,-0.45,0.46,-1.0,Mauricio Isla,-0.09,0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,46,Independiente,Mauricio Isla,-0.04,0.59,-1.0,Santiago Toloza,0.09,0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,51,Independiente,Iván Marcone,-0.29,0.46,-1.0,Joaquín Laso,-0.36,-0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,46,Independiente Riv. (M),Luciano Abecasis,-0.22,-0.53,-1.0,Matías Reali,-0.34,-0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,52,Independiente Riv. (M),Matías Reali,-0.36,-0.53,-1.0,Antonio Napolitano,-0.26,-0.24,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,54,Independiente Riv. (M),Antonio Napolitano,-0.24,-0.38,-1.0,Matías Reali,-0.46,-0.56,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,48,Independiente,Lucas González,0.24,-0.77,-1.0,Santiago Toloza,0.12,-0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,59,Independiente,Ayrton Costa,-0.16,-0.53,-1.0,Jhonny Quiñónez,0.16,-0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,3,Independiente,Jhonny Quiñónez,0.01,-0.37,-1.0,Iván Marcone,-0.33,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,54,Independiente Riv. (M),Juan Manuel Vázquez,0.42,-0.43,-1.0,Matías Reali,0.25,-0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,37,Independiente,Mauricio Isla,-0.46,0.39,-1.0,Joaquín Laso,-0.51,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,48,Independiente,Felipe Aguilar,-0.52,0.44,-1.0,Lucas González,-0.2,-0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,54,Independiente,Lucas González,-0.11,0.14,-1.0,Gabriel Ávalos,0.46,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,57,Independiente,Gabriel Ávalos,0.4,0.67,-1.0,Mauricio Isla,-0.33,0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,59,Independiente,Mauricio Isla,-0.38,0.55,-1.0,Alexis Canelo,0.7,0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,41,Independiente Riv. (M),Mauricio Asenjo,-0.28,0.2,-1.0,Alex Arce,-0.67,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,53,Independiente,Mauricio Isla,-0.61,0.73,-1.0,Alexis Canelo,-0.08,0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,59,Independiente,Alexis Canelo,-0.05,0.34,-1.0,Santiago Toloza,0.01,0.43,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,51,Independiente Riv. (M),Emmanuel Mas,0.37,0.18,-1.0,Matías Reali,-0.16,0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,35,Independiente,Ayrton Costa,0.66,-0.71,-1.0,Lucas González,0.44,-0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,39,Independiente,Lucas González,0.42,-0.46,-1.0,Jhonny Quiñónez,0.45,0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,54,Independiente Riv. (M),Emmanuel Mas,0.45,0.62,-1.0,Mauro Maidana,0.35,0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,3,Independiente Riv. (M),Mauro Maidana,0.5,0.21,-1.0,Francisco Petrasso,0.16,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,9,Independiente Riv. (M),Francisco Petrasso,-0.15,-0.57,-1.0,Gastón Gil Romero,0.09,-0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,12,Independiente Riv. (M),Gastón Gil Romero,0.17,-0.23,-1.0,Francisco Petrasso,-0.1,-0.53,-1.0,
