date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,42,Vélez,Tomás Marchiori,0.8,0.03,-1.0,Damián Fernández,0.65,-0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,5,Barracas Central,Lucas Brochero,-0.82,0.21,-1.0,Rodrigo Herrera,-0.73,0.21,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,53,Vélez,Francisco Pizzini,-0.46,-0.23,-1.0,Lenny Lobato,-0.68,0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,15,Barracas Central,Facundo Mater,-0.54,0.72,-1.0,Alexis Domínguez,-0.28,0.7,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,21,Barracas Central,Alexis Domínguez,-0.78,0.81,-1.0,Nicolás Capraro,-0.8,0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,9,Vélez,Valentín Gómez,-0.18,0.86,-1.0,Claudio Aquino,-0.47,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,26,Barracas Central,Nicolás Capraro,-0.82,0.69,-1.0,Facundo Mater,-0.58,0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,28,Vélez,Lenny Lobato,-0.48,0.17,-1.0,Claudio Aquino,-0.55,-0.11,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,26,Barracas Central,Sebastián Moyano,-0.69,0.0,-1.0,Nicolás Demartini,-0.67,-0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,31,Barracas Central,Nicolás Demartini,-0.58,-0.38,-1.0,Siro Rosané,-0.31,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,34,Barracas Central,Siro Rosané,-0.22,-0.48,-1.0,Santiago Coronel,-0.18,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,36,Barracas Central,Santiago Coronel,-0.21,-0.83,-1.0,Nicolás Demartini,-0.5,-0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,38,Barracas Central,Nicolás Demartini,-0.57,-0.36,-1.0,Nicolás Capraro,-0.51,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,41,Barracas Central,Nicolás Capraro,-0.45,0.49,-1.0,Rodrigo Herrera,-0.37,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,56,Barracas Central,Nicolás Demartini,-0.79,-0.12,-1.0,Siro Rosané,-0.37,0.02,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,59,Barracas Central,Siro Rosané,-0.38,0.04,-1.0,Facundo Mater,-0.2,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,3,Barracas Central,Facundo Mater,-0.11,0.59,-1.0,Alexis Domínguez,0.23,0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,49,Vélez,Lenny Lobato,-0.38,0.63,-1.0,Claudio Aquino,-0.78,0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,6,Barracas Central,Alexis Domínguez,0.22,0.69,-1.0,Lucas Brochero,0.09,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,10,Barracas Central,Lucas Brochero,0.18,0.71,-1.0,Alexis Domínguez,0.51,0.94,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,11,Barracas Central,Alexis Domínguez,0.51,0.94,-1.0,Lucas Brochero,0.29,0.92,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,14,Barracas Central,Lucas Brochero,0.28,0.92,-1.0,Santiago Coronel,0.21,0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,17,Barracas Central,Santiago Coronel,0.1,0.38,-1.0,Nicolás Demartini,-0.05,-0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,20,Barracas Central,Nicolás Demartini,0.07,-0.45,-1.0,Rodrigo Herrera,0.08,-0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,25,Barracas Central,Rodrigo Herrera,0.09,-0.02,-1.0,Santiago Coronel,0.15,0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,27,Barracas Central,Santiago Coronel,0.18,0.2,-1.0,Rodrigo Herrera,0.12,-0.07,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,29,Barracas Central,Rodrigo Herrera,0.13,-0.1,-1.0,Nicolás Demartini,0.05,-0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,32,Barracas Central,Nicolás Demartini,0.17,-0.6,-1.0,Rodrigo Insúa,0.59,-0.93,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,48,Barracas Central,Rodrigo Herrera,0.17,-0.65,-1.0,Siro Rosané,0.44,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,38,Vélez,Francisco Pizzini,0.72,-0.84,-1.0,Leonardo Jara,0.86,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,34,Barracas Central,Santiago Coronel,0.98,-0.95,-1.0,Lucas Brochero,0.55,0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,25,Vélez,Braian Romero,0.01,0.01,-1.0,José Florentín,0.18,0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,28,Vélez,José Florentín,0.15,0.33,-1.0,Elías Gómez,0.17,0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,30,Vélez,Elías Gómez,0.12,0.69,-1.0,Lenny Lobato,-0.03,0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,32,Vélez,Lenny Lobato,0.0,0.86,-1.0,Valentín Gómez,0.29,0.51,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,35,Vélez,Valentín Gómez,0.24,0.52,-1.0,Damián Fernández,0.36,-0.1,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,51,Barracas Central,Nicolás Demartini,-0.29,-0.27,-1.0,Alexis Domínguez,0.06,0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,38,Vélez,Damián Fernández,0.32,-0.25,-1.0,Francisco Pizzini,-0.07,-0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,49,Vélez,Valentín Gómez,0.06,0.1,-1.0,José Florentín,-0.2,-0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,51,Vélez,José Florentín,-0.19,-0.15,-1.0,Santiago Cáseres,-0.03,-0.07,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,53,Vélez,Santiago Cáseres,-0.14,0.09,-1.0,Elías Gómez,-0.26,0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,14,Barracas Central,Rodrigo Insúa,-0.74,-0.26,-1.0,Sebastián Moyano,-0.9,-0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,55,Vélez,Elías Gómez,-0.35,0.85,-1.0,Claudio Aquino,-0.53,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,5,Vélez,Valentín Gómez,-0.11,0.58,-1.0,Elías Gómez,-0.33,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,23,Barracas Central,Sebastián Moyano,-0.68,-0.04,-1.0,Siro Rosané,-0.44,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,26,Barracas Central,Siro Rosané,-0.43,-0.42,-1.0,Rodrigo Insúa,-0.32,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,29,Barracas Central,Rodrigo Insúa,-0.26,-0.88,-1.0,Siro Rosané,-0.36,-0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,31,Barracas Central,Siro Rosané,-0.4,-0.56,-1.0,Santiago Coronel,-0.39,-0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,35,Barracas Central,Santiago Coronel,-0.48,-0.01,-1.0,Nicolás Capraro,-0.53,0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,38,Barracas Central,Nicolás Capraro,-0.52,0.47,-1.0,Santiago Coronel,-0.53,0.14,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,40,Barracas Central,Santiago Coronel,-0.5,0.08,-1.0,Nicolás Demartini,-0.53,-0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,45,Barracas Central,Nicolás Demartini,-0.23,-0.47,-1.0,Alexis Domínguez,-0.03,0.18,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,50,Barracas Central,Alexis Domínguez,-0.24,0.5,-1.0,Facundo Mater,-0.12,0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,54,Barracas Central,Facundo Mater,-0.09,0.57,-1.0,Rodrigo Herrera,-0.12,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,1,Barracas Central,Rodrigo Herrera,-0.25,0.38,-1.0,Sebastián Moyano,-0.63,0.11,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,4,Barracas Central,Sebastián Moyano,-0.64,0.13,-1.0,Rodrigo Herrera,-0.4,0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,6,Barracas Central,Rodrigo Herrera,-0.4,0.42,-1.0,Nicolás Capraro,-0.51,0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,8,Barracas Central,Nicolás Capraro,-0.61,0.75,-1.0,Sebastián Moyano,-0.81,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,10,Barracas Central,Sebastián Moyano,-0.71,-0.01,-1.0,Nicolás Demartini,-0.7,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,13,Barracas Central,Nicolás Demartini,-0.58,-0.48,-1.0,Santiago Coronel,-0.14,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,17,Barracas Central,Santiago Coronel,-0.16,-0.32,-1.0,Alexis Domínguez,0.18,-0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,25,Barracas Central,Facundo Mater,-0.66,0.6,-1.0,Rodrigo Herrera,-0.36,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,32,Vélez,Lenny Lobato,-0.34,0.68,-1.0,Elías Gómez,-0.3,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,15,Barracas Central,Siro Rosané,0.11,0.65,-1.0,Facundo Mater,-0.12,0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,18,Barracas Central,Facundo Mater,-0.26,0.83,-1.0,Nicolás Capraro,-0.65,0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,19,Barracas Central,Nicolás Capraro,-0.74,0.75,-1.0,Sebastián Moyano,-0.85,0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,23,Vélez,Elías Gómez,-0.04,0.68,-1.0,Damián Fernández,-0.07,0.41,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,45,Barracas Central,Sebastián Moyano,-0.86,0.09,-1.0,Nicolás Demartini,-0.68,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,48,Barracas Central,Nicolás Demartini,-0.61,-0.45,-1.0,Alexis Domínguez,-0.11,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,4,Barracas Central,Alexis Domínguez,0.01,0.01,-1.0,Siro Rosané,0.28,0.21,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,5,Barracas Central,Siro Rosané,0.28,0.07,-1.0,Nicolás Capraro,0.36,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,7,Barracas Central,Nicolás Capraro,0.45,-0.41,-1.0,Sebastián Moyano,0.75,0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,16,Barracas Central,Sebastián Moyano,0.68,0.0,-1.0,Nicolás Capraro,0.6,-0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,28,Vélez,Tomás Marchiori,-0.73,0.03,-1.0,Damián Fernández,-0.67,0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,33,Vélez,Damián Fernández,-0.58,0.42,-1.0,Tomás Marchiori,-0.83,-0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,36,Vélez,Tomás Marchiori,-0.81,-0.07,-1.0,Valentín Gómez,-0.8,-0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,44,Vélez,Valentín Gómez,-0.5,-0.53,-1.0,Damián Fernández,-0.58,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,53,Vélez,Damián Fernández,-0.47,0.55,-1.0,Tomás Marchiori,-0.79,0.08,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,6,Barracas Central,Santiago Coronel,-0.12,-0.7,-1.0,Lucas Brochero,-0.27,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,55,Vélez,Tomás Marchiori,-0.77,0.1,-1.0,Valentín Gómez,-0.61,-0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,0,Vélez,Valentín Gómez,-0.46,-0.53,-1.0,José Florentín,-0.16,-0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,7,Vélez,Claudio Aquino,-0.2,-0.48,-1.0,Lenny Lobato,-0.04,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,10,Vélez,Lenny Lobato,-0.03,-0.72,-1.0,Braian Romero,0.42,-0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,31,Vélez,Claudio Aquino,0.16,-0.51,-1.0,Elías Gómez,0.23,-0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,35,Vélez,Elías Gómez,0.28,-0.64,-1.0,Claudio Aquino,0.07,-0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,37,Vélez,Claudio Aquino,0.08,-0.49,-1.0,Valentín Gómez,-0.19,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,39,Vélez,Valentín Gómez,-0.21,-0.28,-1.0,Damián Fernández,-0.2,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,42,Vélez,Damián Fernández,-0.18,0.44,-1.0,Leonardo Jara,-0.03,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,44,Vélez,Leonardo Jara,-0.04,0.92,-1.0,Braian Romero,0.28,0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,24,Barracas Central,Siro Rosané,-0.06,0.69,-1.0,Nicolás Demartini,0.16,0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,27,Barracas Central,Nicolás Demartini,0.19,0.53,-1.0,Nicolás Capraro,0.26,0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,32,Barracas Central,Nicolás Capraro,0.05,-0.41,-1.0,Santiago Coronel,-0.29,-0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,35,Barracas Central,Santiago Coronel,-0.22,-0.56,-1.0,Nicolás Capraro,-0.38,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,37,Barracas Central,Nicolás Capraro,-0.43,-0.27,-1.0,Lucas Brochero,-0.87,-0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,4,Barracas Central,Santiago Coronel,-0.57,-0.6,-1.0,Facundo Mater,-0.54,-0.82,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,0,Vélez,Elías Gómez,-0.71,-0.83,-1.0,José Florentín,-0.76,-0.71,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,18,Barracas Central,Facundo Mater,-0.49,-0.72,-1.0,Santiago Coronel,-0.39,-0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,22,Barracas Central,Santiago Coronel,-0.38,-0.69,-1.0,Facundo Mater,-0.5,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,5,Vélez,José Florentín,-0.63,-0.47,-1.0,Elías Gómez,-0.76,-0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,23,Barracas Central,Facundo Mater,-0.53,-0.76,-1.0,Santiago Coronel,-0.42,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,10,Vélez,Valentín Gómez,-0.72,-0.47,-1.0,Claudio Aquino,-0.22,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,27,Barracas Central,Lucas Brochero,-0.37,-0.54,-1.0,Santiago Coronel,-0.46,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,50,Barracas Central,Nicolás Capraro,0.34,-0.35,-1.0,Facundo Mater,0.25,-0.67,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,53,Barracas Central,Facundo Mater,0.19,-0.72,-1.0,Lucas Brochero,0.03,-0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,56,Barracas Central,Lucas Brochero,0.04,-0.69,-1.0,Santiago Coronel,0.09,-0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,59,Barracas Central,Nicolás Demartini,0.56,0.44,-1.0,Rodrigo Insúa,0.34,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,3,Barracas Central,Rodrigo Insúa,0.25,0.86,-1.0,Siro Rosané,0.25,0.67,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,6,Barracas Central,Siro Rosané,0.21,0.54,-1.0,Rodrigo Herrera,0.19,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,8,Barracas Central,Rodrigo Herrera,0.11,0.31,-1.0,Rodrigo Insúa,-0.01,0.89,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,12,Barracas Central,Rodrigo Insúa,-0.2,0.88,-1.0,Manuel Duarte,-0.21,0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,14,Barracas Central,Manuel Duarte,-0.18,0.81,-1.0,Siro Rosané,0.07,0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,15,Barracas Central,Siro Rosané,0.1,0.76,-1.0,Rodrigo Herrera,0.1,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,17,Barracas Central,Rodrigo Herrera,0.07,0.49,-1.0,Lucas Brochero,-0.49,-0.89,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,3,Vélez,Damián Fernández,-0.69,-0.38,-1.0,Santiago Cáseres,-0.49,-0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,9,Vélez,Santiago Cáseres,-0.35,0.04,-1.0,Braian Romero,-0.12,0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,14,Vélez,Braian Romero,-0.14,0.31,-1.0,Santiago Cáseres,-0.25,0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,16,Vélez,Santiago Cáseres,-0.26,0.22,-1.0,Elías Gómez,-0.21,-0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,18,Vélez,Elías Gómez,-0.15,-0.57,-1.0,Claudio Aquino,0.36,-0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,46,Barracas Central,Sebastián Moyano,0.81,0.04,-1.0,Nicolás Capraro,0.8,-0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,49,Barracas Central,Nicolás Capraro,0.64,-0.66,-1.0,Rodrigo Herrera,0.55,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,51,Barracas Central,Rodrigo Herrera,0.48,-0.37,-1.0,Santiago Coronel,-0.45,-0.41,-1.0,
