date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,2,Central Córdoba (SE),Manuel García,0.3,0.55,-1.0,Agustín Morales,0.59,0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,16,Central Córdoba (SE),Manuel García,0.23,0.2,-1.0,Walter Montoya,0.37,0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,31,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.27,-1.0,Rodrigo Atencio,0.0,0.27,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,34,Central Córdoba (SE),Rodrigo Atencio,-0.05,0.16,-1.0,Pablo Minissale,-0.46,0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,36,Central Córdoba (SE),Pablo Minissale,-0.5,0.08,-1.0,José Gómez,-0.49,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,39,Central Córdoba (SE),José Gómez,-0.39,0.72,-1.0,Rodrigo Atencio,-0.19,0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,42,Central Córdoba (SE),Rodrigo Atencio,-0.18,0.27,-1.0,Sebastián Valdez,-0.16,-0.32,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,47,Central Córdoba (SE),Sebastián Valdez,-0.09,-0.27,-1.0,Lautaro Montoya,0.37,-0.81,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,49,Central Córdoba (SE),Lautaro Montoya,0.46,-0.76,-1.0,Walter Montoya,0.37,-0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,52,Central Córdoba (SE),Walter Montoya,0.25,-0.08,-1.0,Pablo Minissale,-0.07,0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,56,Central Córdoba (SE),Pablo Minissale,0.14,0.54,-1.0,Walter Montoya,0.2,0.03,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,59,Central Córdoba (SE),Walter Montoya,0.25,0.07,-1.0,Matías Godoy,0.4,-0.02,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,9,Central Córdoba (SE),Pablo Minissale,-0.34,-0.5,-1.0,Lautaro Montoya,-0.13,-0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,13,Central Córdoba (SE),Lautaro Montoya,-0.03,-0.8,-1.0,Walter Montoya,0.34,-0.77,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,16,Central Córdoba (SE),Walter Montoya,0.1,-0.5,-1.0,Rodrigo Atencio,0.12,-0.18,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,21,Central Córdoba (SE),Pablo Minissale,-0.45,0.17,-1.0,Luis Ingolotti,-0.77,-0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,1,Godoy Cruz,Federico Rasmussen,0.47,0.08,-1.0,Nicolás Fernández,0.35,-0.11,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,27,Godoy Cruz,Juan Andrada,-0.03,0.37,-1.0,Pier Barrios,0.27,-0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,55,Central Córdoba (SE),Walter Montoya,-0.28,-0.32,-1.0,Manuel García,-0.31,0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,33,Godoy Cruz,Pier Barrios,0.18,-0.43,-1.0,Lucas Arce,-0.03,-0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,35,Godoy Cruz,Lucas Arce,-0.08,-0.73,-1.0,Pier Barrios,0.09,-0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,39,Godoy Cruz,Pier Barrios,0.12,-0.56,-1.0,Hernán López Muñoz,0.05,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,41,Godoy Cruz,Hernán López Muñoz,0.05,-0.24,-1.0,Pier Barrios,0.2,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,5,Central Córdoba (SE),Manuel García,-0.51,0.74,-1.0,José Gómez,-0.77,0.56,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,42,Godoy Cruz,Pier Barrios,0.24,-0.72,-1.0,Juan Andrada,0.26,-0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,44,Godoy Cruz,Juan Andrada,0.36,-0.39,-1.0,Hernán López Muñoz,0.07,-0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,46,Godoy Cruz,Hernán López Muñoz,-0.16,-0.41,-1.0,Juan Andrada,-0.24,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,48,Godoy Cruz,Juan Andrada,-0.17,-0.79,-1.0,Tomás Conechny,-0.23,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,50,Godoy Cruz,Tomás Conechny,-0.16,-0.44,-1.0,Hernán López Muñoz,-0.15,-0.18,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,59,Godoy Cruz,Hernán López Muñoz,-0.35,0.35,-1.0,Thomas Galdames,-0.5,0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,25,Central Córdoba (SE),Matías Godoy,-0.04,-0.46,-1.0,Florián Monzón,0.44,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,32,Central Córdoba (SE),Walter Montoya,0.11,-0.25,-1.0,José Gómez,0.28,0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,9,Godoy Cruz,Thomas Galdames,-0.6,0.62,-1.0,Salomón Rodríguez,-0.68,0.43,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,35,Central Córdoba (SE),José Gómez,0.27,0.6,-1.0,Agustín Morales,0.67,0.65,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,39,Central Córdoba (SE),Agustín Morales,0.66,0.78,-1.0,José Gómez,0.32,0.84,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,42,Central Córdoba (SE),José Gómez,0.3,0.77,-1.0,Walter Montoya,0.19,0.53,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,44,Central Córdoba (SE),Walter Montoya,0.32,0.43,-1.0,Rodrigo Atencio,0.32,0.12,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,47,Central Córdoba (SE),Rodrigo Atencio,0.41,0.42,-1.0,Agustín Morales,0.81,0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,14,Central Córdoba (SE),Sebastián Valdez,0.56,0.45,-1.0,Manuel García,0.19,0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,23,Central Córdoba (SE),Juan Andrés Meli,-0.55,0.78,-1.0,Thiago Nuss,-0.79,0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,2,Godoy Cruz,Salomón Rodríguez,0.0,0.0,-1.0,Juan Bautista Cejas,-0.19,-0.12,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,3,Godoy Cruz,Juan Bautista Cejas,-0.18,-0.04,-1.0,Pier Barrios,-0.41,0.27,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,1,Godoy Cruz,Pier Barrios,-0.34,-0.04,-1.0,Salomón Rodríguez,0.6,-0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,23,Godoy Cruz,Nicolás Fernández,0.29,-0.45,-1.0,Salomón Rodríguez,0.49,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,52,Godoy Cruz,Federico Rasmussen,-0.39,-0.62,-1.0,Tomás Conechny,0.09,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,24,Central Córdoba (SE),Sebastián Valdez,0.54,0.39,-1.0,Juan Andrés Meli,0.33,0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,41,Central Córdoba (SE),Florián Monzón,-0.45,0.59,-1.0,Matías Godoy,-0.87,0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,54,Central Córdoba (SE),José Gómez,-0.11,-0.64,-1.0,Agustín Morales,-0.1,-0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,49,Godoy Cruz,Hernán López Muñoz,-0.28,0.26,-1.0,Juan Andrada,-0.32,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,56,Central Córdoba (SE),José Gómez,0.58,-0.77,-1.0,Manuel García,0.51,-0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,38,Godoy Cruz,Juan Bautista Cejas,0.47,-0.46,-1.0,Tomás Conechny,0.42,-0.66,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,39,Godoy Cruz,Tomás Conechny,0.45,-0.86,-1.0,Nicolás Fernández,0.37,-0.86,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,55,Central Córdoba (SE),José Gómez,-0.16,-0.79,-1.0,Thiago Nuss,-0.84,-0.83,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,33,Godoy Cruz,Salomón Rodríguez,0.53,-0.68,-1.0,Thomas Galdames,0.57,-0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,40,Central Córdoba (SE),Pablo Minissale,0.45,-0.62,-1.0,Manuel García,0.33,-0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,10,Central Córdoba (SE),Rodrigo Atencio,-0.48,-0.48,-1.0,José Gómez,-0.16,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,15,Central Córdoba (SE),José Gómez,-0.14,-0.67,-1.0,Agustín Morales,-0.55,-0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,13,Godoy Cruz,Salomón Rodríguez,0.54,0.42,-1.0,Hernán López Muñoz,0.33,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,52,Central Córdoba (SE),Sebastián Valdez,0.57,0.42,-1.0,Rodrigo Atencio,0.16,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,57,Central Córdoba (SE),Rodrigo Atencio,0.03,-0.01,-1.0,Thiago Nuss,-0.88,0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,10,Central Córdoba (SE),Juan Andrés Meli,0.39,0.57,-1.0,Manuel García,0.22,0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,14,Central Córdoba (SE),Manuel García,0.1,0.45,-1.0,Florián Monzón,-0.81,0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,7,Godoy Cruz,Thomas Galdames,-0.15,0.11,-1.0,Franco Petroli,-0.68,-0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,35,Central Córdoba (SE),Pablo Minissale,0.21,-0.36,-1.0,Sebastián Valdez,0.28,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,44,Central Córdoba (SE),Sebastián Valdez,0.22,0.16,-1.0,José Gómez,-0.45,-0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,46,Central Córdoba (SE),José Gómez,-0.32,-0.77,-1.0,Thiago Nuss,-0.71,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,49,Central Córdoba (SE),Thiago Nuss,-0.89,-0.64,-1.0,José Gómez,-0.35,-0.64,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,7,Godoy Cruz,Franco Petroli,-0.79,0.11,-1.0,Juan Andrada,-0.31,0.23,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,43,Godoy Cruz,Nicolás Fernández,0.01,0.44,-1.0,Salomón Rodríguez,0.54,0.7,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,5,Central Córdoba (SE),Sebastián Valdez,0.56,0.62,-1.0,Florián Monzón,0.03,0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,41,Godoy Cruz,Pier Barrios,-0.16,0.4,-1.0,Tomás Conechny,0.25,0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,45,Godoy Cruz,Tomás Conechny,0.3,0.8,-1.0,Lucas Arce,-0.07,0.7,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,16,Central Córdoba (SE),Florián Monzón,0.0,0.67,-1.0,Matías Godoy,0.16,0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,18,Central Córdoba (SE),Matías Godoy,0.34,0.51,-1.0,Florián Monzón,-0.18,0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,46,Godoy Cruz,Lucas Arce,0.04,0.57,-1.0,Tomás Conechny,0.18,0.64,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,49,Godoy Cruz,Tomás Conechny,0.39,0.39,-1.0,Hernán López Muñoz,0.71,0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,52,Godoy Cruz,Hernán López Muñoz,0.76,0.63,-1.0,Lucas Arce,0.08,0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,53,Godoy Cruz,Lucas Arce,0.25,0.81,-1.0,Hernán López Muñoz,0.38,0.88,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,55,Godoy Cruz,Hernán López Muñoz,0.46,0.96,-1.0,Lucas Arce,0.67,0.82,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,31,Godoy Cruz,Lucas Arce,-0.59,0.74,-1.0,Nicolás Fernández,-0.4,0.38,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,35,Godoy Cruz,Nicolás Fernández,-0.4,0.35,-1.0,Lucas Arce,-0.41,0.66,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,51,Godoy Cruz,Tomás  Pozzo,-0.08,-0.06,-1.0,Tomás Conechny,0.21,-0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,54,Godoy Cruz,Tomás Conechny,0.14,-0.08,-1.0,Tomás  Pozzo,0.11,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,56,Godoy Cruz,Tomás  Pozzo,0.23,0.24,-1.0,Nicolás Fernández,0.0,0.17,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,57,Godoy Cruz,Nicolás Fernández,0.12,0.13,-1.0,Tomás  Pozzo,0.21,0.27,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,59,Godoy Cruz,Tomás  Pozzo,0.27,0.31,-1.0,Hernán López Muñoz,0.53,0.82,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,1,Godoy Cruz,Hernán López Muñoz,0.5,0.8,-1.0,Tomás  Pozzo,0.63,-0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,12,Central Córdoba (SE),Juan Andrés Meli,0.58,0.76,-1.0,Matías Godoy,-0.2,0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,31,Central Córdoba (SE),Sebastián Valdez,0.47,0.41,-1.0,Pablo Minissale,0.53,-0.47,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,34,Central Córdoba (SE),Pablo Minissale,0.52,-0.5,-1.0,Sebastián Valdez,0.49,0.43,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,36,Central Córdoba (SE),Sebastián Valdez,0.54,0.43,-1.0,Juan Andrés Meli,0.2,0.83,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,48,Central Córdoba (SE),Sebastián Valdez,0.41,0.34,-1.0,Rodrigo Atencio,0.17,-0.06,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,57,Central Córdoba (SE),Rodrigo Atencio,-0.04,0.02,-1.0,Florián Monzón,-0.4,-0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,35,Godoy Cruz,Pier Barrios,0.01,0.35,-1.0,Tomás Conechny,0.31,-0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,37,Godoy Cruz,Tomás Conechny,0.4,0.05,-1.0,Tomás  Pozzo,0.39,0.25,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,38,Godoy Cruz,Tomás  Pozzo,0.45,0.41,-1.0,Nahuel Ulariaga,0.58,0.25,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,59,Godoy Cruz,Federico Rasmussen,-0.2,-0.27,-1.0,Nahuel Ulariaga,0.6,-0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,27,Central Córdoba (SE),Pablo Minissale,0.41,-0.58,-1.0,Matías Godoy,-0.62,0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,34,Central Córdoba (SE),Matías Godoy,-0.61,0.56,-1.0,Juan Andrés Meli,-0.41,0.83,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,50,Godoy Cruz,Lucas Arce,-0.64,0.73,-1.0,Nicolás Fernández,-0.53,0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,54,Godoy Cruz,Nicolás Fernández,-0.26,0.71,-1.0,Tomás Badaloni,0.23,0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,56,Godoy Cruz,Tomás Badaloni,0.47,0.36,-1.0,Hernán López Muñoz,0.32,0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,59,Godoy Cruz,Hernán López Muñoz,0.48,-0.08,-1.0,Tomás Conechny,0.61,-0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,29,Central Córdoba (SE),Pablo Minissale,0.45,0.13,-1.0,Rodrigo Atencio,0.21,0.32,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,10,Central Córdoba (SE),Pablo Minissale,0.48,-0.58,-1.0,Luis Ingolotti,0.75,-0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,14,Central Córdoba (SE),Luis Ingolotti,0.78,-0.17,-1.0,Sebastián Valdez,0.56,0.47,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,16,Central Córdoba (SE),Sebastián Valdez,0.71,0.3,-1.0,Luis Ingolotti,0.8,-0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,18,Central Córdoba (SE),Luis Ingolotti,0.93,-0.2,-1.0,Pablo Minissale,0.46,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,20,Central Córdoba (SE),Pablo Minissale,0.67,-0.57,-1.0,José Gómez,0.22,-0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,22,Central Córdoba (SE),José Gómez,0.22,-0.92,-1.0,Thiago Nuss,-0.31,-0.88,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,41,Godoy Cruz,Thomas Galdames,-0.64,-0.72,-1.0,Hernán López Muñoz,-0.12,-0.41,-1.0,
