date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,43,Godoy Cruz,Federico Rasmussen,0.01,0.73,-1.0,Nicolás Fernández,0.23,0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,47,Godoy Cruz,Nicolás Fernández,0.24,0.71,-1.0,Lucas Arce,0.52,0.92,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,52,Godoy Cruz,Lucas Arce,0.56,0.91,-1.0,Juan Bautista Cejas,0.57,0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,53,Godoy Cruz,Juan Bautista Cejas,0.57,0.74,-1.0,Lucas Arce,0.63,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,55,Godoy Cruz,Lucas Arce,0.63,0.93,-1.0,Salomón Rodríguez,0.66,0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,4,Godoy Cruz,Lucas Arce,0.62,0.9,-1.0,Hernán López Muñoz,0.5,0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,9,Godoy Cruz,Hernán López Muñoz,0.54,0.78,-1.0,Tomás Conechny,0.81,-0.24,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,42,Defensa y Justicia,Emanuel Aguilera,0.56,-0.44,-1.0,Santiago Ramos Mingo,0.5,0.32,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,45,Defensa y Justicia,Santiago Ramos Mingo,0.45,0.42,-1.0,Julián López,0.06,0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,50,Defensa y Justicia,Julián López,0.15,0.54,-1.0,Alexis Soto,0.05,0.96,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,57,Defensa y Justicia,Alexis Soto,0.08,0.79,-1.0,Gastón Togni,-0.23,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,0,Defensa y Justicia,Gastón Togni,-0.28,0.7,-1.0,Franco Romero,-0.62,0.91,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,6,Godoy Cruz,Lucas Arce,-0.47,0.79,-1.0,Juan Bautista Cejas,-0.21,0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,36,Godoy Cruz,Federico Rasmussen,-0.36,-0.29,-1.0,Franco Petroli,-0.67,0.0,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,41,Godoy Cruz,Franco Petroli,-0.68,0.06,-1.0,Lucas Arce,-0.14,0.95,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,47,Godoy Cruz,Lucas Arce,0.27,0.78,-1.0,Tomás Conechny,0.45,0.05,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,53,Godoy Cruz,Tomás Conechny,0.48,0.1,-1.0,Thomas Galdames,0.48,-0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,58,Godoy Cruz,Thomas Galdames,0.47,-0.12,-1.0,Nicolás Fernández,0.27,0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,1,Godoy Cruz,Nicolás Fernández,0.25,0.27,-1.0,Lucas Arce,0.26,0.69,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,3,Godoy Cruz,Lucas Arce,0.28,0.76,-1.0,Juan Bautista Cejas,0.53,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,23,Defensa y Justicia,Santiago Ramos Mingo,0.56,0.36,-1.0,Emanuel Aguilera,0.5,-0.28,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,33,Defensa y Justicia,Emanuel Aguilera,0.47,-0.28,-1.0,Enrique Bologna,0.73,0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,35,Defensa y Justicia,Enrique Bologna,0.74,0.13,-1.0,Santiago Ramos Mingo,0.42,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,39,Defensa y Justicia,Santiago Ramos Mingo,0.45,0.56,-1.0,Enrique Bologna,0.71,0.05,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,44,Defensa y Justicia,Enrique Bologna,0.66,0.08,-1.0,Emanuel Aguilera,0.62,-0.54,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,53,Godoy Cruz,Franco Petroli,-0.73,-0.12,-1.0,Pier Barrios,-0.58,0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,0,Godoy Cruz,Pier Barrios,-0.56,0.34,-1.0,Franco Petroli,-0.61,0.1,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,6,Godoy Cruz,Franco Petroli,-0.61,0.04,-1.0,Federico Rasmussen,-0.46,-0.28,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,9,Godoy Cruz,Federico Rasmussen,-0.31,-0.23,-1.0,Pier Barrios,-0.29,0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,12,Godoy Cruz,Pier Barrios,-0.19,0.73,-1.0,Lucas Arce,0.16,0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,16,Godoy Cruz,Lucas Arce,0.29,0.83,-1.0,Juan Bautista Cejas,0.33,0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,30,Godoy Cruz,Salomón Rodríguez,0.54,0.75,-1.0,Lucas Arce,0.76,0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,41,Godoy Cruz,Federico Rasmussen,-0.48,0.19,-1.0,Franco Petroli,-0.72,0.1,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,16,Godoy Cruz,Nicolás Fernández,0.12,-0.28,-1.0,Thomas Galdames,-0.02,-0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,20,Godoy Cruz,Thomas Galdames,-0.1,-0.81,-1.0,Tomás Conechny,0.06,-0.9,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,21,Godoy Cruz,Tomás Conechny,0.05,-0.85,-1.0,Hernán López Muñoz,-0.02,-0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,23,Godoy Cruz,Hernán López Muñoz,0.05,-0.69,-1.0,Tomás Conechny,0.14,-0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,24,Godoy Cruz,Tomás Conechny,0.2,-0.71,-1.0,Nicolás Fernández,0.3,-0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,26,Godoy Cruz,Nicolás Fernández,0.32,-0.45,-1.0,Hernán López Muñoz,0.38,-0.24,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,29,Godoy Cruz,Hernán López Muñoz,0.67,0.03,-1.0,Juan Bautista Cejas,0.65,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,6,Defensa y Justicia,Enrique Bologna,0.76,0.04,-1.0,Rodrigo Bogarín,-0.15,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,23,Defensa y Justicia,Nicolás Tripichio,0.68,-0.81,-1.0,Lautaro Fedele,0.18,-0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,33,Godoy Cruz,Pier Barrios,-0.4,-0.87,-1.0,Tomás Conechny,0.06,-0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,37,Godoy Cruz,Tomás Conechny,0.05,-0.86,-1.0,Thomas Galdames,-0.05,-0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,39,Godoy Cruz,Thomas Galdames,-0.04,-0.72,-1.0,Hernán López Muñoz,0.26,-0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,29,Defensa y Justicia,Rodrigo Bogarín,-0.18,0.45,-1.0,Gastón Togni,-0.37,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,38,Godoy Cruz,Lucas Arce,-0.47,0.76,-1.0,Salomón Rodríguez,0.33,0.66,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,43,Defensa y Justicia,Franco Romero,0.3,0.22,-1.0,Rodrigo Bogarín,0.11,-0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,48,Godoy Cruz,Nicolás Fernández,0.4,0.28,-1.0,Juan Bautista Cejas,0.35,-0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,51,Godoy Cruz,Juan Bautista Cejas,0.52,-0.23,-1.0,Tomás Conechny,0.73,-0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,53,Defensa y Justicia,Emanuel Aguilera,0.77,-0.41,-1.0,Lautaro Fedele,0.47,-0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,3,Godoy Cruz,Salomón Rodríguez,0.01,-0.01,-1.0,Juan Andrada,0.26,0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,4,Godoy Cruz,Juan Andrada,0.26,0.1,-1.0,Federico Rasmussen,0.36,0.4,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,6,Godoy Cruz,Federico Rasmussen,0.39,0.43,-1.0,Pier Barrios,0.58,-0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,7,Godoy Cruz,Pier Barrios,0.57,-0.31,-1.0,Franco Petroli,0.76,0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,10,Godoy Cruz,Franco Petroli,0.76,0.11,-1.0,Tomás Conechny,-0.23,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,15,Defensa y Justicia,Emanuel Aguilera,-0.45,0.58,-1.0,Nicolás Tripichio,-0.24,0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,24,Defensa y Justicia,Nicolás Tripichio,-0.19,0.87,-1.0,Lautaro Fedele,-0.04,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,4,Defensa y Justicia,Emanuel Aguilera,-0.39,0.29,-1.0,Gastón Togni,0.17,-0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,4,Godoy Cruz,Pier Barrios,0.2,-0.53,-1.0,Lucas Arce,-0.32,-0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,28,Defensa y Justicia,Santiago Ramos Mingo,-0.53,-0.41,-1.0,Enrique Bologna,-0.81,0.24,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,40,Godoy Cruz,Thomas Galdames,0.53,0.59,-1.0,Lucas Arce,0.82,0.32,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,48,Defensa y Justicia,Emanuel Aguilera,-0.63,0.23,-1.0,Alexis Soto,-0.69,-0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,2,Godoy Cruz,Nicolás Fernández,-0.59,-0.85,-1.0,Juan Bautista Cejas,-0.72,-0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,4,Godoy Cruz,Juan Bautista Cejas,-0.71,-0.84,-1.0,Lucas Arce,-0.63,-0.73,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,5,Godoy Cruz,Lucas Arce,-0.8,-0.76,-1.0,Juan Bautista Cejas,-0.84,-0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,44,Defensa y Justicia,Santiago Ramos Mingo,-0.53,-0.44,-1.0,Enrique Bologna,-0.78,-0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,49,Defensa y Justicia,Enrique Bologna,-0.78,-0.03,-1.0,Santiago Ramos Mingo,-0.59,-0.38,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,55,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.41,-1.0,Gastón Togni,0.45,-0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,1,Defensa y Justicia,Gastón Togni,0.36,-0.86,-1.0,Alexis Soto,0.08,-0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,36,Defensa y Justicia,Gastón Togni,0.65,-0.83,-1.0,Alexis Soto,0.28,-0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,41,Defensa y Justicia,Franco Romero,0.18,-0.23,-1.0,Nicolás Tripichio,0.19,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,46,Defensa y Justicia,Nicolás Tripichio,0.42,0.68,-1.0,Nicolás Fernández,0.75,-0.4,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,19,Godoy Cruz,Thomas Galdames,-0.1,0.84,-1.0,Tomás Conechny,-0.34,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,15,Defensa y Justicia,Emanuel Aguilera,-0.25,0.36,-1.0,Santiago Ramos Mingo,-0.33,-0.29,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,19,Defensa y Justicia,Santiago Ramos Mingo,-0.31,-0.35,-1.0,Alexis Soto,-0.22,-0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,21,Defensa y Justicia,Alexis Soto,-0.18,-0.62,-1.0,Gastón Togni,0.31,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,24,Defensa y Justicia,Gastón Togni,0.31,-0.85,-1.0,Alexis Soto,0.31,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,26,Defensa y Justicia,Alexis Soto,0.56,-0.63,-1.0,Gastón Togni,0.32,-0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,29,Defensa y Justicia,Gastón Togni,0.34,-0.53,-1.0,Rodrigo Bogarín,0.39,0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,31,Defensa y Justicia,Rodrigo Bogarín,0.36,-0.03,-1.0,Nicolás Tripichio,0.5,0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,40,Godoy Cruz,Franco Petroli,0.74,0.2,-1.0,Lucas Arce,0.47,-0.67,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,44,Godoy Cruz,Lucas Arce,0.35,-0.68,-1.0,Hernán López Muñoz,0.22,-0.9,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,24,Godoy Cruz,Nicolás Fernández,-0.98,0.95,-1.0,Tomás Conechny,-0.77,-0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,2,Defensa y Justicia,Santiago Ramos Mingo,-0.69,-0.41,-1.0,Enrique Bologna,-0.83,0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,9,Godoy Cruz,Lucas Arce,0.5,-0.58,-1.0,Nicolás Fernández,0.31,-0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,12,Godoy Cruz,Nicolás Fernández,0.28,-0.45,-1.0,Lucas Arce,0.19,-0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,13,Godoy Cruz,Lucas Arce,0.13,-0.83,-1.0,Hernán López Muñoz,-0.12,-0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,14,Godoy Cruz,Hernán López Muñoz,-0.17,-0.47,-1.0,Lucas Arce,-0.2,-0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,16,Godoy Cruz,Lucas Arce,-0.23,-0.83,-1.0,Hernán López Muñoz,-0.22,-0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,17,Godoy Cruz,Hernán López Muñoz,-0.28,-0.64,-1.0,Juan Bautista Cejas,-0.37,-0.89,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,21,Godoy Cruz,Juan Bautista Cejas,-0.37,-0.49,-1.0,Hernán López Muñoz,-0.77,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,41,Godoy Cruz,Federico Rasmussen,0.4,0.94,-1.0,Juan Andrada,0.19,0.91,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,56,Defensa y Justicia,Rodrigo Bogarín,-0.05,0.77,-1.0,Franco Romero,-0.13,0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,1,Defensa y Justicia,Franco Romero,-0.15,0.51,-1.0,Julián López,0.15,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,2,Defensa y Justicia,Julián López,0.12,0.2,-1.0,Nicolás Tripichio,0.26,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,5,Defensa y Justicia,Nicolás Tripichio,0.24,0.74,-1.0,Lautaro Fedele,0.42,0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,7,Defensa y Justicia,Lautaro Fedele,0.37,0.58,-1.0,Rodrigo Bogarín,0.41,0.29,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,12,Defensa y Justicia,Franco Romero,0.13,-0.27,-1.0,Gastón Togni,0.45,-0.65,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,19,Defensa y Justicia,Franco Romero,-0.3,-0.88,-1.0,Santiago Ramos Mingo,-0.21,-0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,24,Defensa y Justicia,Santiago Ramos Mingo,-0.18,-0.51,-1.0,Gastón Togni,0.54,-0.57,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,56,Godoy Cruz,Franco Petroli,0.77,0.0,-1.0,Pier Barrios,0.62,-0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,58,Godoy Cruz,Pier Barrios,0.6,-0.33,-1.0,Franco Petroli,0.76,0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,59,Godoy Cruz,Franco Petroli,0.77,0.15,-1.0,Federico Rasmussen,0.57,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,6,Godoy Cruz,Federico Rasmussen,0.47,0.56,-1.0,Franco Petroli,0.52,0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,11,Godoy Cruz,Franco Petroli,0.35,0.05,-1.0,Thomas Galdames,-0.55,0.96,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,18,Godoy Cruz,Thomas Galdames,-0.62,0.65,-1.0,Juan Bautista Cejas,-0.86,-0.45,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,34,Defensa y Justicia,Santiago Ramos Mingo,-0.6,-0.28,-1.0,Kevin López,-0.33,-0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,40,Defensa y Justicia,Kevin López,-0.3,-0.18,-1.0,Nicolás Fernández,0.14,0.05,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,43,Defensa y Justicia,Nicolás Fernández,0.18,0.06,-1.0,Rodrigo Bogarín,0.18,0.48,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,46,Defensa y Justicia,Rodrigo Bogarín,0.15,0.49,-1.0,Gabriel Alanís,0.46,0.84,-1.0,
