date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,18,Atlético Tucumán,Francisco Flores,0.19,0.74,-1.0,Marcelo Estigarribia,0.39,0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,38,Atlético Tucumán,Gonzalo Paz,-0.18,0.32,-1.0,Matías Orihuela,-0.06,-0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,42,Atlético Tucumán,Matías Orihuela,0.21,-0.66,-1.0,Nicolás Castro,0.22,-0.42,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,28,Rosario Central,Jorge Broun,0.84,0.14,-1.0,Luca Martínez Dupuy,-0.33,0.67,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,36,Rosario Central,Luca Martínez Dupuy,-0.29,0.74,-1.0,Kevin Ortiz,-0.18,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,39,Rosario Central,Kevin Ortiz,-0.15,0.67,-1.0,Luca Martínez Dupuy,-0.23,0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,44,Atlético Tucumán,Francisco Flores,-0.27,0.57,-1.0,Nicolás Romero,-0.53,0.05,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,48,Atlético Tucumán,Nicolás Romero,-0.36,-0.14,-1.0,Justo Giani,0.22,-0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,54,Atlético Tucumán,Adrián Sánchez,0.09,-0.05,-1.0,Joaquín Pereyra,0.17,0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,57,Atlético Tucumán,Joaquín Pereyra,0.06,0.46,-1.0,Justo Giani,0.16,0.44,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,58,Atlético Tucumán,Justo Giani,0.32,0.54,-1.0,Joaquín Pereyra,0.19,0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,47,8,Atlético Tucumán,Agustín Lagos,0.46,0.23,-1.0,Adrián Sánchez,0.6,0.44,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,47,11,Atlético Tucumán,Nicolás Romero,0.5,0.16,-1.0,Matías Orihuela,0.57,-0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,3,Atlético Tucumán,Nicolás Castro,0.11,-0.15,-1.0,Francisco Flores,0.23,-0.61,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,19,Atlético Tucumán,Gonzalo Paz,0.34,0.5,-1.0,Nicolás Romero,0.49,0.11,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,22,Atlético Tucumán,Nicolás Romero,0.52,-0.01,-1.0,Francisco Flores,0.48,-0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,26,Atlético Tucumán,Francisco Flores,0.5,-0.51,-1.0,Gonzalo Paz,0.4,0.18,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,34,Atlético Tucumán,Gonzalo Paz,0.13,0.48,-1.0,Justo Giani,-0.13,0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,24,Atlético Tucumán,Marcelo Estigarribia,-0.63,-0.59,-1.0,Agustín Lagos,-0.29,-0.2,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,32,Atlético Tucumán,Agustín Lagos,-0.23,-0.5,-1.0,Adrián Sánchez,-0.24,-0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,33,Atlético Tucumán,Adrián Sánchez,-0.08,-0.04,-1.0,Francisco Flores,0.18,-0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,36,Atlético Tucumán,Francisco Flores,0.33,-0.01,-1.0,Adrián Sánchez,0.22,-0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,39,Atlético Tucumán,Adrián Sánchez,0.23,-0.12,-1.0,Francisco Flores,0.3,0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,41,Atlético Tucumán,Francisco Flores,0.28,0.51,-1.0,Nicolás Castro,0.11,0.51,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,43,Atlético Tucumán,Nicolás Castro,-0.08,0.49,-1.0,Gonzalo Paz,0.04,0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,59,Rosario Central,Tomás O'Connor,-0.6,0.51,-1.0,Maximiliano Lovera,-0.72,0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,44,Atlético Tucumán,Gonzalo Paz,0.24,0.63,-1.0,Matías Orihuela,-0.24,0.61,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,49,Atlético Tucumán,Matías Orihuela,-0.31,0.58,-1.0,Joaquín Pereyra,-0.56,0.65,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,19,Atlético Tucumán,Marcelo Estigarribia,-0.8,0.7,-1.0,Matías Orihuela,-0.76,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,46,Rosario Central,Tomás O'Connor,-0.69,0.75,-1.0,Ignacio Malcorra,-0.52,0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,16,Atlético Tucumán,Joaquín Pereyra,-0.53,0.74,-1.0,Adrián Sánchez,-0.44,0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,22,Atlético Tucumán,Adrián Sánchez,-0.31,-0.33,-1.0,Agustín Lagos,-0.42,-0.69,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,24,Atlético Tucumán,Agustín Lagos,-0.56,-0.81,-1.0,Justo Giani,-0.81,0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,29,Atlético Tucumán,Justo Giani,-0.75,0.16,-1.0,Matías Orihuela,-0.82,0.34,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,34,Atlético Tucumán,Nicolás Romero,0.18,0.64,-1.0,Francisco Flores,0.03,-0.04,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,42,Atlético Tucumán,Francisco Flores,0.07,-0.44,-1.0,Adrián Sánchez,-0.2,-0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,45,Atlético Tucumán,Adrián Sánchez,-0.11,-0.42,-1.0,Francisco Flores,0.19,-0.34,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,49,Atlético Tucumán,Francisco Flores,0.36,-0.4,-1.0,Nicolás Romero,0.34,0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,51,Atlético Tucumán,Nicolás Romero,0.38,0.18,-1.0,Gonzalo Paz,0.15,0.42,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,55,Atlético Tucumán,Gonzalo Paz,-0.05,0.77,-1.0,Justo Giani,-0.43,0.18,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,0,Atlético Tucumán,Justo Giani,-0.36,0.54,-1.0,Matías Orihuela,-0.89,0.61,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,44,Rosario Central,Carlos Quintana,-0.15,-0.11,-1.0,Luca Martínez Dupuy,0.15,0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,55,Rosario Central,Alan Rodríguez,0.09,-0.55,-1.0,Agustín Sández,0.21,-0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,50,Atlético Tucumán,Nicolás Romero,0.46,0.32,-1.0,Adrián Sánchez,0.33,0.14,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,54,Atlético Tucumán,Adrián Sánchez,0.34,0.12,-1.0,Nicolás Romero,0.44,0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,17,Rosario Central,Kevin Ortiz,0.41,-0.74,-1.0,Agustín Sández,0.6,-0.87,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,21,Rosario Central,Agustín Sández,0.69,-0.92,-1.0,Alan Rodríguez,0.82,-0.85,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,36,Rosario Central,Tomás O'Connor,0.48,-0.75,-1.0,Agustín Sández,0.56,-0.94,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,39,Rosario Central,Agustín Sández,0.58,-0.94,-1.0,Tomás O'Connor,0.63,-0.86,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,13,Atlético Tucumán,Justo Giani,0.16,-0.38,-1.0,Francisco Flores,0.24,-0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,36,Rosario Central,Ignacio Malcorra,0.28,-0.3,-1.0,Maximiliano Lovera,0.35,0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,39,Atlético Tucumán,Nicolás Romero,0.4,0.38,-1.0,Joaquín Pereyra,0.33,-0.01,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,44,Atlético Tucumán,Joaquín Pereyra,0.29,0.08,-1.0,Matías Orihuela,0.36,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,51,Atlético Tucumán,Gonzalo Paz,0.53,0.73,-1.0,Nicolás Castro,0.29,0.53,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,54,Atlético Tucumán,Nicolás Castro,0.38,0.62,-1.0,Gonzalo Paz,0.48,0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,56,Atlético Tucumán,Gonzalo Paz,0.57,0.57,-1.0,Francisco Flores,0.38,-0.52,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,12,Rosario Central,Kevin Ortiz,0.21,-0.84,-1.0,Agustín Sández,0.21,-0.84,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,4,Atlético Tucumán,Francisco Flores,0.29,-0.62,-1.0,Agustín Lagos,-0.23,-0.73,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,43,Atlético Tucumán,José Devecchi,0.83,-0.06,-1.0,Nicolás Romero,0.65,0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,47,Atlético Tucumán,Nicolás Romero,0.76,0.27,-1.0,Gonzalo Paz,0.43,0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,52,Atlético Tucumán,Gonzalo Paz,0.45,0.75,-1.0,Nicolás Romero,0.54,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,56,Atlético Tucumán,Nicolás Romero,0.54,0.22,-1.0,Francisco Flores,0.51,-0.51,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,59,Atlético Tucumán,Francisco Flores,0.44,-0.72,-1.0,Agustín Lagos,-0.16,-0.83,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,27,Rosario Central,Carlos Quintana,-0.49,-0.66,-1.0,Agustín Sández,-0.29,-0.9,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,27,Atlético Tucumán,Francisco Flores,0.57,-0.64,-1.0,Joaquín Pereyra,0.38,-0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,30,Atlético Tucumán,Joaquín Pereyra,0.29,-0.51,-1.0,Adrián Sánchez,0.39,-0.52,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,34,Atlético Tucumán,Adrián Sánchez,0.43,-0.24,-1.0,Joaquín Pereyra,0.25,-0.36,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,50,Rosario Central,Ignacio Malcorra,0.18,-0.83,-1.0,Agustín Sández,0.04,-0.88,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,58,Rosario Central,Kevin Ortiz,0.05,-0.42,-1.0,Facundo Mallo,-0.19,-0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,4,Rosario Central,Facundo Mallo,0.1,-0.43,-1.0,Ignacio Malcorra,0.35,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,9,Rosario Central,Alan Rodríguez,0.42,-0.92,-1.0,Ignacio Malcorra,0.36,-0.69,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,7,Rosario Central,Ignacio Malcorra,0.39,-0.68,-1.0,Alan Rodríguez,0.42,-0.85,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,37,Rosario Central,Ignacio Malcorra,0.85,-0.71,-1.0,Alan Rodríguez,0.73,-0.93,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,41,Rosario Central,Alan Rodríguez,0.72,-0.96,-1.0,Tomás O'Connor,0.6,-0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,44,Rosario Central,Tomás O'Connor,0.52,-0.76,-1.0,Maximiliano Lovera,0.58,-0.47,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,48,Rosario Central,Maximiliano Lovera,0.65,-0.41,-1.0,Ignacio Malcorra,0.86,-0.39,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,10,Atlético Tucumán,José Devecchi,0.67,-0.37,-1.0,Nicolás Romero,0.59,-0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,13,Atlético Tucumán,Nicolás Romero,0.48,0.09,-1.0,Francisco Flores,0.41,-0.41,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,31,Rosario Central,Elías Ocampo,-0.31,0.73,-1.0,Maximiliano Lovera,0.01,0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,21,Atlético Tucumán,Francisco Flores,0.31,-0.58,-1.0,Agustín Lagos,0.2,-0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,37,Rosario Central,Maximiliano Lovera,-0.19,0.85,-1.0,Tomás O'Connor,-0.18,0.47,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,24,Atlético Tucumán,Agustín Lagos,0.27,-0.75,-1.0,Joaquín Pereyra,0.19,-0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,41,Rosario Central,Tomás O'Connor,-0.2,0.31,-1.0,Carlos Quintana,-0.35,-0.01,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,29,Atlético Tucumán,Joaquín Pereyra,-0.16,0.05,-1.0,Adrián Sánchez,-0.42,-0.46,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,31,Rosario Central,Elías Ocampo,-0.23,0.79,-1.0,Luca Martínez Dupuy,0.7,0.82,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,27,Atlético Tucumán,Gonzalo Paz,0.46,0.75,-1.0,Marcelo Estigarribia,-0.21,0.44,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,40,Atlético Tucumán,Nicolás Romero,0.68,0.69,-1.0,Gonzalo Paz,0.62,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,43,Atlético Tucumán,Gonzalo Paz,0.65,0.81,-1.0,Nicolás Castro,0.56,0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,45,Atlético Tucumán,Nicolás Castro,0.68,0.63,-1.0,Francisco Flores,0.36,-0.33,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,49,Atlético Tucumán,Francisco Flores,0.35,-0.5,-1.0,Agustín Lagos,0.16,-0.73,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,52,Atlético Tucumán,Agustín Lagos,0.26,-0.67,-1.0,Francisco Flores,0.41,-0.5,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,55,Atlético Tucumán,Francisco Flores,0.42,-0.54,-1.0,Nicolás Castro,0.19,-0.51,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,0,Atlético Tucumán,Joaquín Pereyra,0.34,-0.5,-1.0,José Devecchi,0.72,-0.07,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,2,Atlético Tucumán,José Devecchi,0.75,-0.1,-1.0,Nicolás Romero,0.66,0.14,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,6,Atlético Tucumán,Nicolás Romero,0.59,0.27,-1.0,Joaquín Pereyra,0.6,-0.33,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,10,Atlético Tucumán,Joaquín Pereyra,0.64,-0.4,-1.0,Nicolás Romero,0.62,0.2,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,15,Atlético Tucumán,Nicolás Romero,0.6,0.28,-1.0,Gonzalo Paz,0.34,0.69,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,19,Atlético Tucumán,Gonzalo Paz,0.18,0.8,-1.0,Nicolás Castro,-0.02,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,23,Atlético Tucumán,Nicolás Castro,-0.39,0.63,-1.0,Mateo Coronel,-0.39,0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,27,Atlético Tucumán,Mateo Coronel,-0.4,0.53,-1.0,Matías Orihuela,-0.52,0.7,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,29,Atlético Tucumán,Matías Orihuela,-0.46,0.75,-1.0,Mateo Coronel,-0.47,0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,15,Rosario Central,Facundo Mallo,0.15,0.68,-1.0,Agustín Sández,0.1,-0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,19,Rosario Central,Agustín Sández,0.1,-0.39,-1.0,Alan Rodríguez,0.29,-0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,14,Atlético Tucumán,Adrián Sánchez,0.29,0.65,-1.0,Mateo Coronel,0.18,0.65,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,46,Rosario Central,Alan Rodríguez,0.53,-0.73,-1.0,Kevin Ortiz,0.4,-0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,53,Rosario Central,Kevin Ortiz,0.55,-0.29,-1.0,Maximiliano Lovera,0.55,-0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,56,Rosario Central,Maximiliano Lovera,0.77,-0.48,-1.0,Ignacio Malcorra,0.77,-0.48,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,48,Rosario Central,Kevin Ortiz,0.3,0.0,-1.0,Ignacio Malcorra,0.7,-0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,45,Atlético Tucumán,José Devecchi,0.82,-0.04,-1.0,Francisco Flores,0.78,-0.4,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,49,Atlético Tucumán,Francisco Flores,0.63,-0.39,-1.0,Nicolás Romero,0.51,0.32,-1.0,
