date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,114,54,Estudiantes,Luciano Lollo,0.37,-0.32,-1.0,Santiago Ascacíbar,0.25,-0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,114,56,Estudiantes,Santiago Ascacíbar,0.21,-0.57,-1.0,Pablo Piatti,0.11,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,1,Estudiantes,Pablo Piatti,-0.15,-0.48,-1.0,Edwuin Cetré,-0.41,-0.9,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,4,Estudiantes,Edwuin Cetré,-0.4,-0.8,-1.0,Eric Meza,-0.71,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,7,Estudiantes,Eric Meza,-0.72,0.75,-1.0,Javier Correa,-0.56,0.4,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,32,Vélez,Tomás Marchiori,-0.81,0.02,-1.0,Valentín Gómez,-0.74,-0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,35,Vélez,Valentín Gómez,-0.75,-0.4,-1.0,Santiago Cáseres,-0.6,-0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,37,Vélez,Santiago Cáseres,-0.44,-0.08,-1.0,Valentín Gómez,-0.5,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,42,Vélez,Valentín Gómez,-0.45,-0.69,-1.0,Tomás Cavanagh,-0.33,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,45,Vélez,Tomás Cavanagh,-0.29,-0.88,-1.0,Valentín Gómez,-0.48,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,47,Vélez,Valentín Gómez,-0.51,-0.48,-1.0,Emanuel Mammana,-0.59,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,50,Vélez,Emanuel Mammana,-0.54,0.37,-1.0,Joaquín García,-0.27,0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,54,Vélez,Joaquín García,-0.16,0.9,-1.0,Christian Ordóñez,-0.02,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,57,Vélez,Christian Ordóñez,0.06,0.78,-1.0,Joaquín García,0.28,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,115,59,Vélez,Joaquín García,0.42,0.88,-1.0,Álvaro Montoro,0.41,0.68,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,18,Estudiantes,Zaid Romero,0.42,0.41,-1.0,Luciano Lollo,0.44,-0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,24,Estudiantes,Luciano Lollo,0.35,-0.08,-1.0,Eros Mancuso,0.22,-0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,26,Estudiantes,Eros Mancuso,0.14,-0.59,-1.0,Edwuin Cetré,-0.19,-0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,29,Estudiantes,Edwuin Cetré,-0.3,-0.75,-1.0,Santiago Ascacíbar,-0.16,-0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,32,Estudiantes,Santiago Ascacíbar,-0.23,-0.56,-1.0,Edwuin Cetré,-0.15,-0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,34,Estudiantes,Edwuin Cetré,-0.12,-0.8,-1.0,Luciano Lollo,0.17,-0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,35,Estudiantes,Luciano Lollo,0.2,-0.38,-1.0,Zaid Romero,0.19,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,37,Estudiantes,Zaid Romero,0.11,0.47,-1.0,Luciano Lollo,0.33,-0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,42,Estudiantes,Luciano Lollo,0.31,-0.09,-1.0,Fernando Zuqui,0.19,-0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,116,53,Estudiantes,Eric Meza,-0.69,0.7,-1.0,Santiago Ascacíbar,-0.47,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,11,Estudiantes,Zaid Romero,0.45,0.47,-1.0,Matías Mansilla,0.69,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,18,Estudiantes,Luciano Lollo,0.32,-0.4,-1.0,Javier Correa,-0.59,-0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,28,Vélez,Lenny Lobato,-0.43,-0.25,-1.0,Álvaro Montoro,-0.25,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,32,Vélez,Álvaro Montoro,-0.25,0.63,-1.0,Joaquín García,-0.47,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,35,Vélez,Joaquín García,-0.48,0.5,-1.0,Christian Ordóñez,-0.37,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,37,Vélez,Christian Ordóñez,-0.34,0.26,-1.0,Santiago Cáseres,-0.33,-0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,117,45,Vélez,Santiago Cáseres,-0.18,0.34,-1.0,Álvaro Montoro,0.28,0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,118,7,Vélez,Tomás Cavanagh,-0.55,-0.83,-1.0,Lenny Lobato,-0.37,-0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,118,0,Estudiantes,Zaid Romero,0.42,0.38,-1.0,Fernando Zuqui,0.3,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,118,43,Vélez,Valentín Gómez,-0.36,-0.8,-1.0,Lenny Lobato,0.45,-0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,118,51,Vélez,Lenny Lobato,0.91,-0.74,-1.0,Álvaro Montoro,0.84,0.72,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,119,6,Estudiantes,Santiago Ascacíbar,0.62,0.7,-1.0,Eric Meza,0.52,0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,119,11,Estudiantes,Eric Meza,0.05,0.56,-1.0,Javier Correa,-0.03,-0.07,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,119,29,Estudiantes,Eros Mancuso,-0.14,-0.41,-1.0,Edwuin Cetré,-0.38,-0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,119,47,Estudiantes,Zaid Romero,0.13,-0.31,-1.0,Eros Mancuso,-0.19,-0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,4,119,57,Vélez,Santiago Cáseres,-0.45,-0.21,-1.0,Alejo Sarco,-0.19,-0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,0,7,Vélez,Valentín Gómez,0.31,0.15,-1.0,,-0.61,-0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,0,56,Vélez,Joaquín García,0.18,-0.68,-1.0,,-0.28,-0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,7,Vélez,Claudio Aquino,0.02,-0.31,-1.0,,0.07,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,0,57,Estudiantes,Gastón Benedetti,-0.41,-0.63,-1.0,,-0.14,-0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,20,Vélez,Agustín Bouzat,0.44,0.91,-1.0,,0.03,0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,2,56,Vélez,Thiago Fernández,-0.81,0.84,-1.0,,-0.8,0.72,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,4,26,Vélez,Tomás Marchiori,0.86,0.0,-1.0,,-0.33,-0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,7,Estudiantes,Santiago Ascacíbar,-0.63,0.13,-1.0,,-0.46,0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,10,Estudiantes,Enzo Pérez,-0.45,0.22,-1.0,,-0.32,0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,30,Vélez,Joaquín García,-0.53,-0.77,-1.0,,-0.85,0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,25,Estudiantes,José Sosa,-0.2,-0.55,-1.0,,0.18,-0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,7,53,Vélez,Elías Gómez,-0.12,0.79,-1.0,,-0.3,0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,8,12,Estudiantes,Luciano Lollo,-0.27,0.6,-1.0,,0.56,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,12,13,Estudiantes,Zaid Romero,-0.27,-0.53,-1.0,,0.63,-0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,12,44,Estudiantes,Edwuin Cetré,0.81,-0.82,-1.0,,0.75,-0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,16,21,Estudiantes,Tiago Palacios,-0.28,-0.87,-1.0,,-0.12,-0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,16,44,Vélez,Thiago Fernández,-0.67,0.66,-1.0,,-0.72,0.42,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,17,26,Estudiantes,Matías Mansilla,-0.48,-0.34,-1.0,,-0.19,-0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,17,55,Vélez,Francisco Pizzini,-0.13,-0.29,-1.0,,-0.59,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,18,1,Estudiantes,Santiago Ascacíbar,-0.1,-0.24,-1.0,,-0.08,-0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,18,24,Vélez,Claudio Aquino,-0.43,-0.11,-1.0,,-0.67,0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,18,34,Vélez,Elías Gómez,-0.55,0.69,-1.0,,-0.74,-0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,18,23,Estudiantes,Luciano Lollo,-0.65,0.2,-1.0,,-0.51,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,19,57,Estudiantes,Luciano Lollo,-0.44,0.37,-1.0,,0.32,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,20,54,Vélez,Agustín Bouzat,-0.89,0.54,-1.0,,-0.88,-0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,22,42,Estudiantes,José Sosa,0.86,-0.75,-1.0,,0.89,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,23,12,Vélez,Elías Gómez,0.38,0.82,-1.0,,0.04,0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,24,6,Vélez,Elías Gómez,-0.25,0.78,-1.0,,-0.55,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,25,23,Vélez,Claudio Aquino,-0.61,0.56,-1.0,,-0.75,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,25,34,Vélez,Joaquín García,-0.38,-0.54,-1.0,,-0.42,-0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,25,23,Estudiantes,Luciano Lollo,-0.7,0.17,-1.0,,-0.38,0.26,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,26,20,Estudiantes,Luciano Lollo,-0.25,0.39,-1.0,,0.54,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,15,Vélez,Damián Fernández,0.39,-0.72,-1.0,,-0.47,-0.66,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,16,Estudiantes,Edwuin Cetré,0.51,-0.78,-1.0,,0.47,-0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,27,29,Estudiantes,Luciano Lollo,-0.18,0.56,-1.0,,0.58,0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,28,53,Vélez,Claudio Aquino,-0.31,-0.22,-1.0,,-0.99,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,31,12,Estudiantes,Guido Carrillo,0.38,-0.34,-1.0,,0.54,-0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,3,Vélez,Christian Ordóñez,0.06,-0.56,-1.0,,0.17,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,31,52,Estudiantes,Gastón Benedetti,0.48,-0.75,-1.0,,0.52,-0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,8,Estudiantes,Guido Carrillo,0.29,0.45,-1.0,,0.22,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,31,Vélez,Claudio Aquino,-0.38,0.78,-1.0,,-0.54,0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,46,Vélez,Tomás Marchiori,0.79,0.03,-1.0,,-0.33,0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,37,Estudiantes,Eros Mancuso,-0.21,0.61,-1.0,,0.15,0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,49,Estudiantes,Santiago Ascacíbar,-0.19,0.57,-1.0,,-0.24,0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,33,19,Vélez,Elías Gómez,-0.52,0.85,-1.0,,-0.69,-0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,33,34,Vélez,Elías Gómez,-0.33,0.75,-1.0,,-0.46,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,33,22,Estudiantes,Zaid Romero,-0.57,-0.31,-1.0,,-0.14,-0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,37,6,Vélez,Francisco Pizzini,-0.79,-0.85,-1.0,,-0.78,-0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,38,26,Vélez,Damián Fernández,0.32,0.19,-1.0,,0.0,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,38,26,Estudiantes,Edwuin Cetré,0.29,0.53,-1.0,,0.37,0.26,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,38,43,Vélez,Thiago Fernández,-0.15,0.72,-1.0,,-0.38,0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,39,21,Estudiantes,Zaid Romero,-0.43,-0.13,-1.0,,0.38,0.91,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,39,54,Vélez,Agustín Bouzat,-0.32,0.72,-1.0,,-0.35,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,39,50,Estudiantes,Luciano Lollo,-0.28,0.52,-1.0,,-0.12,0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,40,28,Vélez,Claudio Aquino,-0.41,0.58,-1.0,,-0.46,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,40,41,Vélez,Thiago Fernández,-0.44,0.55,-1.0,,-0.67,0.05,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,40,45,Estudiantes,Zaid Romero,-0.64,0.27,-1.0,,-0.29,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,2,Vélez,Agustín Bouzat,-0.31,0.67,-1.0,,-0.45,0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,6,Vélez,Valentín Gómez,-0.02,0.87,-1.0,,-0.46,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,6,Estudiantes,Santiago Ascacíbar,-0.22,0.71,-1.0,,0.07,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,13,Estudiantes,Santiago Ascacíbar,-0.22,0.42,-1.0,,-0.13,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,38,Vélez,Thiago Vecino,-0.18,0.26,-1.0,,-0.31,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,16,Vélez,Thiago Fernández,-0.94,0.52,-1.0,,-0.88,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,20,Estudiantes,Santiago Ascacíbar,-0.72,0.68,-1.0,,0.17,0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,54,Estudiantes,Matías Mansilla,-0.4,0.03,-1.0,,0.45,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,44,52,Vélez,Claudio Aquino,-0.52,0.6,-1.0,,-0.55,0.74,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,45,5,Vélez,Thiago Fernández,-0.69,0.87,-1.0,,-0.97,0.48,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,44,55,Estudiantes,Edwuin Cetré,-0.37,0.52,-1.0,,-0.41,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,45,44,Vélez,Valentín Gómez,0.45,-0.67,-1.0,,0.2,-0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,45,41,Estudiantes,Guido Carrillo,0.17,-0.39,-1.0,,0.42,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,46,7,Estudiantes,José Sosa,0.21,-0.28,-1.0,,0.81,-0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,47,6,Vélez,Damián Fernández,0.14,-0.56,-1.0,,0.03,-0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,47,44,Estudiantes,Santiago Ascacíbar,-0.23,-0.14,-1.0,,-0.13,-0.14,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,47,55,Estudiantes,Enzo Pérez,-0.47,-0.02,-1.0,,-0.22,0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,46,46,Vélez,Claudio Aquino,-0.1,-0.49,-1.0,,-0.02,-0.16,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,2,Estudiantes,Santiago Ascacíbar,-0.07,0.06,-1.0,,0.09,-0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,9,Estudiantes,Enzo Pérez,0.19,-0.28,-1.0,,-0.24,-0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,39,Vélez,Thiago Fernández,0.78,-0.28,-1.0,,0.72,0.22,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,44,Estudiantes,Tiago Palacios,0.35,-0.57,-1.0,,0.04,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,48,7,Estudiantes,Edwuin Cetré,-0.78,-0.84,-1.0,,-0.82,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,48,38,Vélez,Valentín Gómez,-0.3,-0.58,-1.0,,0.16,-0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,7,Estudiantes,Luciano Lollo,0.6,-0.37,-1.0,,0.39,-0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,41,Estudiantes,Luciano Lollo,0.7,-0.69,-1.0,,0.62,-0.93,-1.0,
