date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,39,Instituto,Damián Puebla,-0.23,0.67,-1.0,Jonathan Bay,-0.17,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,41,Instituto,Jonathan Bay,-0.17,0.83,-1.0,Gastón Lodico,0.16,0.71,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,55,Gimnasia,Guillermo Enrique,0.16,0.85,-1.0,Yonatan Rodríguez,0.25,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,0,Gimnasia,Yonatan Rodríguez,0.26,0.75,-1.0,Guillermo Enrique,0.21,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,2,Gimnasia,Guillermo Enrique,0.2,0.88,-1.0,Yonatan Rodríguez,0.19,0.78,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,4,Gimnasia,Yonatan Rodríguez,0.23,0.79,-1.0,Pablo De Blasis,0.65,0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,45,Instituto,Damián Puebla,-0.12,0.65,-1.0,Gastón Lodico,-0.16,0.3,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,48,Instituto,Gastón Lodico,-0.21,0.24,-1.0,Juan José Franco,-0.48,-0.44,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,53,Gimnasia,Jonathan  Cabral,-0.71,0.27,-1.0,Gustavo Canto,-0.62,-0.51,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,56,Gimnasia,Gustavo Canto,-0.57,-0.46,-1.0,Benjamín Domínguez,-0.33,-0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,1,Gimnasia,Benjamín Domínguez,-0.34,-0.31,-1.0,Rodrigo Saravia,-0.39,-0.07,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,8,Gimnasia,Yonatan Rodríguez,-0.22,-0.43,-1.0,Guillermo Enrique,-0.18,0.52,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,13,Gimnasia,Guillermo Enrique,-0.19,0.61,-1.0,Ivo Mammini,0.49,0.65,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,53,Gimnasia,Jonathan  Cabral,0.32,0.51,-1.0,Guillermo Enrique,0.25,0.93,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,12,Instituto,Brahian Cuello,-0.66,0.74,-1.0,Damián Puebla,-0.77,0.9,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,15,Instituto,Damián Puebla,-0.78,0.84,-1.0,Brahian Cuello,-0.72,0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,17,Instituto,Brahian Cuello,-0.66,0.83,-1.0,Gastón Lodico,-0.54,0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,19,Instituto,Gastón Lodico,-0.63,0.8,-1.0,Jonathan Bay,-0.83,0.8,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,2,Instituto,Juan José Franco,0.35,-0.7,-1.0,Víctor Cabrera,0.4,-0.3,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,4,Gimnasia,Yonatan Rodríguez,-0.07,-0.42,-1.0,Pablo De Blasis,0.13,0.08,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,43,Instituto,Roberto Bochi,0.12,-0.35,-1.0,Damián Puebla,-0.11,-0.03,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,48,24,Gimnasia,Yonatan Rodríguez,-0.25,-0.59,-1.0,Gustavo Canto,-0.16,-0.92,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,48,55,Instituto,Juan José Franco,-0.5,-0.79,-1.0,Facundo Suárez,-0.62,-0.41,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,48,58,Instituto,Facundo Suárez,-0.65,-0.46,-1.0,Brahian Cuello,-0.77,-0.78,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,48,46,Gimnasia,Jonathan  Cabral,-0.79,-0.49,-1.0,Gustavo Canto,-0.63,-0.74,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,7,Gimnasia,Eric Ramírez,0.01,0.01,-1.0,Jonathan  Cabral,0.44,-0.01,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,9,Gimnasia,Jonathan  Cabral,0.33,-0.05,-1.0,Eric Ramírez,-0.46,-0.38,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,11,Gimnasia,Eric Ramírez,-0.45,-0.41,-1.0,Pablo De Blasis,-0.26,-0.47,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,13,Gimnasia,Pablo De Blasis,-0.35,-0.51,-1.0,Guillermo Enrique,-0.56,-0.82,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,29,Instituto,Fernando Alarcón,-0.57,-0.43,-1.0,Brahian Cuello,-0.5,-0.45,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,32,Instituto,Brahian Cuello,-0.47,-0.45,-1.0,Facundo Suárez,0.06,-0.4,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,29,Gimnasia,Felipe Sánchez,0.05,-0.33,-1.0,Yonatan Rodríguez,-0.19,-0.14,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,11,Gimnasia,Yonatan Rodríguez,-0.05,-0.44,-1.0,Federico Milo,-0.39,0.88,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,47,Instituto,Damián Puebla,0.2,0.65,-1.0,Roberto Bochi,0.09,0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,52,Instituto,Roberto Bochi,0.07,0.44,-1.0,Jonás Acevedo,0.16,0.71,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,54,Instituto,Jonás Acevedo,0.09,0.66,-1.0,Víctor Cabrera,-0.31,0.27,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,56,Instituto,Víctor Cabrera,-0.27,0.19,-1.0,Fernando Alarcón,-0.24,-0.36,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,58,Instituto,Fernando Alarcón,-0.25,-0.38,-1.0,Gastón Lodico,-0.01,-0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,1,Instituto,Gastón Lodico,-0.03,-0.63,-1.0,Brahian Cuello,0.28,-0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,5,Instituto,Brahian Cuello,0.11,-0.67,-1.0,Fernando Alarcón,-0.33,-0.31,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,10,Instituto,Fernando Alarcón,-0.34,-0.15,-1.0,Víctor Cabrera,-0.3,0.37,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,12,Instituto,Víctor Cabrera,-0.28,0.5,-1.0,Gastón Lodico,-0.11,0.1,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,58,Gimnasia,Felipe Sánchez,-0.15,-0.27,-1.0,Yonatan Rodríguez,-0.19,-0.27,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,1,Gimnasia,Yonatan Rodríguez,-0.32,-0.23,-1.0,Federico Milo,0.05,0.47,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,8,Gimnasia,Federico Milo,-0.43,0.72,-1.0,Benjamín Domínguez,-0.48,0.58,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,42,Instituto,Manuel Roffo,-0.86,0.07,-1.0,Víctor Cabrera,-0.7,0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,48,Instituto,Víctor Cabrera,-0.56,0.51,-1.0,Fernando Alarcón,-0.53,-0.47,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,29,Gimnasia,Guillermo Enrique,-0.39,-0.79,-1.0,Ivo Mammini,-0.6,-0.39,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,39,Instituto,Roberto Bochi,-0.86,-0.48,-1.0,Brahian Cuello,-0.84,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,32,Gimnasia,Ivo Mammini,-0.63,-0.38,-1.0,Eric Ramírez,-0.74,-0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,41,Gimnasia,Yonatan Rodríguez,-0.43,-0.05,-1.0,Benjamín Domínguez,-0.55,0.16,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,44,Gimnasia,Benjamín Domínguez,-0.57,0.24,-1.0,Federico Milo,-0.51,0.61,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,29,Instituto,Manuel Roffo,-0.83,0.22,-1.0,Facundo Suárez,0.13,0.27,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,30,Gimnasia,Jonathan  Cabral,0.4,0.35,-1.0,Nelson Insfrán,0.74,0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,34,Gimnasia,Nelson Insfrán,0.73,0.08,-1.0,Pablo De Blasis,-0.23,0.66,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,39,Gimnasia,Pablo De Blasis,-0.24,0.76,-1.0,Benjamín Domínguez,-0.35,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,41,Gimnasia,Benjamín Domínguez,-0.36,0.86,-1.0,Pablo De Blasis,-0.26,0.92,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,14,Instituto,Jonás Acevedo,0.49,-0.42,-1.0,Facundo Suárez,0.7,0.43,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,19,Gimnasia,Eric Ramírez,-0.33,-0.73,-1.0,Ivo Mammini,-0.65,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,57,Gimnasia,Yonatan Rodríguez,0.18,0.44,-1.0,Ivo Mammini,-0.21,0.42,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,2,Gimnasia,Benjamín Domínguez,-0.36,0.19,-1.0,Nelson Insfrán,0.32,0.22,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,33,Instituto,Manuel Roffo,-0.84,0.15,-1.0,Víctor Cabrera,-0.76,0.53,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,41,Instituto,Víctor Cabrera,-0.42,0.61,-1.0,Juan José Franco,0.08,0.83,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,59,Instituto,Juan José Franco,0.1,0.77,-1.0,Víctor Cabrera,-0.17,0.76,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,3,Instituto,Víctor Cabrera,-0.17,0.71,-1.0,Roberto Bochi,-0.26,0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,6,Instituto,Roberto Bochi,-0.28,0.19,-1.0,Víctor Cabrera,-0.09,0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,8,Instituto,Víctor Cabrera,-0.05,0.64,-1.0,Roberto Bochi,-0.25,-0.01,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,11,Instituto,Roberto Bochi,-0.27,-0.11,-1.0,Fernando Alarcón,-0.17,-0.58,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,14,Instituto,Fernando Alarcón,0.05,-0.57,-1.0,Jonathan Bay,0.31,-0.91,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,18,Instituto,Jonathan Bay,0.35,-0.88,-1.0,Brahian Cuello,0.62,-0.8,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,22,Instituto,Brahian Cuello,0.58,-0.76,-1.0,Gastón Lodico,0.46,-0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,1,Instituto,Manuel Roffo,-0.75,-0.2,-1.0,Víctor Cabrera,-0.65,0.61,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,7,Instituto,Víctor Cabrera,-0.66,0.6,-1.0,Jonás Acevedo,-0.14,0.43,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,11,Gimnasia,Federico Milo,0.02,0.86,-1.0,Benjamín Domínguez,0.0,0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,15,Gimnasia,Benjamín Domínguez,-0.22,0.7,-1.0,Federico Milo,-0.36,0.83,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,18,Gimnasia,Federico Milo,-0.39,0.83,-1.0,Pablo De Blasis,-0.21,0.54,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,20,Gimnasia,Pablo De Blasis,-0.22,0.54,-1.0,Yonatan Rodríguez,-0.12,0.63,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,21,Gimnasia,Yonatan Rodríguez,-0.11,0.57,-1.0,Jonathan  Cabral,0.22,0.03,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,25,Gimnasia,Jonathan  Cabral,0.2,-0.12,-1.0,Guillermo Enrique,0.06,-0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,29,Gimnasia,Guillermo Enrique,0.08,-0.35,-1.0,Felipe Sánchez,0.25,0.22,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,32,Gimnasia,Felipe Sánchez,0.19,0.32,-1.0,Federico Milo,-0.26,0.79,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,36,Gimnasia,Federico Milo,-0.26,0.84,-1.0,Benjamín Domínguez,-0.36,0.86,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,41,Gimnasia,Benjamín Domínguez,-0.18,0.69,-1.0,Pablo De Blasis,-0.58,-0.67,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,46,Gimnasia,Pablo De Blasis,-0.53,-0.54,-1.0,Benjamín Domínguez,-0.8,0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,55,Instituto,Víctor Cabrera,-0.2,0.32,-1.0,Gastón Lodico,0.0,0.44,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,47,Gimnasia,Yonatan Rodríguez,0.34,0.75,-1.0,Felipe Sánchez,0.61,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,1,Instituto,Gastón Lodico,0.0,0.49,-1.0,Roberto Bochi,0.07,0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,3,Gimnasia,Felipe Sánchez,0.26,0.73,-1.0,Federico Milo,0.05,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,6,Gimnasia,Federico Milo,0.04,0.81,-1.0,Yonatan Rodríguez,0.11,0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,10,Gimnasia,Yonatan Rodríguez,0.21,0.56,-1.0,Pablo De Blasis,0.1,0.17,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,14,Gimnasia,Pablo De Blasis,0.17,0.24,-1.0,Jonathan  Cabral,0.35,0.2,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,17,Gimnasia,Jonathan  Cabral,0.33,0.13,-1.0,Felipe Sánchez,0.15,0.59,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,20,Gimnasia,Felipe Sánchez,0.13,0.61,-1.0,Federico Milo,-0.11,0.78,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,25,Gimnasia,Felipe Sánchez,-0.01,0.72,-1.0,Eric Ramírez,-0.3,0.33,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,31,Gimnasia,Pablo De Blasis,-0.2,-0.14,-1.0,Guillermo Enrique,-0.39,-0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,36,Gimnasia,Guillermo Enrique,-0.45,-0.6,-1.0,Eric Ramírez,-0.75,0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,41,Gimnasia,Eric Ramírez,-0.82,0.33,-1.0,Benjamín Domínguez,-0.71,0.24,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,15,Instituto,Gastón Lodico,-0.01,0.01,-1.0,Víctor Cabrera,-0.45,0.47,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,23,Instituto,Víctor Cabrera,-0.52,0.48,-1.0,Manuel Roffo,-0.79,0.14,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,32,Instituto,Víctor Cabrera,-0.5,0.8,-1.0,Jonás Acevedo,-0.41,0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,40,Instituto,Gastón Lodico,-0.13,0.39,-1.0,Roberto Bochi,-0.18,-0.42,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,44,Instituto,Roberto Bochi,0.08,-0.57,-1.0,Gastón Lodico,0.11,-0.37,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,47,Instituto,Gastón Lodico,0.15,-0.29,-1.0,Roberto Bochi,0.02,-0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,49,Instituto,Roberto Bochi,-0.01,-0.42,-1.0,Víctor Cabrera,-0.14,0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,51,Instituto,Víctor Cabrera,-0.1,0.56,-1.0,Gastón Lodico,-0.01,0.07,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,55,Instituto,Gastón Lodico,0.04,0.03,-1.0,Jonathan Bay,0.49,-0.86,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,15,Gimnasia,Nelson Insfrán,0.69,-0.15,-1.0,Eric Ramírez,-0.28,-0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,45,Gimnasia,Yonatan Rodríguez,-0.26,-0.42,-1.0,Benjamín Domínguez,-0.45,-0.22,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,57,Instituto,Fernando Alarcón,-0.77,-0.28,-1.0,Facundo Suárez,-0.15,-0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,20,Instituto,Gastón Lodico,-0.57,-0.34,-1.0,Damián Puebla,-0.21,-0.17,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,25,Instituto,Damián Puebla,-0.21,-0.13,-1.0,Facundo Suárez,-0.14,-0.35,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,26,Instituto,Facundo Suárez,-0.08,-0.22,-1.0,Jonás Acevedo,0.3,0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,28,Instituto,Jonás Acevedo,0.33,0.2,-1.0,Facundo Suárez,0.46,-0.13,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,30,Gimnasia,Franco Troyansky,-0.02,0.03,-1.0,Pablo De Blasis,0.03,-0.03,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,40,Instituto,Jonathan Bay,-0.54,-0.51,-1.0,Damián Puebla,-0.34,-0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,33,Gimnasia,Pablo De Blasis,0.02,-0.05,-1.0,Guillermo Enrique,0.13,-0.57,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,46,Instituto,Damián Puebla,-0.27,-0.55,-1.0,Brahian Cuello,-0.24,-0.84,-1.0,
