date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,34,Vélez,Leonardo Jara,-0.11,-0.31,-1.0,Rodrigo Piñeiro,-0.26,0.35,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,30,Vélez,Valentín Gómez,0.57,0.65,-1.0,Braian Romero,-0.36,0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,32,Vélez,Braian Romero,-0.34,0.36,-1.0,Claudio Aquino,-0.16,0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,36,Vélez,Claudio Aquino,-0.09,-0.04,-1.0,Agustín Bouzat,0.19,-0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,38,Vélez,Agustín Bouzat,0.17,0.02,-1.0,Francisco Pizzini,-0.05,0.25,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,40,Vélez,Francisco Pizzini,-0.06,0.29,-1.0,Agustín Bouzat,-0.2,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,43,Vélez,Agustín Bouzat,-0.19,0.79,-1.0,Rodrigo Piñeiro,-0.34,0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,47,Vélez,Rodrigo Piñeiro,-0.69,0.37,-1.0,Claudio Aquino,-0.49,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,29,Atlético Tucumán,Nicolás Romero,-0.46,0.19,-1.0,Guillermo Acosta,-0.12,-0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,32,Atlético Tucumán,Guillermo Acosta,-0.15,-0.12,-1.0,Matías Orihuela,-0.38,-0.5,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,41,Atlético Tucumán,Guillermo Acosta,-0.15,-0.06,-1.0,Renzo Tesuri,0.53,0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,47,Atlético Tucumán,Renzo Tesuri,0.62,0.63,-1.0,Mateo Coronel,0.73,0.39,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,21,Atlético Tucumán,Justo Giani,0.24,-0.48,-1.0,Marcelo Estigarribia,0.37,-0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,34,Vélez,Claudio Aquino,-0.4,-0.26,-1.0,Braian Romero,-0.81,-0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,47,18,Vélez,Leonardo Jara,-0.59,-0.98,-1.0,Claudio Aquino,-0.69,-0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,47,21,Vélez,Claudio Aquino,-0.54,-0.72,-1.0,Francisco Pizzini,-0.88,-0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,47,23,Vélez,Francisco Pizzini,-0.9,-0.29,-1.0,Braian Romero,-0.86,0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,3,Atlético Tucumán,Mateo Coronel,0.0,0.01,-1.0,Nicolás Romero,0.53,0.22,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,15,Atlético Tucumán,Renzo Tesuri,-0.25,-0.51,-1.0,Agustín Lagos,-0.51,-0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,25,Vélez,Valentín Gómez,-0.71,-0.72,-1.0,Elías Gómez,-0.51,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,28,Vélez,Elías Gómez,-0.43,-0.83,-1.0,Rodrigo Piñeiro,-0.46,-0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,30,Vélez,Rodrigo Piñeiro,-0.63,-0.58,-1.0,Valentín Gómez,-0.81,-0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,3,Vélez,Tomás Marchiori,-0.88,-0.06,-1.0,Damián Fernández,-0.65,0.41,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,8,Vélez,Damián Fernández,-0.46,0.67,-1.0,Rodrigo Piñeiro,0.53,-0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,24,Atlético Tucumán,Francisco Flores,0.67,-0.5,-1.0,Marcelo Estigarribia,-0.23,-0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,41,Vélez,Valentín Gómez,-0.67,-0.31,-1.0,Claudio Aquino,-0.42,-0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,43,Vélez,Claudio Aquino,-0.32,-0.35,-1.0,Francisco Pizzini,-0.01,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,45,Vélez,Francisco Pizzini,0.09,-0.67,-1.0,Claudio Aquino,0.27,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,48,Vélez,Claudio Aquino,0.26,-0.28,-1.0,Francisco Pizzini,0.54,-0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,52,Vélez,Claudio Aquino,0.98,-0.97,-1.0,Braian Romero,0.91,0.3,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,38,Atlético Tucumán,Adrián Sánchez,-0.07,0.41,-1.0,Mateo Coronel,-0.26,0.43,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,42,Atlético Tucumán,Mateo Coronel,-0.35,0.52,-1.0,Adrián Sánchez,-0.31,0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,44,Atlético Tucumán,Adrián Sánchez,-0.29,0.3,-1.0,Marcelo Estigarribia,-0.88,0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,32,Atlético Tucumán,Renzo Tesuri,-0.84,-0.5,-1.0,Justo Giani,-0.82,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,17,Vélez,Tomás Marchiori,-0.91,-0.15,-1.0,Francisco Pizzini,0.31,0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,8,Atlético Tucumán,Nicolás Romero,0.24,-0.1,-1.0,Guillermo Acosta,0.07,0.21,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,53,Vélez,Leonardo Jara,-0.53,0.93,-1.0,Braian Romero,-0.06,0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,14,Atlético Tucumán,Guillermo Acosta,-0.22,0.3,-1.0,Mateo Coronel,-0.53,0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,59,Vélez,Christian Ordóñez,-0.37,0.56,-1.0,Claudio Aquino,-0.14,0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,22,Atlético Tucumán,Nicolás Romero,0.23,0.25,-1.0,Matías Orihuela,0.14,0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,30,Vélez,Claudio Aquino,-0.24,0.37,-1.0,Agustín Bouzat,-0.18,0.7,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,35,Vélez,Agustín Bouzat,-0.17,0.72,-1.0,Francisco Pizzini,0.04,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,58,Atlético Tucumán,Agustín Lagos,0.37,-0.72,-1.0,Marcelo Estigarribia,-0.3,-0.34,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,43,Vélez,Damián Fernández,-0.62,0.51,-1.0,Valentín Gómez,-0.57,-0.21,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,47,Vélez,Valentín Gómez,-0.57,-0.38,-1.0,Elías Gómez,-0.5,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,48,Vélez,Elías Gómez,-0.36,-0.87,-1.0,Rodrigo Piñeiro,0.03,-0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,51,Vélez,Rodrigo Piñeiro,0.29,-0.74,-1.0,Claudio Aquino,0.15,-0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,53,Vélez,Claudio Aquino,0.17,-0.51,-1.0,Rodrigo Piñeiro,0.47,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,54,23,Vélez,Valentín Gómez,-0.36,-0.76,-1.0,Elías Gómez,0.12,-0.89,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,25,Atlético Tucumán,Matías Orihuela,0.64,0.48,-1.0,Mateo Coronel,0.62,0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,15,Vélez,Claudio Aquino,0.39,-0.91,-1.0,Valentín Gómez,0.58,0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,40,Atlético Tucumán,Nicolás Romero,0.68,0.39,-1.0,Justo Giani,0.4,0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,35,Vélez,Leonardo Jara,0.52,0.95,-1.0,Francisco Pizzini,0.66,0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,38,Vélez,Francisco Pizzini,0.65,0.73,-1.0,Leonardo Jara,0.62,0.9,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,59,Atlético Tucumán,Matías Orihuela,0.14,0.77,-1.0,Adrián Sánchez,-0.2,0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,3,Atlético Tucumán,Adrián Sánchez,-0.24,0.79,-1.0,Mateo Coronel,-0.36,0.53,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,5,Atlético Tucumán,Mateo Coronel,-0.38,0.61,-1.0,Marcelo Estigarribia,-0.36,0.39,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,10,Atlético Tucumán,Marcelo Estigarribia,-0.37,0.44,-1.0,Justo Giani,-0.52,0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,11,Vélez,Francisco Pizzini,-0.58,0.71,-1.0,Claudio Aquino,-0.27,0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,30,Atlético Tucumán,Agustín Lagos,0.13,-0.78,-1.0,Marcelo Estigarribia,-0.32,-0.67,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,20,Vélez,Valentín Gómez,-0.58,-0.46,-1.0,Christian Ordóñez,-0.28,-0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,24,Vélez,Christian Ordóñez,-0.29,-0.01,-1.0,Agustín Bouzat,-0.16,-0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,26,Vélez,Agustín Bouzat,-0.21,-0.42,-1.0,Elías Gómez,-0.41,-0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,28,Vélez,Elías Gómez,-0.39,-0.88,-1.0,Rodrigo Piñeiro,-0.04,-0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,30,Vélez,Rodrigo Piñeiro,-0.03,-0.88,-1.0,Elías Gómez,-0.24,-0.87,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,41,Vélez,Tomás Marchiori,-0.8,-0.05,-1.0,Valentín Gómez,-0.65,-0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,44,Vélez,Valentín Gómez,-0.72,-0.44,-1.0,Damián Fernández,-0.68,0.39,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,48,Vélez,Damián Fernández,-0.64,0.34,-1.0,Valentín Gómez,-0.67,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,15,Atlético Tucumán,Matías Orihuela,-0.18,-0.76,-1.0,Renzo Tesuri,-0.32,-0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,19,Atlético Tucumán,Marcelo Estigarribia,-0.54,-0.44,-1.0,Justo Giani,-0.26,-0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,47,Vélez,Damián Fernández,-0.5,0.66,-1.0,Francisco Pizzini,-0.04,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,53,Vélez,Francisco Pizzini,-0.04,0.83,-1.0,Christian Ordóñez,-0.12,0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,56,Vélez,Christian Ordóñez,-0.2,0.29,-1.0,Agustín Bouzat,-0.17,-0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,0,Vélez,Agustín Bouzat,-0.14,-0.3,-1.0,Elías Gómez,-0.09,-0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,1,Vélez,Elías Gómez,-0.09,-0.82,-1.0,Rodrigo Piñeiro,0.11,-0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,12,Vélez,Christian Ordóñez,-0.22,-0.03,-1.0,Elías Gómez,-0.27,-0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,16,Vélez,Elías Gómez,-0.25,-0.63,-1.0,Christian Ordóñez,-0.24,-0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,21,Vélez,Christian Ordóñez,-0.05,0.19,-1.0,Damián Fernández,-0.26,0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,22,Vélez,Damián Fernández,-0.26,0.3,-1.0,Christian Ordóñez,0.01,0.12,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,26,Vélez,Christian Ordóñez,0.07,-0.06,-1.0,Agustín Bouzat,0.03,0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,22,Atlético Tucumán,Guillermo Acosta,0.7,0.4,-1.0,Matías Orihuela,0.69,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,7,Vélez,Rodrigo Piñeiro,-0.11,-0.63,-1.0,Christian Ordóñez,-0.24,-0.21,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,17,Vélez,Braian Romero,0.56,0.0,-1.0,Claudio Aquino,0.44,0.35,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,19,Vélez,Claudio Aquino,0.45,0.38,-1.0,Francisco Pizzini,0.89,0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,38,Vélez,Leonardo Jara,-0.63,0.7,-1.0,Claudio Aquino,-0.16,0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,21,Atlético Tucumán,Mateo Coronel,-0.45,0.64,-1.0,Renzo Tesuri,-0.21,0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,43,Atlético Tucumán,Nicolás Castro,-0.16,0.1,-1.0,Mateo Coronel,-0.33,-0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,55,Atlético Tucumán,Nicolás Castro,-0.53,-0.65,-1.0,Mateo Bajamich,-0.74,-0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,38,Vélez,Agustín Bouzat,-0.3,0.25,-1.0,Rodrigo Piñeiro,-0.22,-0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,18,Atlético Tucumán,Adrián Sánchez,-0.32,-0.22,-1.0,Agustín Lagos,-0.24,-0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,22,Atlético Tucumán,Agustín Lagos,-0.22,-0.64,-1.0,Matías Orihuela,-0.22,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,30,Atlético Tucumán,Francisco Flores,-0.26,-0.15,-1.0,Nicolás Romero,-0.16,0.04,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,16,Vélez,Elías Gómez,-0.68,-0.57,-1.0,Rodrigo Piñeiro,0.0,-0.56,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,33,Atlético Tucumán,Nicolás Romero,-0.15,0.13,-1.0,Nicolás Castro,-0.33,0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,4,Vélez,Elías Gómez,-0.64,-0.71,-1.0,Rodrigo Piñeiro,-0.11,-0.83,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,7,Vélez,Rodrigo Piñeiro,-0.04,-0.77,-1.0,Christian Ordóñez,-0.02,-0.51,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,9,Vélez,Christian Ordóñez,-0.05,-0.43,-1.0,Damián Fernández,-0.59,0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,12,Vélez,Damián Fernández,-0.63,0.4,-1.0,Leonardo Jara,-0.47,0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,14,Vélez,Leonardo Jara,-0.27,0.8,-1.0,Francisco Pizzini,0.14,0.8,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,15,Vélez,Francisco Pizzini,0.16,0.74,-1.0,Leonardo Jara,-0.14,0.8,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,17,Vélez,Leonardo Jara,-0.2,0.75,-1.0,Christian Ordóñez,-0.09,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,19,Vélez,Christian Ordóñez,-0.07,0.26,-1.0,Claudio Aquino,-0.06,-0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,21,Vélez,Claudio Aquino,-0.06,-0.13,-1.0,Rodrigo Piñeiro,0.1,-0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,39,Atlético Tucumán,Nicolás Romero,0.74,0.26,-1.0,Mateo Coronel,0.31,-0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,24,Vélez,Rodrigo Piñeiro,0.29,-0.41,-1.0,Claudio Aquino,0.51,0.2,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,43,Atlético Tucumán,Mateo Coronel,0.29,-0.04,-1.0,Mateo Bajamich,0.41,-0.1,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,44,Atlético Tucumán,Mateo Bajamich,0.46,-0.11,-1.0,Mateo Coronel,0.26,0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,30,Vélez,Agustín Bouzat,0.34,-0.63,-1.0,Claudio Aquino,0.56,-0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,33,Vélez,Claudio Aquino,0.6,-0.56,-1.0,Elías Gómez,0.73,-0.84,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,48,Atlético Tucumán,Mateo Coronel,0.41,0.37,-1.0,Renzo Tesuri,-0.09,-0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,37,Vélez,Elías Gómez,0.68,-0.76,-1.0,Claudio Aquino,0.7,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,38,Vélez,Claudio Aquino,0.71,-0.18,-1.0,Francisco Pizzini,0.72,0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,57,Vélez,Tomás Marchiori,-0.89,-0.13,-1.0,Damián Fernández,-0.82,0.12,-1.0,
