date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,51,Belgrano,Ulises Sánchez,0.33,-0.53,-1.0,Alex Ibacache,0.4,0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,55,Belgrano,Alex Ibacache,0.19,0.6,-1.0,Lucas Passerini,-0.24,0.71,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,49,Belgrano,Matías García,0.58,0.61,-1.0,Alex Ibacache,0.4,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,11,Boca Juniors,Nicolás Figal,-0.8,0.31,-1.0,Sergio Romero,-0.85,0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,16,Boca Juniors,Sergio Romero,-0.78,0.07,-1.0,Cristian Medina,-0.56,0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,19,Boca Juniors,Cristian Medina,-0.55,0.5,-1.0,Luis Adví­ncula,-0.52,0.8,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,23,Boca Juniors,Luis Adví­ncula,-0.44,0.91,-1.0,Kevin Zenón,-0.21,0.41,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,31,Belgrano,Esteban Rolón,-0.2,0.35,-1.0,Alex Ibacache,-0.07,0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,34,Belgrano,Alex Ibacache,0.09,0.82,-1.0,Esteban Rolón,-0.21,0.61,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,36,Belgrano,Esteban Rolón,-0.33,0.46,-1.0,Lucas Passerini,-0.44,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,39,Belgrano,Lucas Passerini,-0.44,0.14,-1.0,Esteban Rolón,-0.47,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,41,Belgrano,Esteban Rolón,-0.47,0.14,-1.0,Matías García,-0.91,0.58,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,17,43,Belgrano,Matías García,-0.87,0.69,-1.0,Ulises Sánchez,-0.84,-0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,2,Boca Juniors,Nicolás Valentini,-0.81,-0.26,-1.0,Sergio Romero,-0.86,-0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,11,Boca Juniors,Sergio Romero,-0.83,0.11,-1.0,Cristian Medina,-0.59,0.34,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,16,Boca Juniors,Cristian Medina,-0.63,0.19,-1.0,Nicolás Valentini,-0.7,-0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,22,Boca Juniors,Nicolás Valentini,-0.19,-0.62,-1.0,Lautaro Blanco,0.35,-0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,34,Belgrano,Matías Moreno,0.68,-0.3,-1.0,Santiago Longo,0.53,-0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,38,Belgrano,Santiago Longo,0.48,-0.33,-1.0,Ulises Sánchez,0.52,-0.36,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,40,Belgrano,Ulises Sánchez,0.4,-0.43,-1.0,Francisco González Metilli,0.31,-0.35,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,43,Belgrano,Francisco González Metilli,0.13,-0.35,-1.0,Santiago Longo,0.21,-0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,45,Belgrano,Santiago Longo,0.09,-0.15,-1.0,Lucas Passerini,-0.27,0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,46,Boca Juniors,Cristian Medina,-0.42,0.13,-1.0,Lautaro Blanco,-0.3,-0.71,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,54,Boca Juniors,Lautaro Blanco,-0.28,-0.71,-1.0,Kevin Zenón,-0.12,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,57,Boca Juniors,Kevin Zenón,-0.11,-0.42,-1.0,Luis Adví­ncula,-0.23,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,1,Boca Juniors,Luis Adví­ncula,-0.17,0.75,-1.0,Cristian Medina,-0.17,0.48,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,4,Boca Juniors,Cristian Medina,-0.13,0.44,-1.0,Nicolás Figal,-0.25,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,10,Boca Juniors,Nicolás Figal,-0.27,0.74,-1.0,Sergio Romero,-0.61,0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,14,Boca Juniors,Sergio Romero,-0.58,0.31,-1.0,Nicolás Valentini,-0.49,-0.34,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,17,Boca Juniors,Nicolás Valentini,-0.44,-0.45,-1.0,Kevin Zenón,-0.09,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,19,Boca Juniors,Kevin Zenón,-0.08,-0.53,-1.0,Lautaro Blanco,-0.27,-0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,21,Boca Juniors,Lautaro Blanco,-0.3,-0.79,-1.0,Nicolás Valentini,-0.47,-0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,31,Belgrano,Matías Moreno,0.63,-0.49,-1.0,Nahuel Losada,0.65,-0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,41,Boca Juniors,Kevin Zenón,0.14,-0.58,-1.0,Nicolás Valentini,-0.26,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,44,Boca Juniors,Nicolás Valentini,-0.32,-0.5,-1.0,Sergio Romero,-0.57,-0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,50,Boca Juniors,Sergio Romero,-0.49,-0.06,-1.0,Jorman Campuzano,-0.27,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,53,Boca Juniors,Jorman Campuzano,-0.28,0.08,-1.0,Sergio Romero,-0.61,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,55,Boca Juniors,Sergio Romero,-0.61,0.11,-1.0,Nicolás Figal,-0.47,0.72,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,59,Boca Juniors,Nicolás Figal,-0.55,0.93,-1.0,Luis Adví­ncula,-0.27,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,6,Belgrano,Matías García,-0.32,0.58,-1.0,Esteban Rolón,-0.38,0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,9,Belgrano,Esteban Rolón,-0.52,0.37,-1.0,Francisco González Metilli,-0.57,0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,12,Belgrano,Francisco González Metilli,-0.63,-0.22,-1.0,Santiago Longo,-0.64,0.36,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,13,Belgrano,Santiago Longo,-0.53,0.03,-1.0,Lucas Passerini,-0.72,0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,21,Boca Juniors,Miguel Ángel Merentiel,0.0,0.01,-1.0,Cristian Medina,-0.27,0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,43,Boca Juniors,Cristian Medina,-0.3,0.15,-1.0,Nicolás Valentini,-0.38,-0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,49,Boca Juniors,Nicolás Valentini,0.11,-0.69,-1.0,Lautaro Blanco,0.41,-0.88,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,56,Boca Juniors,Nicolás Valentini,0.04,-0.59,-1.0,Cristian Medina,0.38,-0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,2,Boca Juniors,Jorman Campuzano,0.07,0.04,-1.0,Luis Adví­ncula,0.07,0.66,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,6,Boca Juniors,Luis Adví­ncula,0.09,0.72,-1.0,Jabes Saralegui,0.64,0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,11,Boca Juniors,Jabes Saralegui,0.88,0.57,-1.0,Miguel Ángel Merentiel,0.7,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,52,Boca Juniors,Jorman Campuzano,-0.25,0.11,-1.0,Cristian Medina,0.02,-0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,53,Belgrano,Nicolás Meriano,0.16,0.31,-1.0,Lucas Passerini,-0.79,-0.35,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,50,Boca Juniors,Sergio Romero,-0.68,0.14,-1.0,Nicolás Figal,-0.64,0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,56,Boca Juniors,Nicolás Figal,-0.59,0.49,-1.0,Sergio Romero,-0.75,0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,58,Boca Juniors,Sergio Romero,-0.76,0.26,-1.0,Nicolás Figal,-0.67,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,3,Boca Juniors,Nicolás Figal,-0.58,0.84,-1.0,Edinson Cavani,-0.06,-0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,6,Belgrano,Ulises Sánchez,0.07,-0.57,-1.0,Francisco Facello,0.27,-0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,27,Boca Juniors,Kevin Zenón,0.25,-0.5,-1.0,Cristian Medina,0.28,-0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,33,Boca Juniors,Cristian Medina,0.59,0.29,-1.0,Jabes Saralegui,0.78,0.48,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,38,Boca Juniors,Cristian Medina,0.79,0.51,-1.0,Luis Adví­ncula,0.59,0.58,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,41,Boca Juniors,Luis Adví­ncula,0.57,0.54,-1.0,Nicolás Figal,0.45,0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,44,Boca Juniors,Nicolás Figal,0.43,0.31,-1.0,Jorman Campuzano,0.28,0.11,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,48,Boca Juniors,Jorman Campuzano,0.34,0.52,-1.0,Jabes Saralegui,0.68,0.93,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,1,Boca Juniors,Cristian Medina,0.55,0.24,-1.0,Luis Adví­ncula,0.66,0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,4,Boca Juniors,Luis Adví­ncula,0.71,0.83,-1.0,Edinson Cavani,0.8,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,5,Boca Juniors,Jabes Saralegui,0.95,0.98,-1.0,Lautaro Blanco,0.61,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,16,Boca Juniors,Jorman Campuzano,-0.02,-0.04,-1.0,Luis Adví­ncula,0.29,0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,21,Boca Juniors,Luis Adví­ncula,0.26,0.35,-1.0,Jabes Saralegui,0.06,0.58,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,23,Boca Juniors,Jabes Saralegui,0.08,0.56,-1.0,Jorman Campuzano,0.03,0.19,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,25,Boca Juniors,Jorman Campuzano,0.04,0.18,-1.0,Cristian Medina,0.1,0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,27,Boca Juniors,Cristian Medina,0.15,0.33,-1.0,Kevin Zenón,0.38,0.9,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,33,Boca Juniors,Kevin Zenón,0.46,0.83,-1.0,Luis Adví­ncula,0.73,0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,44,Boca Juniors,Jorman Campuzano,-0.23,0.58,-1.0,Cristian Medina,-0.09,0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,47,Boca Juniors,Cristian Medina,-0.09,0.48,-1.0,Kevin Zenón,0.24,0.49,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,49,Boca Juniors,Kevin Zenón,0.26,0.49,-1.0,Cristian Medina,0.13,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,54,Boca Juniors,Cristian Medina,0.17,0.29,-1.0,Lautaro Blanco,0.19,-0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,58,Boca Juniors,Lautaro Blanco,0.17,-0.83,-1.0,Cristian Medina,0.13,-0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,0,Boca Juniors,Cristian Medina,0.11,-0.44,-1.0,Nicolás Valentini,-0.18,-0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,2,Boca Juniors,Nicolás Valentini,-0.21,-0.31,-1.0,Nicolás Figal,-0.28,0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,4,Boca Juniors,Nicolás Figal,-0.27,0.11,-1.0,Jorman Campuzano,-0.15,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,9,Boca Juniors,Jorman Campuzano,-0.16,0.2,-1.0,Luis Adví­ncula,0.22,0.89,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,24,Boca Juniors,Luis Adví­ncula,-0.46,0.81,-1.0,Nicolás Figal,-0.81,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,27,Boca Juniors,Nicolás Figal,-0.76,0.76,-1.0,Cristian Medina,-0.61,0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,30,Boca Juniors,Cristian Medina,-0.54,0.49,-1.0,Luis Adví­ncula,-0.49,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,33,Boca Juniors,Luis Adví­ncula,-0.45,0.78,-1.0,Nicolás Figal,-0.76,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,41,Boca Juniors,Nicolás Figal,-0.71,0.52,-1.0,Sergio Romero,-0.9,-0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,44,Boca Juniors,Sergio Romero,-0.89,-0.07,-1.0,Nicolás Valentini,-0.75,-0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,15,Boca Juniors,Jorman Campuzano,-0.52,-0.35,-1.0,Luis Adví­ncula,-0.53,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,20,Boca Juniors,Luis Adví­ncula,-0.47,0.69,-1.0,Cristian Medina,-0.38,0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,27,Boca Juniors,Cristian Medina,-0.11,0.38,-1.0,Kevin Zenón,-0.16,-0.07,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,30,Boca Juniors,Kevin Zenón,-0.07,0.24,-1.0,Luis Adví­ncula,-0.12,0.91,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,32,Boca Juniors,Luis Adví­ncula,-0.08,0.87,-1.0,Miguel Ángel Merentiel,0.13,0.88,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,36,Boca Juniors,Miguel Ángel Merentiel,-0.07,0.61,-1.0,Cristian Medina,-0.07,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,40,Boca Juniors,Cristian Medina,0.19,0.56,-1.0,Miguel Ángel Merentiel,0.27,0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,42,Boca Juniors,Miguel Ángel Merentiel,0.26,0.17,-1.0,Cristian Medina,0.48,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,13,Boca Juniors,Nicolás Figal,-0.33,0.61,-1.0,Jorman Campuzano,-0.4,0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,16,Boca Juniors,Jorman Campuzano,-0.37,0.19,-1.0,Nicolás Valentini,-0.39,-0.26,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,17,Boca Juniors,Nicolás Valentini,-0.37,-0.33,-1.0,Lautaro Blanco,-0.05,-0.87,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,19,Boca Juniors,Lautaro Blanco,-0.01,-0.77,-1.0,Kevin Zenón,-0.09,-0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,23,Boca Juniors,Kevin Zenón,-0.17,-0.54,-1.0,Jorman Campuzano,-0.19,-0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,26,Boca Juniors,Jorman Campuzano,-0.18,-0.17,-1.0,Cristian Medina,-0.07,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,28,Boca Juniors,Cristian Medina,-0.02,0.1,-1.0,Luis Adví­ncula,0.31,0.93,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,33,Boca Juniors,Luis Adví­ncula,0.28,0.9,-1.0,Cristian Medina,0.15,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,35,Boca Juniors,Cristian Medina,0.15,0.69,-1.0,Luis Adví­ncula,0.09,0.92,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,39,Boca Juniors,Luis Adví­ncula,-0.01,0.72,-1.0,Nicolás Figal,-0.31,0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,44,Boca Juniors,Nicolás Figal,-0.3,0.18,-1.0,Nicolás Valentini,-0.23,-0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,22,Boca Juniors,Jabes Saralegui,-0.12,0.8,-1.0,Luis Adví­ncula,-0.2,0.92,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,25,Boca Juniors,Luis Adví­ncula,-0.22,0.89,-1.0,Jabes Saralegui,-0.23,0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,27,Boca Juniors,Jabes Saralegui,-0.17,0.68,-1.0,Nicolás Valentini,-0.36,-0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,32,Boca Juniors,Nicolás Valentini,-0.22,-0.44,-1.0,Lautaro Blanco,0.28,-0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,22,Boca Juniors,Luis Adví­ncula,0.37,0.23,-1.0,Lautaro Blanco,0.26,-0.18,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,36,Boca Juniors,Cristian Medina,0.26,0.78,-1.0,Nicolás Figal,-0.16,0.71,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,41,Boca Juniors,Nicolás Figal,-0.07,0.27,-1.0,Nicolás Valentini,-0.1,-0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,48,Boca Juniors,Nicolás Valentini,0.07,-0.5,-1.0,Jabes Saralegui,0.38,0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,7,Boca Juniors,Nicolás Figal,-0.56,-0.12,-1.0,Kevin Zenón,-0.09,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,11,Boca Juniors,Kevin Zenón,-0.12,-0.48,-1.0,Jabes Saralegui,-0.2,0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,13,Boca Juniors,Jabes Saralegui,-0.23,0.11,-1.0,Nicolás Figal,-0.37,0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,15,Boca Juniors,Nicolás Figal,-0.29,0.46,-1.0,Luis Adví­ncula,-0.07,0.79,-1.0,
