date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,6,Dep. Riestra,Maximiliano Rodríguez,0.31,0.56,-1.0,Walter Acuña,0.05,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,10,Dep. Riestra,Walter Acuña,0.02,0.8,-1.0,Nicolás Benegas,-0.25,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,13,Dep. Riestra,Nicolás Benegas,-0.24,0.51,-1.0,Jonatan Goitía,-0.51,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,21,Dep. Riestra,Jonatan Goitía,-0.51,0.13,-1.0,Jonathan Herrera,-0.54,-0.13,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,1,Dep. Riestra,Walter Acuña,-0.12,-0.68,-1.0,Nicolás Benegas,-0.59,-0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,44,Banfield,,-0.39,-0.56,-1.0,Bruno Sepúlveda,-0.06,-0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,48,Banfield,Bruno Sepúlveda,0.06,-0.28,-1.0,Jesús Soraire,-0.24,0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,49,Banfield,Jesús Soraire,-0.2,0.2,-1.0,Braian Galván,0.52,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,6,Banfield,Milton Giménez,0.0,0.01,-1.0,Jesús Soraire,0.24,-0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,30,Banfield,,-0.66,0.83,-1.0,Bruno Sepúlveda,-0.92,0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,44,Dep. Riestra,Nicolás Sansotre,-0.74,0.73,-1.0,Ignacio Arce,-0.9,0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,37,Banfield,Bruno Sepúlveda,-0.86,0.88,-1.0,,-0.68,0.88,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,53,Banfield,,0.24,0.67,-1.0,Bruno Sepúlveda,-0.51,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,55,Banfield,Bruno Sepúlveda,-0.66,0.59,-1.0,Ignacio Rodríguez,-0.48,0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,57,Banfield,Ignacio Rodríguez,-0.38,0.8,-1.0,Bruno Sepúlveda,-0.41,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,41,Dep. Riestra,Maximiliano Rodríguez,-0.83,-0.51,-1.0,Nicolás Benegas,-0.48,-0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,23,Banfield,Yvo Calleros,-0.16,0.8,-1.0,Jesús Soraire,-0.24,0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,29,Banfield,Jesús Soraire,-0.14,0.08,-1.0,Braian Galván,-0.61,-0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,9,Banfield,,0.25,0.82,-1.0,Jesús Soraire,0.31,0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,14,Banfield,Jesús Soraire,0.12,0.35,-1.0,Milton Giménez,-0.41,0.39,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,18,Banfield,Milton Giménez,0.18,0.4,-1.0,Alejandro Maciel,0.11,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,21,Banfield,Alejandro Maciel,-0.04,-0.7,-1.0,Jesús Soraire,-0.11,-0.28,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,30,Dep. Riestra,Alan Barrionuevo,-0.68,0.23,-1.0,José Méndez,-0.49,0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,24,Banfield,Jesús Soraire,-0.11,-0.41,-1.0,Milton Giménez,-0.53,-0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,37,Dep. Riestra,José Méndez,-0.43,0.81,-1.0,Nicolás Sansotre,-0.69,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,40,Dep. Riestra,Nicolás Sansotre,-0.65,0.69,-1.0,Alan Barrionuevo,-0.67,0.24,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,44,Dep. Riestra,Alan Barrionuevo,-0.52,0.42,-1.0,Milton Céliz,0.02,0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,48,Banfield,,0.37,0.54,-1.0,Jesús Soraire,0.42,0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,52,Banfield,Jesús Soraire,0.41,0.09,-1.0,Alejandro Maciel,0.26,-0.68,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,56,Banfield,Alejandro Maciel,-0.16,-0.6,-1.0,Ezequiel Bonifacio,-0.53,-0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,2,Banfield,Ezequiel Bonifacio,-0.49,-0.72,-1.0,Braian Galván,-0.45,-0.61,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,4,Banfield,Braian Galván,-0.37,-0.54,-1.0,Jesús Soraire,-0.31,-0.42,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,13,Dep. Riestra,Alan Barrionuevo,-0.6,0.21,-1.0,Milton Céliz,-0.29,0.32,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,6,Banfield,Jesús Soraire,-0.21,-0.31,-1.0,Bruno Sepúlveda,-0.61,-0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,15,Dep. Riestra,Milton Céliz,0.07,0.3,-1.0,Nicolás Benegas,0.2,0.34,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,17,Dep. Riestra,Nicolás Benegas,0.13,0.28,-1.0,Milton Céliz,-0.08,0.29,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,16,Banfield,Ezequiel Bonifacio,0.35,0.02,-1.0,Braian Galván,-0.28,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,23,Banfield,Braian Galván,-0.44,-0.67,-1.0,Ignacio Rodríguez,-0.34,0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,27,Banfield,Ignacio Rodríguez,-0.39,0.27,-1.0,,-0.37,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,31,Banfield,,-0.1,0.69,-1.0,Ignacio Rodríguez,-0.33,0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,35,Banfield,Ignacio Rodríguez,-0.25,0.8,-1.0,,0.14,0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,36,Banfield,,0.21,0.72,-1.0,Aarón Quirós,0.36,0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,38,Banfield,Aarón Quirós,0.43,0.54,-1.0,Marcelo Barovero,0.8,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,42,Banfield,Marcelo Barovero,0.74,-0.22,-1.0,Alejandro Maciel,0.55,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,48,Banfield,Alejandro Maciel,0.42,-0.76,-1.0,Marcelo Barovero,0.75,-0.13,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,52,Banfield,Marcelo Barovero,0.71,-0.22,-1.0,Aarón Quirós,0.61,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,58,Banfield,Aarón Quirós,0.58,0.52,-1.0,Yvo Calleros,0.36,-0.05,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,30,Banfield,Jesús Soraire,-0.28,-0.3,-1.0,Milton Giménez,-0.41,0.26,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,45,Dep. Riestra,Nicolás Sansotre,0.19,0.92,-1.0,Nicolás Benegas,0.71,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,50,Dep. Riestra,Nicolás Benegas,0.71,0.79,-1.0,Jonathan Herrera,0.62,0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,53,Dep. Riestra,Jonathan Herrera,0.58,0.82,-1.0,Milton Céliz,0.47,0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,56,Dep. Riestra,Milton Céliz,0.52,0.6,-1.0,José Méndez,0.84,0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,37,Dep. Riestra,Jonatan Goya,-0.22,0.03,-1.0,Alan Barrionuevo,-0.53,-0.22,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,28,Banfield,Jesús Soraire,0.2,-0.24,-1.0,Milton Giménez,-0.27,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,39,Dep. Riestra,Alan Barrionuevo,-0.53,-0.24,-1.0,Jonatan Goitía,-0.06,-0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,43,Banfield,Aarón Quirós,0.43,0.28,-1.0,,0.12,0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,47,Banfield,,0.27,0.63,-1.0,Aarón Quirós,0.54,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,51,Banfield,Aarón Quirós,0.62,0.34,-1.0,Jesús Soraire,0.15,-0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,54,Banfield,Jesús Soraire,0.24,-0.15,-1.0,Milton Giménez,-0.11,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,58,Banfield,Milton Giménez,0.1,-0.25,-1.0,Ezequiel Bonifacio,0.26,-0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,0,Banfield,Ezequiel Bonifacio,0.29,-0.77,-1.0,Braian Galván,-0.45,-0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,8,Banfield,Braian Galván,-0.52,-0.63,-1.0,Ignacio Rodríguez,-0.75,0.61,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,4,Banfield,,-0.26,0.8,-1.0,Ignacio Rodríguez,-0.63,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,14,Dep. Riestra,Milton Céliz,-0.42,0.8,-1.0,Nicolás Sansotre,-0.75,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,17,Dep. Riestra,Nicolás Sansotre,-0.84,0.74,-1.0,Alan Barrionuevo,-0.75,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,21,Dep. Riestra,Alan Barrionuevo,-0.76,0.3,-1.0,Ignacio Arce,-0.84,0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,22,Banfield,Yvo Calleros,0.08,0.28,-1.0,Ignacio Rodríguez,-0.27,0.57,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,26,Banfield,Ignacio Rodríguez,-0.19,0.58,-1.0,Jesús Soraire,-0.19,-0.02,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,28,Banfield,Jesús Soraire,-0.2,0.02,-1.0,Braian Galván,-0.47,-0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,35,Banfield,Braian Galván,-0.71,-0.71,-1.0,Ezequiel Bonifacio,-0.55,-0.53,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,40,Banfield,Ezequiel Bonifacio,-0.4,-0.55,-1.0,Braian Galván,-0.57,-0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,56,Dep. Riestra,Milton Céliz,-0.16,0.65,-1.0,Nicolás Benegas,0.08,0.67,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,24,Dep. Riestra,Nicolás Sansotre,0.25,0.97,-1.0,Alan Barrionuevo,-0.09,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,45,Dep. Riestra,Nicolás Sansotre,0.05,0.95,-1.0,Nicolás Benegas,0.42,0.47,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,49,Dep. Riestra,Nicolás Benegas,0.46,0.44,-1.0,Milton Céliz,0.38,0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,52,Dep. Riestra,Milton Céliz,0.37,0.3,-1.0,Jonathan Herrera,0.62,0.22,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,57,Dep. Riestra,Jonatan Goya,-0.12,-0.18,-1.0,Maximiliano Rodríguez,0.14,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,23,Dep. Riestra,Jonatan Goya,0.25,0.56,-1.0,Milton Céliz,0.5,0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,35,Banfield,,0.76,0.14,-1.0,Ignacio Rodríguez,0.6,0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,59,Dep. Riestra,Nicolás Sansotre,0.24,0.95,-1.0,Alan Barrionuevo,0.07,0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,31,Banfield,Ignacio Rodríguez,-0.23,0.54,-1.0,Milton Giménez,-0.55,-0.28,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,36,Banfield,Milton Giménez,-0.53,-0.21,-1.0,Braian Galván,-0.79,-0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,44,Dep. Riestra,Ignacio Arce,-0.72,-0.03,-1.0,Milton Céliz,-0.09,0.59,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,57,Dep. Riestra,Nicolás Sansotre,0.02,0.85,-1.0,José Méndez,0.36,0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,35,Dep. Riestra,Nicolás Benegas,0.57,-0.15,-1.0,Milton Céliz,0.46,-0.42,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,38,Dep. Riestra,Milton Céliz,0.43,-0.31,-1.0,Nicolás Benegas,0.59,0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,39,Banfield,Braian Galván,0.34,-0.49,-1.0,Milton Giménez,0.1,0.34,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,29,Banfield,Milton Giménez,-0.47,-0.52,-1.0,Jesús Soraire,-0.21,-0.37,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,38,Dep. Riestra,Nicolás Benegas,0.51,-0.25,-1.0,Jonathan Herrera,0.47,0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,41,Dep. Riestra,Jonathan Herrera,0.43,0.08,-1.0,Milton Céliz,0.21,-0.09,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,58,Banfield,Alejandro Maciel,0.17,-0.58,-1.0,Ignacio Rodríguez,-0.26,0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,2,Banfield,Ignacio Rodríguez,-0.17,0.73,-1.0,,0.08,0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,4,Banfield,,0.32,0.65,-1.0,Jesús Soraire,0.15,0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,14,Banfield,Yvo Calleros,0.28,0.16,-1.0,Bruno Sepúlveda,-0.2,0.22,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,18,Banfield,Bruno Sepúlveda,-0.34,0.11,-1.0,Ignacio Rodríguez,-0.27,0.45,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,20,Banfield,Ignacio Rodríguez,-0.2,0.55,-1.0,Braian Galván,-0.41,-0.43,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,28,Banfield,Braian Galván,-0.44,0.7,-1.0,Ignacio Rodríguez,-0.71,0.57,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,58,Dep. Riestra,Ignacio Arce,-0.74,0.05,-1.0,Alan Barrionuevo,-0.59,0.44,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,52,Dep. Riestra,Maximiliano Rodríguez,0.6,-0.99,-1.0,Jonatan Goitía,0.64,-0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,56,Dep. Riestra,Jonatan Goitía,0.62,-0.85,-1.0,Maximiliano Rodríguez,0.62,-0.89,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,0,Banfield,Aarón Quirós,0.43,-0.17,-1.0,Milton Giménez,-0.29,-0.42,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,24,Dep. Riestra,Milton Céliz,-0.08,0.26,-1.0,Nicolás Sansotre,-0.01,0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,28,Dep. Riestra,Nicolás Sansotre,0.0,0.76,-1.0,José Méndez,0.43,0.86,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,1,Dep. Riestra,Alan Barrionuevo,-0.11,0.47,-1.0,Milton Céliz,0.25,-0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,4,Dep. Riestra,Milton Céliz,0.2,-0.11,-1.0,Jonatan Goya,-0.04,-0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,6,Dep. Riestra,Jonatan Goya,-0.11,-0.15,-1.0,Jonatan Goitía,0.23,-0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,8,Dep. Riestra,Jonatan Goitía,0.37,0.08,-1.0,José Méndez,0.63,0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,31,Banfield,Bruno Sepúlveda,-0.3,-0.29,-1.0,Milton Giménez,-0.36,0.31,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,35,Banfield,Milton Giménez,-0.34,0.39,-1.0,Bruno Sepúlveda,-0.51,-0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,39,Banfield,Bruno Sepúlveda,-0.42,-0.11,-1.0,Milton Giménez,-0.46,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,53,Dep. Riestra,Ignacio Arce,-0.75,0.02,-1.0,Alan Barrionuevo,-0.58,0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,56,Dep. Riestra,Alan Barrionuevo,-0.59,0.54,-1.0,Milton Céliz,-0.09,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,58,Dep. Riestra,Milton Céliz,-0.12,0.81,-1.0,Nicolás Sansotre,-0.6,0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,53,Dep. Riestra,Ignacio Arce,0.32,0.8,-1.0,Alan Barrionuevo,0.79,-0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,4,Dep. Riestra,Maximiliano Rodríguez,-0.11,-0.79,-1.0,Ignacio Arce,-0.66,-0.3,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,8,Dep. Riestra,Ignacio Arce,-0.67,0.18,-1.0,Nicolás Sansotre,-0.36,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,17,Dep. Riestra,Nicolás Sansotre,-0.23,0.67,-1.0,Nicolás Benegas,0.7,-0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,26,Dep. Riestra,Nicolás Sansotre,0.0,0.95,-1.0,Ignacio Arce,-0.43,0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,40,Dep. Riestra,Jonatan Goya,0.31,-0.04,-1.0,Nicolás Sansotre,0.53,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,46,Dep. Riestra,Nicolás Sansotre,0.4,0.58,-1.0,José Méndez,0.47,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,14,Dep. Riestra,José Méndez,0.12,0.83,-1.0,Milton Céliz,0.05,0.46,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,19,Dep. Riestra,Milton Céliz,0.1,0.35,-1.0,Jonathan Herrera,0.68,0.08,-1.0,
