date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,1,Central Córdoba (SE),Juan Andrés Meli,0.37,0.16,-1.0,Dardo Miloc,0.32,0.04,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,2,Central Córdoba (SE),Dardo Miloc,0.33,-0.1,-1.0,Sebastián Valdez,0.47,0.02,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,3,Central Córdoba (SE),Sebastián Valdez,0.51,-0.01,-1.0,Fernando Torrent,0.61,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,21,Tigre,Matías Tagliamonte,-0.69,0.0,-1.0,Martín Garay,-0.55,0.18,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,23,Tigre,Martín Garay,-0.51,0.2,-1.0,Gian Nardelli,-0.62,0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,24,Central Córdoba (SE),Sebastián Valdez,0.35,0.28,-1.0,Dardo Miloc,0.06,0.3,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,40,Tigre,Gian Nardelli,-0.71,0.83,-1.0,Brahian Alemán,0.07,0.55,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,29,Central Córdoba (SE),Dardo Miloc,0.1,0.33,-1.0,Juan Andrés Meli,0.1,0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,13,Tigre,Ezequiel Forclaz,0.09,0.7,-1.0,Martín Garay,0.29,0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,16,Tigre,Martín Garay,0.27,0.72,-1.0,Martín Ortega,0.27,0.86,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,18,Tigre,Martín Ortega,0.26,0.84,-1.0,Ezequiel Forclaz,0.36,0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,20,Central Córdoba (SE),Mateo Sanabria,-0.12,0.57,-1.0,Tomás Molina,-0.46,0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,34,Central Córdoba (SE),Juan Andrés Meli,-0.17,0.69,-1.0,Sebastián Valdez,0.17,0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,38,Central Córdoba (SE),Sebastián Valdez,0.16,0.36,-1.0,Pablo Minissale,0.12,-0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,56,Tigre,Facundo Giacopuzzi,-0.51,-0.39,-1.0,Juan Cruz Esquivel,-0.18,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,43,Central Córdoba (SE),Pablo Minissale,-0.13,-0.61,-1.0,Fernando Torrent,-0.4,-0.93,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,47,Central Córdoba (SE),Fernando Torrent,-0.41,-0.72,-1.0,Dardo Miloc,-0.34,-0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,50,Central Córdoba (SE),Dardo Miloc,-0.36,-0.4,-1.0,Fernando Torrent,-0.6,-0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,1,Central Córdoba (SE),Dardo Miloc,-0.22,-0.33,-1.0,Florián Monzón,-0.45,-0.69,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,29,Central Córdoba (SE),Juan Andrés Meli,0.14,0.62,-1.0,Mateo Sanabria,0.13,0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,32,Central Córdoba (SE),Mateo Sanabria,0.19,0.75,-1.0,Rodrigo Atencio,0.26,0.39,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,34,Central Córdoba (SE),Rodrigo Atencio,0.27,0.35,-1.0,Sebastián Valdez,0.34,0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,36,Central Córdoba (SE),Sebastián Valdez,0.34,0.51,-1.0,Rodrigo Atencio,0.23,0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,38,Central Córdoba (SE),Rodrigo Atencio,0.22,0.29,-1.0,Dardo Miloc,0.18,0.04,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,40,Central Córdoba (SE),Dardo Miloc,0.2,0.03,-1.0,Pablo Minissale,0.41,-0.22,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,43,Central Córdoba (SE),Pablo Minissale,0.42,-0.25,-1.0,Luis Ingolotti,0.76,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,50,Central Córdoba (SE),Luis Ingolotti,0.74,-0.24,-1.0,Florián Monzón,-0.09,-0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,57,Central Córdoba (SE),Florián Monzón,0.17,-0.46,-1.0,Rodrigo Atencio,0.15,-0.11,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,0,Central Córdoba (SE),Rodrigo Atencio,0.15,-0.04,-1.0,Juan Andrés Meli,0.2,0.55,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,6,Central Córdoba (SE),Juan Andrés Meli,-0.01,0.63,-1.0,Mateo Sanabria,-0.09,0.77,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,36,Central Córdoba (SE),Sebastián Valdez,0.31,0.37,-1.0,Luis Ingolotti,0.67,0.18,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,40,Central Córdoba (SE),Luis Ingolotti,0.64,0.22,-1.0,Florián Monzón,-0.18,0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,45,Central Córdoba (SE),Florián Monzón,-0.06,0.43,-1.0,Juan Andrés Meli,0.12,0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,10,Central Córdoba (SE),Sebastián Valdez,0.52,0.36,-1.0,Rodrigo Atencio,0.29,0.18,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,15,Central Córdoba (SE),Rodrigo Atencio,0.2,-0.01,-1.0,Enzo Kalinski,0.11,-0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,20,Central Córdoba (SE),Enzo Kalinski,0.14,-0.41,-1.0,Pablo Minissale,0.42,-0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,21,Central Córdoba (SE),Pablo Minissale,0.4,-0.47,-1.0,Luis Ingolotti,0.74,0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,23,Central Córdoba (SE),Luis Ingolotti,0.76,0.01,-1.0,Sebastián Valdez,0.6,0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,45,Tigre,Agustín Cardozo,-0.23,-0.55,-1.0,Nahuel Génez,-0.21,-0.85,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,47,Tigre,Nahuel Génez,-0.23,-0.85,-1.0,Facundo Giacopuzzi,-0.46,-0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,48,Tigre,Facundo Giacopuzzi,-0.47,-0.65,-1.0,Matías Tagliamonte,-0.74,-0.39,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,5,Tigre,Martín Garay,-0.29,-0.24,-1.0,Ezequiel Forclaz,-0.08,0.15,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,52,Central Córdoba (SE),Fernando Torrent,0.04,-0.66,-1.0,Enzo Kalinski,-0.16,-0.69,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,57,Central Córdoba (SE),Enzo Kalinski,-0.14,-0.69,-1.0,Dardo Miloc,0.01,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,30,Tigre,Agustín Cardozo,-0.1,-0.03,-1.0,Brahian Alemán,0.26,-0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,33,Tigre,Brahian Alemán,0.27,-0.46,-1.0,Nahuel Génez,0.23,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,46,Tigre,Brahian Alemán,-0.03,-0.86,-1.0,Gian Nardelli,-0.28,0.34,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,53,Tigre,Gian Nardelli,-0.2,0.41,-1.0,Martín Garay,0.23,0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,59,Central Córdoba (SE),Sebastián Valdez,0.69,0.6,-1.0,Juan Andrés Meli,0.44,0.74,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,6,Central Córdoba (SE),Juan Andrés Meli,0.4,0.71,-1.0,Mateo Sanabria,0.3,0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,25,Central Córdoba (SE),Juan Andrés Meli,0.35,0.7,-1.0,Sebastián Valdez,0.51,0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,28,Central Córdoba (SE),Sebastián Valdez,0.53,0.33,-1.0,Pablo Minissale,0.43,-0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,35,Central Córdoba (SE),Pablo Minissale,0.12,-0.64,-1.0,Luis Ingolotti,0.57,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,39,Central Córdoba (SE),Luis Ingolotti,0.53,-0.25,-1.0,Sebastián Valdez,0.5,0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,43,Central Córdoba (SE),Sebastián Valdez,0.47,0.3,-1.0,Luis Ingolotti,0.68,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,47,Central Córdoba (SE),Luis Ingolotti,0.64,-0.03,-1.0,Florián Monzón,-0.08,0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,51,Central Córdoba (SE),Florián Monzón,-0.12,0.29,-1.0,Enzo Kalinski,-0.24,-0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,55,Central Córdoba (SE),Enzo Kalinski,-0.46,-0.19,-1.0,Florián Monzón,-0.69,0.35,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,59,Central Córdoba (SE),Florián Monzón,-0.79,0.37,-1.0,Tomás Molina,-0.78,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,7,Central Córdoba (SE),Dardo Miloc,-0.38,0.57,-1.0,Rodrigo Atencio,-0.46,0.77,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,27,Tigre,Martín Garay,-0.35,-0.52,-1.0,Juan Cruz Esquivel,-0.28,-0.68,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,11,Central Córdoba (SE),Rodrigo Atencio,-0.37,0.62,-1.0,Sebastián Valdez,-0.04,0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,13,Central Córdoba (SE),Sebastián Valdez,0.05,0.31,-1.0,Pablo Minissale,0.18,-0.26,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,16,Central Córdoba (SE),Pablo Minissale,0.1,-0.41,-1.0,Tomás Molina,-0.42,-0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,20,Central Córdoba (SE),Tomás Molina,-0.44,-0.29,-1.0,Enzo Kalinski,-0.42,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,0,Tigre,Martín Ortega,0.09,0.68,-1.0,Ezequiel Forclaz,0.31,0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,3,Tigre,Ezequiel Forclaz,0.29,0.6,-1.0,Martín Garay,0.22,0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,12,Tigre,Ezequiel Forclaz,0.44,0.79,-1.0,Brahian Alemán,0.42,0.34,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,31,Tigre,Brahian Alemán,-0.41,0.6,-1.0,Martín Ortega,-0.32,0.86,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,17,Central Córdoba (SE),Dardo Miloc,0.26,0.03,-1.0,Mateo Sanabria,0.03,0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,34,Tigre,Martín Ortega,-0.3,0.89,-1.0,Brahian Alemán,-0.41,0.62,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,36,Tigre,Brahian Alemán,-0.3,0.6,-1.0,Gonzalo Flores,-0.02,0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,38,Tigre,Gonzalo Flores,-0.04,0.6,-1.0,Martín Ortega,-0.09,0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,41,Tigre,Martín Ortega,-0.03,0.83,-1.0,Ezequiel Forclaz,0.28,0.89,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,58,Tigre,Gonzalo Flores,0.55,0.21,-1.0,Juan Cruz Esquivel,0.48,-0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,47,Central Córdoba (SE),Mateo Sanabria,0.4,0.77,-1.0,Florián Monzón,0.13,0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,10,Central Córdoba (SE),Sebastián Valdez,0.4,0.49,-1.0,Luis Ingolotti,0.54,0.09,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,13,Central Córdoba (SE),Luis Ingolotti,0.5,0.03,-1.0,Pablo Minissale,0.29,-0.6,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,15,Central Córdoba (SE),Pablo Minissale,0.3,-0.6,-1.0,Luis Ingolotti,0.54,-0.2,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,23,Central Córdoba (SE),Luis Ingolotti,0.5,-0.15,-1.0,Pablo Minissale,0.39,-0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,28,Central Córdoba (SE),Pablo Minissale,0.28,-0.62,-1.0,Florián Monzón,-0.41,-0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,35,Central Córdoba (SE),Tomás Molina,-0.28,-0.64,-1.0,Fernando Torrent,-0.28,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,38,Central Córdoba (SE),Fernando Torrent,-0.23,-0.92,-1.0,Tomás Molina,-0.32,-0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,40,Central Córdoba (SE),Tomás Molina,-0.42,-0.5,-1.0,Rodrigo Atencio,-0.23,-0.17,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,45,Central Córdoba (SE),Rodrigo Atencio,-0.23,0.13,-1.0,Juan Andrés Meli,-0.47,0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,27,Tigre,Matías Tagliamonte,-0.83,0.06,-1.0,Martín Ortega,-0.19,0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,31,Tigre,Martín Ortega,-0.14,0.49,-1.0,Agustín Cardozo,-0.06,0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,32,Tigre,Agustín Cardozo,-0.01,-0.06,-1.0,Nahuel Génez,0.08,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,37,Tigre,Nahuel Génez,0.18,-0.78,-1.0,Brahian Alemán,0.23,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,40,Tigre,Brahian Alemán,0.25,-0.51,-1.0,Nahuel Génez,0.35,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,11,Tigre,Nahuel Génez,0.16,-0.53,-1.0,Brahian Alemán,0.35,-0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,13,Tigre,Brahian Alemán,0.39,-0.25,-1.0,Gonzalo Flores,0.52,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,15,Tigre,Gonzalo Flores,0.53,0.02,-1.0,Ezequiel Forclaz,0.81,0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,7,Tigre,Ezequiel Forclaz,0.0,-0.01,-1.0,Agustín Cardozo,0.32,0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,9,Tigre,Agustín Cardozo,0.29,-0.01,-1.0,Ezequiel Forclaz,0.15,-0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,7,Central Córdoba (SE),Dardo Miloc,-0.36,-0.04,-1.0,Rodrigo Atencio,-0.16,-0.32,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,9,Central Córdoba (SE),Rodrigo Atencio,-0.06,-0.48,-1.0,Juan Andrés Meli,-0.21,-0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,12,Central Córdoba (SE),Juan Andrés Meli,-0.22,-0.64,-1.0,Tomás Molina,0.31,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,53,Tigre,Martín Garay,0.36,-0.75,-1.0,Agustín Cardozo,0.41,-0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,55,Tigre,Agustín Cardozo,0.43,-0.22,-1.0,Nahuel Génez,0.35,0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,39,Central Córdoba (SE),Sebastián Valdez,0.06,-0.7,-1.0,Rodrigo Atencio,0.31,-0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,41,Central Córdoba (SE),Rodrigo Atencio,0.16,-0.75,-1.0,Juan Andrés Meli,0.21,-0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,2,Tigre,Nahuel Génez,0.26,0.63,-1.0,Agustín Cardozo,0.27,0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,3,Tigre,Agustín Cardozo,0.32,0.33,-1.0,Nahuel Génez,0.32,0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,4,Tigre,Nahuel Génez,0.28,0.71,-1.0,Juan Cruz Esquivel,-0.24,0.82,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,6,Tigre,Juan Cruz Esquivel,-0.26,0.8,-1.0,Brahian Alemán,-0.22,0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,9,Tigre,Brahian Alemán,-0.17,0.68,-1.0,Gonzalo Flores,-0.27,0.02,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,11,Tigre,Gonzalo Flores,-0.25,-0.01,-1.0,Martín Garay,-0.13,-0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,13,Tigre,Martín Garay,-0.08,-0.08,-1.0,Martín Ortega,-0.17,-0.9,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,15,Tigre,Martín Ortega,-0.13,-0.93,-1.0,Martín Garay,-0.04,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,17,Tigre,Martín Garay,-0.07,-0.77,-1.0,Martín Ortega,-0.29,-0.87,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,49,Tigre,Agustín Cardozo,0.11,0.3,-1.0,Brahian Alemán,-0.17,0.76,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,52,Tigre,Brahian Alemán,-0.22,0.85,-1.0,Martín Garay,-0.42,0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,38,Central Córdoba (SE),Enzo Kalinski,0.0,0.26,-1.0,Rodrigo Atencio,0.04,0.1,-1.0,
