date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,48,River Plate,Sebastián Boselli,-0.05,0.6,-1.0,Leandro González Pirez,-0.16,0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,50,River Plate,Leandro González Pirez,-0.17,0.22,-1.0,David Martínez,-0.05,-0.51,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,54,River Plate,David Martínez,0.1,-0.46,-1.0,Claudio Echeverri,0.38,-0.43,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,56,River Plate,Claudio Echeverri,0.39,-0.39,-1.0,Facundo Colidio,0.46,-0.27,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,59,River Plate,Facundo Colidio,0.42,-0.24,-1.0,Claudio Echeverri,0.49,-0.4,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,55,River Plate,Facundo Colidio,0.79,-0.23,-1.0,Claudio Echeverri,0.84,-0.54,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,11,River Plate,Esequiel Barco,0.35,-0.19,-1.0,Andrés Herrera,0.5,0.58,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,15,River Plate,Andrés Herrera,0.51,0.79,-1.0,Sebastián Boselli,0.25,0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,16,River Plate,Sebastián Boselli,0.23,0.38,-1.0,Matías Kranevitter,0.29,0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,19,River Plate,Matías Kranevitter,0.28,0.04,-1.0,David Martínez,0.22,-0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,20,River Plate,David Martínez,0.19,-0.44,-1.0,Claudio Echeverri,0.34,-0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,23,River Plate,Claudio Echeverri,0.41,-0.38,-1.0,Enzo Díaz,0.58,-0.73,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,34,Talleres,Guido Herrera,0.81,-0.18,-1.0,Gastón Benavídez,0.45,-0.66,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,39,Talleres,Gastón Benavídez,0.33,-0.65,-1.0,Matías Catalán,0.5,-0.44,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,42,Talleres,Matías Catalán,0.49,-0.36,-1.0,Guido Herrera,0.81,0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,46,Talleres,Guido Herrera,0.79,0.17,-1.0,Matías Catalán,0.64,-0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,49,Talleres,Matías Catalán,0.62,-0.49,-1.0,Guido Herrera,0.76,0.03,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,52,Talleres,Guido Herrera,0.72,0.2,-1.0,Lucas Suárez,0.51,0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,55,Talleres,Lucas Suárez,0.46,0.74,-1.0,Guido Herrera,0.77,0.17,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,15,River Plate,Matías Kranevitter,-0.42,-0.37,-1.0,Claudio Echeverri,-0.16,-0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,19,River Plate,Claudio Echeverri,-0.15,-0.28,-1.0,Matías Kranevitter,-0.29,-0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,21,River Plate,Matías Kranevitter,-0.22,-0.27,-1.0,Facundo Colidio,0.29,-0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,5,Talleres,Guido Herrera,0.51,0.29,-1.0,Federico Girotti,-0.42,-0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,12,Talleres,Federico Girotti,-0.32,-0.31,-1.0,Alejandro Martínez,-0.36,-0.63,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,31,River Plate,Andrés Herrera,-0.07,0.79,-1.0,Matías Kranevitter,-0.09,0.36,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,34,River Plate,Matías Kranevitter,-0.14,0.25,-1.0,Claudio Echeverri,0.25,-0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,39,River Plate,Claudio Echeverri,0.15,-0.12,-1.0,David Martínez,0.08,-0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,42,River Plate,David Martínez,0.07,-0.71,-1.0,Leandro González Pirez,-0.18,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,45,River Plate,Leandro González Pirez,-0.2,0.2,-1.0,Andrés Herrera,0.16,0.87,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,1,River Plate,Sebastián Boselli,-0.03,0.72,-1.0,Leandro González Pirez,-0.3,0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,5,River Plate,Leandro González Pirez,-0.28,0.26,-1.0,David Martínez,-0.25,-0.32,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,8,River Plate,David Martínez,-0.11,-0.38,-1.0,Facundo Colidio,0.33,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,14,River Plate,David Martínez,-0.17,-0.17,-1.0,Facundo Colidio,0.35,-0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,22,River Plate,Facundo Colidio,0.6,-0.74,-1.0,Claudio Echeverri,0.62,-0.35,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,50,River Plate,Leandro González Pirez,-0.32,0.14,-1.0,Sebastián Boselli,-0.36,0.61,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,53,River Plate,Sebastián Boselli,-0.19,0.65,-1.0,Andrés Herrera,-0.02,0.79,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,56,River Plate,Andrés Herrera,0.04,0.83,-1.0,Matías Kranevitter,-0.03,0.46,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,58,River Plate,Matías Kranevitter,-0.01,0.54,-1.0,Andrés Herrera,0.06,0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,0,River Plate,Andrés Herrera,0.15,0.79,-1.0,Esequiel Barco,0.61,0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,37,River Plate,Franco Armani,-0.81,0.01,-1.0,David Martínez,-0.77,-0.22,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,40,River Plate,David Martínez,-0.75,-0.27,-1.0,Enzo Díaz,-0.59,-0.7,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,37,Talleres,Alejandro Martínez,-0.43,-0.85,-1.0,Gustavo Bou,-0.44,-0.59,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,39,Talleres,Gustavo Bou,-0.44,-0.62,-1.0,Alejandro Martínez,-0.42,-0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,40,Talleres,Alejandro Martínez,-0.48,-0.78,-1.0,Matías Galarza,-0.35,-0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,35,River Plate,Claudio Echeverri,0.36,-0.13,-1.0,Facundo Colidio,0.52,0.22,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,22,Talleres,Matías Galarza,0.03,0.74,-1.0,Ramón Sosa,-0.22,0.79,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,44,River Plate,Matías Kranevitter,0.16,0.42,-1.0,Leandro González Pirez,-0.1,0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,47,River Plate,Leandro González Pirez,-0.18,0.45,-1.0,Esequiel Barco,0.2,0.79,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,37,Talleres,Lucas Suárez,0.49,0.32,-1.0,Matías Galarza,0.25,0.53,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,24,Talleres,Ramón Sosa,0.67,0.51,-1.0,Gustavo Bou,0.15,0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,40,River Plate,Matías Kranevitter,-0.76,0.76,-1.0,Franco Armani,-0.95,0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,42,River Plate,Franco Armani,-0.95,0.13,-1.0,David Martínez,-0.73,-0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,44,River Plate,David Martínez,-0.68,-0.18,-1.0,Esequiel Barco,-0.4,0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,48,River Plate,Esequiel Barco,0.01,-0.06,-1.0,Enzo Díaz,0.19,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,52,River Plate,Enzo Díaz,0.15,-0.67,-1.0,Matías Kranevitter,0.11,-0.04,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,56,River Plate,Matías Kranevitter,0.14,0.04,-1.0,Andrés Herrera,0.4,0.9,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,9,River Plate,Leandro González Pirez,-0.28,0.27,-1.0,Sebastián Boselli,-0.24,0.88,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,59,Talleres,Lucas Suárez,0.74,0.29,-1.0,Miguel Ángel Navarro,0.57,0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,13,River Plate,Sebastián Boselli,-0.23,0.84,-1.0,Andrés Herrera,0.09,0.79,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,2,Talleres,Miguel Ángel Navarro,0.4,0.76,-1.0,Matías Galarza,0.32,0.59,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,4,Talleres,Matías Galarza,0.31,0.6,-1.0,Miguel Ángel Navarro,0.4,0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,36,River Plate,Sebastián Boselli,0.01,0.71,-1.0,Matías Kranevitter,-0.03,0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,41,River Plate,Matías Kranevitter,-0.08,0.31,-1.0,David Martínez,-0.02,-0.33,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,43,River Plate,David Martínez,0.05,-0.47,-1.0,Enzo Díaz,0.83,-0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,59,River Plate,Franco Armani,-0.8,0.17,-1.0,David Martínez,-0.55,-0.55,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,3,River Plate,David Martínez,-0.39,-0.67,-1.0,Enzo Díaz,-0.1,-0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,8,River Plate,Paulo Díaz,0.33,0.25,-1.0,,-0.39,-0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,7,Talleres,Miguel Ángel Navarro,-0.46,-0.52,-1.0,,0.07,-0.53,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,36,Talleres,Rubén Botta,0.3,-0.02,-1.0,,0.9,-0.56,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,51,River Plate,Paulo Díaz,0.76,0.58,-1.0,,0.3,0.22,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,55,Talleres,Juan Camilo Portilla,0.23,0.13,-1.0,,0.3,-0.38,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,34,River Plate,Enzo Díaz,0.64,0.92,-1.0,,0.46,0.86,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,24,Talleres,Gastón Benavídez,-0.15,0.67,-1.0,,0.47,0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,42,River Plate,Ignacio Fernández,0.19,0.42,-1.0,,-0.12,0.17,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,33,Talleres,Ramón Sosa,0.57,0.89,-1.0,,0.5,0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,40,Talleres,Matías Catalán,-0.23,0.38,-1.0,,0.3,0.4,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,43,Talleres,Juan Camilo Portilla,-0.13,0.06,-1.0,,0.14,-0.18,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,2,Talleres,Miguel Ángel Navarro,-0.48,-0.63,-1.0,,0.38,-0.37,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,0,River Plate,Paulo Díaz,-0.29,0.08,-1.0,,-0.88,-0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,7,River Plate,Rodrigo Aliendro,-0.76,-0.56,-1.0,,-0.84,0.06,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,16,Talleres,Ramón Sosa,0.7,0.34,-1.0,,0.74,-0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,34,River Plate,Enzo Díaz,-0.4,0.85,-1.0,,-0.75,0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,34,Talleres,Juan Gabriel Rodríguez,-0.21,-0.9,-1.0,,0.03,-0.44,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,14,Talleres,Ramón Sosa,0.54,-0.22,-1.0,,0.59,0.27,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,45,River Plate,Enzo Díaz,0.14,0.68,-1.0,,0.26,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,22,Talleres,Alejandro Martínez,0.32,0.81,-1.0,,0.35,0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,48,Talleres,Alejandro Martínez,0.68,0.77,-1.0,,0.7,0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,8,River Plate,Pablo Solari,-0.22,-0.7,-1.0,,-0.47,-0.32,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,31,River Plate,Enzo Díaz,-0.68,0.85,-1.0,,-0.8,0.03,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,34,Talleres,Juan Carlos Portillo,0.22,0.45,-1.0,,0.22,0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,57,Talleres,Rubén Botta,0.1,-0.52,-1.0,,0.75,-0.65,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,11,Talleres,Rubén Botta,0.25,-0.77,-1.0,,0.77,-0.01,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,34,River Plate,Sebastián Boselli,0.07,-0.87,-1.0,,-0.97,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,7,Talleres,Federico Girotti,0.27,0.48,-1.0,,0.44,0.6,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,25,River Plate,Rodrigo Aliendro,0.08,0.56,-1.0,,-0.94,0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,50,Talleres,Alejandro Martínez,0.09,0.83,-1.0,,0.1,0.62,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,9,Talleres,Ramón Sosa,0.31,-0.65,-1.0,,0.46,-0.6,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,59,River Plate,Rodrigo Villagra,0.07,0.26,-1.0,,-0.54,-0.92,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,12,Talleres,Matías Catalán,-0.49,0.25,-1.0,,-0.15,0.73,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,30,River Plate,Paulo Díaz,-0.19,0.13,-1.0,,-0.57,0.07,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,26,Talleres,Juan Camilo Portilla,-0.4,0.55,-1.0,,-0.08,0.37,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,31,Talleres,Juan Gabriel Rodríguez,-0.48,0.0,-1.0,,0.2,-0.37,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,17,River Plate,Sebastián Boselli,0.03,-0.72,-1.0,,-0.28,-0.54,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,25,Talleres,Juan Carlos Portillo,-0.4,-0.06,-1.0,,-0.4,-0.06,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,13,Talleres,Rubén Botta,-0.59,-0.77,-1.0,,-0.36,-0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,17,Talleres,Rubén Botta,-0.38,-0.44,-1.0,,-0.02,-0.02,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,56,River Plate,Pablo Solari,-0.57,-0.82,-1.0,,-0.69,0.92,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,26,Talleres,Gastón Benavídez,0.84,0.64,-1.0,,0.84,-0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,12,River Plate,Sebastián Boselli,0.61,-0.81,-1.0,,0.32,-0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,7,Talleres,Matías Catalán,-0.27,0.11,-1.0,,0.53,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,15,Talleres,Federico Girotti,0.19,-0.46,-1.0,,0.19,-0.46,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,34,Talleres,Rubén Botta,0.14,0.23,-1.0,,0.78,0.52,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,11,River Plate,Paulo Díaz,0.45,0.87,-1.0,,0.34,0.88,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,35,River Plate,Paulo Díaz,0.2,0.38,-1.0,,-0.7,0.92,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,59,Talleres,Matías Catalán,-0.47,0.86,-1.0,,0.29,0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,54,River Plate,Enzo Díaz,0.12,0.93,-1.0,,-0.13,0.89,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,29,River Plate,Ignacio Fernández,0.04,0.08,-1.0,,-0.21,0.06,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,21,Talleres,Alejandro Martínez,0.4,0.4,-1.0,,0.57,0.26,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,12,River Plate,Pablo Solari,-0.82,-0.8,-1.0,,-0.88,-0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,11,River Plate,Esequiel Barco,-0.84,-0.66,-1.0,,-0.86,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,5,Talleres,Juan Carlos Portillo,-0.29,-0.19,-1.0,,-0.29,-0.19,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,28,River Plate,Pablo Solari,-0.8,0.53,-1.0,,-0.69,0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,40,Talleres,Gastón Benavídez,-0.1,0.82,-1.0,,0.45,0.73,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,10,River Plate,Ignacio Fernández,0.11,0.69,-1.0,,-0.14,0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,7,Talleres,Juan Carlos Portillo,0.73,-0.73,-1.0,,0.83,0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,31,River Plate,Sebastián Boselli,-0.29,-0.66,-1.0,,-0.47,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,59,Talleres,Rubén Botta,0.11,0.58,-1.0,,0.06,0.51,-1.0,
