date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,5,Racing Club,Nazareno Colombo,-0.19,0.16,-1.0,Agustín García Basso,-0.21,-0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,12,Racing Club,Santiago Sosa,-0.2,-0.01,-1.0,Gabriel Rojas,-0.09,-0.6,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,17,Racing Club,Gabriel Rojas,-0.1,-0.71,-1.0,Agustín García Basso,-0.31,-0.54,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,20,Racing Club,Agustín García Basso,-0.33,-0.39,-1.0,Nazareno Colombo,-0.33,0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,25,Racing Club,Nazareno Colombo,-0.29,0.18,-1.0,Santiago Sosa,-0.23,-0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,31,Racing Club,Agustín Almendra,-0.2,-0.34,-1.0,Nazareno Colombo,-0.3,0.35,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,38,Racing Club,Nazareno Colombo,-0.25,0.43,-1.0,Santiago Solari,-0.2,0.68,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,41,Racing Club,Santiago Solari,-0.19,0.79,-1.0,Agustín García Basso,-0.62,-0.05,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,45,Racing Club,Agustín García Basso,-0.59,-0.13,-1.0,Gabriel Rojas,-0.43,-0.74,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,54,Platense,Ignacio Vázquez,-0.19,-0.5,-1.0,Juan Ignacio Saborido,-0.34,-0.87,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,0,Platense,Juan Ignacio Saborido,-0.37,-0.91,-1.0,Mateo Pellegrino,-0.82,0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,5,Platense,Mateo Pellegrino,-0.82,0.39,-1.0,Gonzalo Valdivia,-0.93,0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,13,Platense,Lisandro Montenegro,-0.5,-0.85,-1.0,Gonzalo Valdivia,-0.73,0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,18,Racing Club,Agustín García Basso,-0.69,-0.31,-1.0,Nazareno Colombo,-0.69,0.02,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,44,Racing Club,Juan Fernando Quintero,-0.08,0.35,-1.0,Agustín García Basso,-0.01,-0.63,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,50,Racing Club,Agustín García Basso,-0.01,-0.6,-1.0,Nazareno Colombo,-0.13,0.02,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,55,Racing Club,Nazareno Colombo,-0.11,0.01,-1.0,Agustín García Basso,-0.05,-0.65,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,0,Racing Club,Agustín García Basso,-0.03,-0.7,-1.0,Nazareno Colombo,-0.3,-0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,18,Platense,Lisandro Montenegro,-0.38,-0.48,-1.0,Mateo Pellegrino,-0.64,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,37,Racing Club,Agustín García Basso,-0.45,-0.62,-1.0,Juan Fernando Quintero,-0.16,-0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,40,Racing Club,Juan Fernando Quintero,-0.17,-0.49,-1.0,Santiago Sosa,-0.35,-0.26,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,42,Racing Club,Santiago Sosa,-0.33,-0.2,-1.0,Roger Martínez,-0.06,-0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,46,Racing Club,Roger Martínez,-0.07,-0.67,-1.0,Agustín García Basso,-0.27,-0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,50,Racing Club,Agustín García Basso,-0.26,-0.48,-1.0,Santiago Sosa,-0.3,-0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,56,Platense,Carlos Villalba,0.11,0.32,-1.0,Gonzalo Valdivia,-0.01,0.39,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,59,Platense,Gonzalo Valdivia,-0.11,0.49,-1.0,Carlos Villalba,0.07,0.35,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,58,Racing Club,Juan Fernando Quintero,-0.09,0.48,-1.0,Santiago Solari,0.35,0.86,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,4,Racing Club,Santiago Solari,0.42,0.8,-1.0,Roger Martínez,0.44,0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,55,Platense,Sasha Marcich,-0.17,0.28,-1.0,Gonzalo Valdivia,-0.38,0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,0,Platense,Gonzalo Valdivia,-0.42,0.4,-1.0,Sasha Marcich,-0.84,0.74,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,34,Racing Club,Gabriel Arias,-0.86,-0.12,-1.0,Agustín García Basso,-0.36,-0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,38,Racing Club,Agustín García Basso,-0.31,-0.55,-1.0,Santiago Sosa,-0.37,-0.26,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,51,Racing Club,Santiago Sosa,-0.32,-0.24,-1.0,Agustín García Basso,-0.27,-0.52,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,42,Racing Club,Nazareno Colombo,-0.3,0.3,-1.0,Santiago Sosa,-0.34,-0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,40,Racing Club,Santiago Sosa,-0.37,-0.1,-1.0,Nazareno Colombo,-0.37,0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,9,Platense,Mateo Pellegrino,-0.3,-0.72,-1.0,Gonzalo Valdivia,-0.42,-0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,55,Racing Club,Bruno Zuculini,-0.73,-0.39,-1.0,Roger Martínez,-0.41,-0.65,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,10,Racing Club,Gabriel Arias,-0.71,-0.1,-1.0,Nazareno Colombo,-0.5,0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,15,Racing Club,Nazareno Colombo,-0.38,0.46,-1.0,Santiago Sosa,-0.38,0.05,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,19,Racing Club,Santiago Sosa,-0.36,-0.1,-1.0,Agustín García Basso,-0.28,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,23,Racing Club,Agustín García Basso,-0.19,-0.59,-1.0,Santiago Sosa,-0.32,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,28,Racing Club,Santiago Sosa,-0.31,-0.07,-1.0,Nazareno Colombo,-0.28,0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,31,Racing Club,Nazareno Colombo,-0.22,0.44,-1.0,Juan Fernando Quintero,-0.06,0.3,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,33,Racing Club,Juan Fernando Quintero,-0.01,0.3,-1.0,Nazareno Colombo,-0.22,0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,36,Racing Club,Nazareno Colombo,-0.2,0.37,-1.0,Juan Fernando Quintero,-0.06,0.02,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,38,Racing Club,Juan Fernando Quintero,-0.09,-0.03,-1.0,Santiago Sosa,-0.23,-0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,39,Racing Club,Santiago Sosa,-0.18,0.05,-1.0,Santiago Solari,-0.07,0.74,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,47,Platense,Gastón Suso,0.37,0.25,-1.0,Alan Marinelli,-0.15,-0.26,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,53,Platense,Alan Marinelli,-0.21,-0.1,-1.0,Mateo Pellegrino,-0.49,-0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,55,Platense,Mateo Pellegrino,-0.47,0.07,-1.0,Juan Ignacio Saborido,-0.68,-0.56,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,37,Racing Club,Gabriel Arias,-0.82,-0.15,-1.0,Juan Fernando Quintero,-0.24,-0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,40,Racing Club,Juan Fernando Quintero,-0.19,-0.64,-1.0,Agustín García Basso,-0.28,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,43,Racing Club,Agustín García Basso,-0.27,-0.36,-1.0,Santiago Sosa,-0.3,-0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,46,Racing Club,Santiago Sosa,-0.29,0.05,-1.0,Santiago Solari,0.73,0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,34,Platense,Mateo Pellegrino,-0.2,-0.17,-1.0,Alan Marinelli,-0.59,-0.38,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,44,Platense,Alan Marinelli,-0.65,-0.72,-1.0,Juan Ignacio Saborido,-0.56,-0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,45,Racing Club,Agustín García Basso,-0.73,-0.5,-1.0,Gabriel Rojas,-0.62,-0.71,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,56,Racing Club,Gabriel Rojas,-0.55,-0.68,-1.0,Agustín Almendra,-0.49,-0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,2,Racing Club,Agustín Almendra,-0.29,-0.5,-1.0,Santiago Sosa,-0.45,-0.05,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,8,Racing Club,Santiago Sosa,-0.38,0.03,-1.0,Tobías Rubio,-0.35,0.25,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,11,Racing Club,Tobías Rubio,-0.32,0.29,-1.0,Agustín García Basso,-0.37,-0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,13,Racing Club,Agustín García Basso,-0.33,-0.48,-1.0,Gabriel Rojas,-0.2,-0.77,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,16,Racing Club,Gabriel Rojas,-0.18,-0.75,-1.0,Johan Carbonero,0.04,-0.56,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,19,Racing Club,Johan Carbonero,0.14,-0.35,-1.0,Juan Fernando Quintero,0.3,-0.31,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,49,Racing Club,Tobías Rubio,-0.48,-0.03,-1.0,Santiago Sosa,-0.27,-0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,52,Racing Club,Santiago Sosa,-0.28,-0.57,-1.0,Gabriel Rojas,-0.36,-0.88,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,8,Platense,Leonel Picco,0.45,-0.28,-1.0,Carlos Villalba,0.14,-0.25,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,10,Platense,Carlos Villalba,0.21,-0.06,-1.0,Juan Ignacio Saborido,0.11,-0.76,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,12,Platense,Juan Ignacio Saborido,0.19,-0.91,-1.0,Alan Marinelli,-0.47,0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,6,Platense,Leonel Picco,-0.75,0.52,-1.0,Gonzalo Valdivia,-0.69,0.71,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,10,Racing Club,Santiago Solari,-0.72,0.85,-1.0,Agustín García Basso,-0.65,0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,17,Racing Club,Agustín García Basso,-0.56,0.52,-1.0,Gabriel Rojas,-0.44,0.72,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,21,Platense,Sasha Marcich,0.24,0.63,-1.0,Ignacio Vázquez,0.2,0.21,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,35,Platense,Ignacio Vázquez,0.39,-0.52,-1.0,Juan Ignacio Saborido,0.34,-0.72,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,52,Racing Club,Bruno Zuculini,-0.35,-0.39,-1.0,Agustín Almendra,-0.07,-0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,56,Racing Club,Agustín Almendra,-0.05,-0.44,-1.0,Roger Martínez,0.04,-0.18,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,59,Platense,Gonzalo Valdivia,-0.09,0.0,-1.0,Leonel Picco,0.16,0.07,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,1,Platense,Leonel Picco,0.33,0.06,-1.0,Juan Pablo Cozzani,0.57,0.0,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,3,Platense,Juan Pablo Cozzani,0.71,-0.11,-1.0,Mateo Pellegrino,-0.36,-0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,7,Platense,Mateo Pellegrino,-0.39,0.38,-1.0,Gonzalo Valdivia,-0.48,0.73,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,13,Racing Club,Santiago Sosa,-0.68,0.0,-1.0,Gabriel Rojas,-0.63,-0.64,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,21,Racing Club,Gabriel Rojas,-0.35,-0.66,-1.0,Johan Carbonero,-0.08,-0.87,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,59,Racing Club,Gabriel Arias,-0.64,0.28,-1.0,Tobías Rubio,-0.47,0.46,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,6,Racing Club,Tobías Rubio,-0.24,0.32,-1.0,Gabriel Rojas,0.18,-0.75,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,13,Racing Club,Gabriel Rojas,0.29,-0.78,-1.0,Johan Carbonero,0.55,-0.81,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,17,Racing Club,Johan Carbonero,0.77,-0.82,-1.0,Agustín Almendra,0.52,-0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,41,Racing Club,Agustín García Basso,-0.14,-0.78,-1.0,Santiago Sosa,-0.15,-0.56,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,48,Racing Club,Santiago Sosa,-0.19,-0.57,-1.0,Juan Fernando Quintero,-0.14,-0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,51,Racing Club,Juan Fernando Quintero,-0.09,-0.52,-1.0,Tobías Rubio,-0.13,0.27,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,55,Racing Club,Tobías Rubio,-0.1,0.34,-1.0,Santiago Solari,0.08,0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,59,Racing Club,Santiago Solari,0.08,0.68,-1.0,Tobías Rubio,-0.06,0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,1,Racing Club,Tobías Rubio,-0.09,0.44,-1.0,Santiago Sosa,-0.21,0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,7,Racing Club,Agustín Almendra,0.29,0.06,-1.0,,-0.47,-0.77,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,33,Racing Club,Nazareno Colombo,0.49,-0.87,-1.0,,-0.41,-0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,7,Platense,Ronaldo Martínez,0.23,0.55,-1.0,,0.51,0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,12,Platense,Juan Ignacio Saborido,0.15,0.71,-1.0,,0.48,0.73,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,42,Racing Club,Agustín García Basso,0.67,0.83,-1.0,,-0.05,0.67,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,35,Platense,Ignacio Vázquez,-0.23,0.58,-1.0,,0.25,0.39,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,59,Platense,Luciano Ferreyra,0.15,-0.23,-1.0,,0.57,-0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,30,Racing Club,Adrián Martínez,-0.54,-0.39,-1.0,,-0.57,-0.52,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,30,Platense,Sasha Marcich,-0.52,-0.47,-1.0,,-0.48,-0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,7,Racing Club,Nazareno Colombo,-0.11,-0.68,-1.0,,-0.68,0.84,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,47,Racing Club,Facundo Mura,-0.54,-0.68,-1.0,,-0.85,-0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,5,56,Racing Club,Adrián Martínez,-0.54,-0.36,-1.0,,-0.75,-0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,15,Platense,Juan Pablo Cozzani,-0.49,0.3,-1.0,,0.58,0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,35,Racing Club,Maximiliano Salas,-0.76,0.64,-1.0,,-0.76,-0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,5,Racing Club,Santiago Sosa,0.86,0.79,-1.0,,0.59,0.83,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,11,Platense,Sasha Marcich,-0.61,-0.41,-1.0,,-0.4,-0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,11,Racing Club,Agustín García Basso,-0.05,0.33,-1.0,,-0.73,-0.63,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,22,Racing Club,Nazareno Colombo,-0.26,-0.74,-1.0,,-0.84,0.05,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,58,Platense,Ronaldo Martínez,0.37,0.38,-1.0,,0.71,0.81,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,4,Racing Club,Gabriel Rojas,0.96,0.81,-1.0,,0.25,0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,17,Platense,Sasha Marcich,0.42,0.49,-1.0,,0.45,0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,38,Racing Club,Santiago Sosa,0.14,-0.04,-1.0,,-0.27,-0.39,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,50,Platense,Ronaldo Martínez,0.24,0.04,-1.0,,0.56,-0.01,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,2,Platense,Juan Ignacio Saborido,-0.41,0.48,-1.0,,-0.24,-0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,31,Racing Club,Adrián Martínez,-0.45,0.52,-1.0,,-0.32,0.3,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,39,Platense,Agustín Ocampo,0.21,0.74,-1.0,,0.59,0.51,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,46,Racing Club,Nazareno Colombo,0.68,0.28,-1.0,,0.17,0.85,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,49,Platense,Agustín Ocampo,0.1,0.67,-1.0,,0.48,0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,4,Racing Club,Gabriel Rojas,0.33,0.77,-1.0,,0.21,0.84,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,27,Platense,Ignacio Vázquez,-0.22,0.49,-1.0,,0.18,0.09,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,39,Platense,Juan Ignacio Saborido,0.44,0.49,-1.0,,0.53,0.86,-1.0,
