date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,30,Godoy Cruz,Bruno Leyes,-0.13,-0.58,-1.0,Braian Salvareschi,-0.22,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,41,Godoy Cruz,Facundo Altamira,0.29,0.36,-1.0,Manuel Guillén,0.42,0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,7,Godoy Cruz,Braian Salvareschi,-0.43,0.22,-1.0,Nicolás Fernández,-0.09,-0.07,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,10,Godoy Cruz,Nicolás Fernández,0.12,0.36,-1.0,Bruno Leyes,-0.11,0.55,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,35,Godoy Cruz,Braian Salvareschi,0.26,0.48,-1.0,Valentín Burgoa,0.17,0.0,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,40,Godoy Cruz,Valentín Burgoa,0.1,-0.22,-1.0,Elías Pereyra,-0.17,-0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,44,Godoy Cruz,Elías Pereyra,-0.18,-0.69,-1.0,Roberto Ramírez,-0.67,-0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,49,Godoy Cruz,Roberto Ramírez,-0.78,-0.18,-1.0,Manuel Guillén,-0.01,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,56,Estudiantes,Gastón Benedetti,0.25,0.42,-1.0,Federico Fernández,0.34,-0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,1,Estudiantes,Federico Fernández,0.31,-0.37,-1.0,Javier Altamirano,0.07,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,5,Estudiantes,Javier Altamirano,0.17,-0.53,-1.0,Eric Meza,0.22,-0.67,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,7,Estudiantes,Eric Meza,0.24,-0.77,-1.0,Javier Altamirano,0.0,-0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,10,Estudiantes,Javier Altamirano,0.02,-0.7,-1.0,Santiago Ascacíbar,0.16,-0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,13,Estudiantes,Santiago Ascacíbar,0.24,-0.51,-1.0,Zaid Romero,0.31,0.46,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,16,Estudiantes,Zaid Romero,0.26,0.51,-1.0,Javier Altamirano,-0.08,0.25,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,22,Estudiantes,Javier Altamirano,-0.43,0.25,-1.0,Tiago Palacios,-0.74,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,27,Godoy Cruz,Salomón Rodríguez,0.6,0.26,-1.0,Bruno Leyes,-0.22,-0.2,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,29,Godoy Cruz,Bruno Leyes,-0.28,-0.12,-1.0,Nicolás Fernández,-0.22,-0.31,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,31,Godoy Cruz,Nicolás Fernández,-0.15,-0.3,-1.0,Elías Pereyra,-0.32,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,44,Estudiantes,Enzo Pérez,0.36,-0.52,-1.0,Santiago Ascacíbar,0.39,-0.79,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,47,Estudiantes,Santiago Ascacíbar,0.34,-0.8,-1.0,Enzo Pérez,0.35,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,51,Estudiantes,Santiago Ascacíbar,0.46,-0.74,-1.0,Zaid Romero,0.61,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,2,Godoy Cruz,Nicolás Fernández,0.21,0.23,-1.0,Elías Pereyra,0.16,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,8,Godoy Cruz,Elías Pereyra,0.23,-0.44,-1.0,Valentín Burgoa,0.58,-0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,15,Godoy Cruz,Nicolás Fernández,0.28,-0.54,-1.0,Valentín Burgoa,0.45,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,20,Godoy Cruz,Valentín Burgoa,0.5,-0.37,-1.0,Vicente Poggi,0.41,-0.04,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,6,Estudiantes,Santiago Ascacíbar,0.29,-0.28,-1.0,Guido Carrillo,-0.24,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,13,Estudiantes,Guido Carrillo,-0.2,-0.8,-1.0,Santiago Ascacíbar,-0.1,-0.71,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,16,Estudiantes,Santiago Ascacíbar,-0.07,-0.65,-1.0,Javier Altamirano,-0.24,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,20,Estudiantes,Javier Altamirano,-0.2,-0.45,-1.0,Tiago Palacios,-0.35,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,22,Estudiantes,Tiago Palacios,-0.34,-0.51,-1.0,Guido Carrillo,-0.33,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,24,Estudiantes,Guido Carrillo,-0.4,-0.6,-1.0,Tiago Palacios,-0.61,-0.54,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,1,Estudiantes,Zaid Romero,0.38,0.09,-1.0,Tiago Palacios,0.1,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,4,Estudiantes,Tiago Palacios,0.14,-0.38,-1.0,Eric Meza,0.31,-0.51,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,6,Estudiantes,Eric Meza,0.37,-0.58,-1.0,Gastón Benedetti,0.75,0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,14,Godoy Cruz,Nicolás Fernández,0.27,0.6,-1.0,Valentín Burgoa,0.21,0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,28,Godoy Cruz,Nicolás Fernández,0.16,-0.51,-1.0,Bruno Leyes,0.06,-0.11,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,31,Godoy Cruz,Bruno Leyes,0.13,-0.02,-1.0,Nicolás Fernández,0.09,-0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,33,Godoy Cruz,Nicolás Fernández,0.13,-0.19,-1.0,Bruno Leyes,0.09,-0.08,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,36,Godoy Cruz,Bruno Leyes,0.05,-0.05,-1.0,Braian Salvareschi,0.2,0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,40,Godoy Cruz,Braian Salvareschi,0.23,0.66,-1.0,Bruno Leyes,0.03,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,43,Godoy Cruz,Bruno Leyes,-0.06,-0.08,-1.0,Facundo Butti,-0.03,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,45,Godoy Cruz,Facundo Butti,0.1,-0.46,-1.0,Elías Pereyra,0.37,-0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,48,Godoy Cruz,Elías Pereyra,0.38,-0.81,-1.0,Valentín Burgoa,0.47,-0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,51,Godoy Cruz,Valentín Burgoa,0.4,-0.72,-1.0,Elías Pereyra,0.58,-0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,54,Godoy Cruz,Elías Pereyra,0.86,-0.71,-1.0,Salomón Rodríguez,0.65,-0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,41,Godoy Cruz,Facundo Butti,-0.56,0.35,-1.0,Bruno Leyes,-0.28,0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,45,Godoy Cruz,Bruno Leyes,-0.1,0.07,-1.0,Elías Pereyra,-0.37,-0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,46,Godoy Cruz,Elías Pereyra,-0.25,-0.24,-1.0,Facundo Altamira,0.22,0.2,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,50,Estudiantes,Zaid Romero,0.36,0.55,-1.0,Enzo Pérez,0.22,0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,53,Estudiantes,Enzo Pérez,0.21,0.19,-1.0,Federico Fernández,0.31,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,55,Estudiantes,Federico Fernández,0.27,-0.48,-1.0,Javier Altamirano,-0.19,-0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,58,Estudiantes,Javier Altamirano,-0.2,-0.62,-1.0,Eric Meza,-0.2,-0.83,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,1,Estudiantes,Eric Meza,-0.18,-0.88,-1.0,Santiago Ascacíbar,-0.08,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,3,Estudiantes,Santiago Ascacíbar,-0.11,-0.55,-1.0,Eric Meza,-0.15,-0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,5,Estudiantes,Eric Meza,-0.15,-0.85,-1.0,Enzo Pérez,-0.06,-0.25,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,10,Estudiantes,Enzo Pérez,-0.07,-0.31,-1.0,Javier Altamirano,-0.38,-0.11,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,28,Estudiantes,Enzo Pérez,-0.15,-0.6,-1.0,Eric Meza,-0.38,-0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,32,Godoy Cruz,Bruno Leyes,-0.06,-0.44,-1.0,Valentín Burgoa,0.24,-0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,39,Godoy Cruz,Valentín Burgoa,0.49,-0.61,-1.0,Elías Pereyra,0.49,-0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,39,Estudiantes,Enzo Pérez,0.11,0.39,-1.0,Tiago Palacios,-0.14,0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,40,Godoy Cruz,Manuel Guillén,-0.45,0.62,-1.0,Vicente Poggi,0.14,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,47,Estudiantes,Santiago Ascacíbar,-0.12,0.46,-1.0,Tiago Palacios,-0.07,0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,49,Estudiantes,Tiago Palacios,-0.04,0.67,-1.0,Enzo Pérez,-0.04,0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,50,Estudiantes,Enzo Pérez,0.01,0.5,-1.0,Tiago Palacios,-0.13,0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,52,Estudiantes,Tiago Palacios,-0.4,0.56,-1.0,Santiago Ascacíbar,-0.5,0.46,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,54,Estudiantes,Santiago Ascacíbar,-0.45,0.47,-1.0,Tiago Palacios,-0.35,0.35,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,55,Estudiantes,Tiago Palacios,-0.27,0.36,-1.0,Guido Carrillo,-0.33,0.08,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,57,Estudiantes,Guido Carrillo,-0.39,0.08,-1.0,Edwuin Cetré,-0.75,0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,4,Godoy Cruz,Bruno Leyes,-0.56,0.23,-1.0,Nicolás Fernández,-0.43,0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,9,Godoy Cruz,Nicolás Fernández,-0.29,0.05,-1.0,Salomón Rodríguez,-0.18,-0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,18,Godoy Cruz,Facundo Butti,-0.47,-0.68,-1.0,Braian Salvareschi,-0.6,0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,26,Godoy Cruz,Braian Salvareschi,-0.58,0.26,-1.0,Bruno Leyes,-0.48,-0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,29,Godoy Cruz,Bruno Leyes,-0.29,-0.11,-1.0,Facundo Altamira,0.4,0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,35,Godoy Cruz,Facundo Altamira,0.38,0.74,-1.0,Manuel Guillén,0.11,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,38,Godoy Cruz,Manuel Guillén,-0.11,0.75,-1.0,Braian Salvareschi,-0.4,0.25,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,41,Godoy Cruz,Braian Salvareschi,-0.29,0.45,-1.0,Facundo Butti,-0.23,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,44,Godoy Cruz,Facundo Butti,-0.22,-0.44,-1.0,Elías Pereyra,0.04,-0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,47,Godoy Cruz,Elías Pereyra,0.22,-0.74,-1.0,Facundo Butti,-0.18,-0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,50,Godoy Cruz,Facundo Butti,-0.17,-0.33,-1.0,Braian Salvareschi,-0.25,0.14,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,53,Godoy Cruz,Braian Salvareschi,-0.18,0.2,-1.0,Valentín Burgoa,0.44,-0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,32,Godoy Cruz,Salomón Rodríguez,0.79,0.46,-1.0,Facundo Altamira,0.54,-0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,40,Godoy Cruz,Facundo Altamira,0.55,-0.17,-1.0,Elías Pereyra,0.4,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,43,Godoy Cruz,Elías Pereyra,0.45,-0.21,-1.0,Manuel Guillén,0.56,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,46,Godoy Cruz,Nicolás Fernández,0.51,0.14,-1.0,Manuel Guillén,0.74,0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,53,Godoy Cruz,Elías Pereyra,0.28,-0.34,-1.0,Nicolás Fernández,0.38,-0.04,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,50,Godoy Cruz,Vicente Poggi,0.43,0.65,-1.0,Salomón Rodríguez,0.35,0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,48,56,Godoy Cruz,Salomón Rodríguez,0.38,0.65,-1.0,Elías Pereyra,0.3,0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,0,Godoy Cruz,Elías Pereyra,0.44,0.38,-1.0,Manuel Guillén,0.48,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,2,Godoy Cruz,Manuel Guillén,0.42,0.81,-1.0,Salomón Rodríguez,0.78,-0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,49,7,Estudiantes,Santiago Ascacíbar,0.75,-0.25,-1.0,Tiago Palacios,0.33,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,3,Godoy Cruz,Salomón Rodríguez,0.01,-0.11,-1.0,Bruno Leyes,0.31,0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,7,Godoy Cruz,Bruno Leyes,0.43,-0.13,-1.0,Elías Pereyra,0.53,0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,13,Godoy Cruz,Facundo Butti,0.42,0.38,-1.0,Braian Salvareschi,0.42,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,15,Godoy Cruz,Braian Salvareschi,0.27,-0.33,-1.0,Tomás Conechny,-0.15,-0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,17,Godoy Cruz,Tomás Conechny,-0.15,0.62,-1.0,Elías Pereyra,-0.11,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,20,Godoy Cruz,Elías Pereyra,-0.17,0.52,-1.0,Tomás Conechny,0.08,0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,23,Godoy Cruz,Tomás Conechny,0.17,0.55,-1.0,Facundo Butti,0.29,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,32,Godoy Cruz,Braian Salvareschi,0.53,-0.35,-1.0,Roberto Ramírez,0.59,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,40,Godoy Cruz,Facundo Butti,0.51,0.61,-1.0,Bruno Leyes,0.56,0.23,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,43,Godoy Cruz,Bruno Leyes,0.61,0.22,-1.0,Braian Salvareschi,0.39,-0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,3,Godoy Cruz,Lucas Arce,0.42,-0.46,-1.0,Vicente Poggi,0.17,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,8,Godoy Cruz,Vicente Poggi,0.07,-0.22,-1.0,Facundo Altamira,-0.27,-0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,25,Godoy Cruz,Tomás Conechny,-0.21,-0.42,-1.0,Facundo Altamira,-0.27,-0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,29,Godoy Cruz,Facundo Altamira,-0.34,-0.47,-1.0,Tomás Conechny,-0.28,-0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,32,Godoy Cruz,Tomás Conechny,-0.45,-0.38,-1.0,Facundo Altamira,-0.72,-0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,37,Godoy Cruz,Nicolás Fernández,-0.45,-0.31,-1.0,Vicente Poggi,-0.35,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,44,Godoy Cruz,Vicente Poggi,-0.11,-0.28,-1.0,Bruno Leyes,0.12,-0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,47,Godoy Cruz,Bruno Leyes,0.17,-0.22,-1.0,Facundo Butti,0.0,0.32,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,49,Godoy Cruz,Facundo Butti,0.03,0.24,-1.0,Tomás Conechny,-0.33,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,52,Godoy Cruz,Tomás Conechny,-0.33,0.36,-1.0,Elías Pereyra,-0.4,0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,55,Godoy Cruz,Elías Pereyra,-0.35,0.32,-1.0,Facundo Butti,-0.23,0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,57,Godoy Cruz,Facundo Butti,-0.29,0.46,-1.0,Tomás Conechny,-0.47,0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,2,Godoy Cruz,Tomás Conechny,-0.86,0.47,-1.0,Lucas Arce,-0.88,-0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,24,Godoy Cruz,Facundo Butti,0.3,0.42,-1.0,Nicolás Fernández,0.24,0.48,-1.0,
