date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,59,Argentinos Juniors,Francisco Álvarez,-0.5,0.25,-1.0,Tobías Palacio,-0.55,-0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,4,Argentinos Juniors,Tobías Palacio,-0.49,-0.41,-1.0,Francisco Álvarez,-0.37,0.32,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,22,Independiente,Felipe Aguilar,0.54,0.24,-1.0,Damián Pérez,0.36,0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,28,Independiente,Damián Pérez,0.26,0.43,-1.0,Matías Giménez,0.15,0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,34,Independiente,Matías Giménez,0.16,0.18,-1.0,Iván Marcone,0.31,-0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,11,Argentinos Juniors,Francisco Álvarez,-0.15,0.49,-1.0,Damián Batallini,0.56,0.19,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,9,Independiente,Matías Giménez,-0.56,0.52,-1.0,Alex Luna,-0.66,0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,8,Argentinos Juniors,Thiago Santamaría,-0.73,0.82,-1.0,José María Herrera,-0.53,0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,43,Independiente,Felipe Aguilar,0.34,-0.6,-1.0,Matías Giménez,0.23,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,21,Argentinos Juniors,Thiago Santamaría,-0.32,0.75,-1.0,Santiago Montiel,-0.24,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,26,Argentinos Juniors,Santiago Montiel,0.27,-0.72,-1.0,Damián Batallini,0.4,-0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,36,Argentinos Juniors,Román Vega,-0.74,-0.76,-1.0,Diego Rodríguez,-0.86,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,40,Argentinos Juniors,Diego Rodríguez,-0.78,-0.17,-1.0,Tobías Palacio,-0.65,-0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,43,Argentinos Juniors,Tobías Palacio,-0.63,-0.14,-1.0,Thiago Santamaría,-0.54,0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,6,Independiente,Felipe Aguilar,0.44,-0.03,-1.0,Damián Pérez,0.18,0.32,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,52,Argentinos Juniors,Román Vega,-0.64,0.73,-1.0,José María Herrera,-0.37,0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,25,Independiente,Joaquín Laso,0.53,0.15,-1.0,Alex Luna,0.23,0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,8,Argentinos Juniors,Tobías Palacio,-0.19,0.63,-1.0,José María Herrera,0.23,0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,12,Argentinos Juniors,José María Herrera,0.22,0.37,-1.0,Franco Moyano,0.09,0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,14,Argentinos Juniors,Franco Moyano,0.12,0.13,-1.0,Santiago Montiel,0.08,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,8,Independiente,Ayrton Costa,-0.87,-0.77,-1.0,,-0.79,-0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,31,Independiente,Gabriel Ávalos,0.05,-0.1,-1.0,,0.35,-0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,34,Argentinos Juniors,Francisco Álvarez,0.46,0.01,-1.0,,0.16,-0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,16,Independiente,Gabriel Ávalos,0.76,0.95,-1.0,,0.61,0.43,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,28,Independiente,Ayrton Costa,0.48,-0.54,-1.0,,0.94,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,17,Argentinos Juniors,Emiliano Viveros,0.55,-0.1,-1.0,,-0.12,0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,35,Independiente,Lucas González,0.3,-0.13,-1.0,,0.23,-0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,21,Argentinos Juniors,Diego Rodríguez,0.82,-0.13,-1.0,,0.13,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,34,Argentinos Juniors,Luciano Gondou,0.11,-0.42,-1.0,,-0.4,0.16,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,18,Independiente,Gabriel Ávalos,0.44,0.16,-1.0,,0.59,0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,16,Argentinos Juniors,Tobías Palacio,0.72,0.32,-1.0,,0.34,-0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,20,Argentinos Juniors,Fernando Meza,0.56,-0.58,-1.0,,0.04,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,21,Independiente,Ignacio Maestro Puch,0.36,0.86,-1.0,,0.51,0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,37,Independiente,Mauricio Isla,0.37,0.74,-1.0,,0.48,0.46,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,58,Independiente,Ayrton Costa,-0.29,-0.78,-1.0,,0.22,-0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,0,Argentinos Juniors,Franco Moyano,0.28,-0.27,-1.0,,-0.13,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,46,Argentinos Juniors,Franco Moyano,-0.12,-0.15,-1.0,,-0.6,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,16,Independiente,Federico Mancuello,0.28,0.27,-1.0,,0.54,0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,54,Independiente,Mauricio Isla,0.13,0.5,-1.0,,0.51,0.18,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,46,Argentinos Juniors,Diego Rodríguez,0.79,0.13,-1.0,,-0.13,0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,39,Independiente,Ayrton Costa,-0.47,-0.55,-1.0,,-0.26,-0.63,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,35,Argentinos Juniors,Franco Moyano,-0.22,-0.4,-1.0,,-0.42,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,48,Argentinos Juniors,Franco Moyano,-0.13,-0.5,-1.0,,-0.23,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,36,Argentinos Juniors,Emiliano Viveros,-0.02,-0.06,-1.0,,-0.36,0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,23,Independiente,Mauricio Isla,-0.26,0.71,-1.0,,0.3,-0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,23,Independiente,Federico Mancuello,0.82,0.44,-1.0,,0.75,0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,23,Argentinos Juniors,Franco Moyano,0.67,-0.22,-1.0,,0.47,-0.93,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,6,Independiente,Ayrton Costa,0.45,-0.84,-1.0,,0.84,0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,55,Argentinos Juniors,Emiliano Viveros,-0.18,-0.65,-1.0,,-0.29,-0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,22,Argentinos Juniors,Luciano Gondou,-0.44,-0.93,-1.0,,-0.41,-0.9,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,50,Independiente,Joaquín Laso,-0.67,-0.26,-1.0,,-0.23,0.69,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,53,Independiente,Federico Mancuello,-0.06,-0.78,-1.0,,0.36,-0.46,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,38,Argentinos Juniors,Gastón Verón,-0.14,-0.43,-1.0,,-0.44,-0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,56,Independiente,Ayrton Costa,0.22,-0.38,-1.0,,0.52,-0.87,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,24,Argentinos Juniors,Fernando Meza,-0.63,-0.79,-1.0,,-0.83,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,54,Independiente,Ayrton Costa,0.35,-0.86,-1.0,,0.88,-0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,57,Independiente,Gabriel Neves,0.23,0.87,-1.0,,0.53,0.96,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,31,Independiente,Joaquín Laso,-0.15,-0.33,-1.0,,0.66,-0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,19,Argentinos Juniors,Gastón Verón,-0.05,-0.57,-1.0,,-0.1,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,48,Independiente,Gabriel Ávalos,0.74,-0.9,-1.0,,0.79,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,45,Independiente,Mauricio Isla,-0.09,0.47,-1.0,,0.59,-0.76,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,41,Argentinos Juniors,Fernando Meza,0.31,-0.91,-1.0,,0.16,-0.92,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,23,7,Independiente,Joaquín Laso,-0.48,-0.56,-1.0,,-0.22,-0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,23,22,Argentinos Juniors,Fernando Meza,-0.64,-0.85,-1.0,,-0.65,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,25,Independiente,Gabriel Neves,0.43,-0.51,-1.0,,0.59,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,24,Argentinos Juniors,Franco Moyano,0.7,-0.33,-1.0,,0.61,-0.42,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,25,25,Argentinos Juniors,Román Vega,-0.28,0.67,-1.0,,-0.66,0.14,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,25,37,Argentinos Juniors,Franco Moyano,0.0,-0.26,-1.0,,-0.54,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,26,12,Independiente,Ignacio Maestro Puch,0.36,0.44,-1.0,,0.17,0.9,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,10,Independiente,Joaquín Laso,-0.36,-0.17,-1.0,,-0.36,-0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,0,Argentinos Juniors,Luciano Gondou,-0.17,-0.71,-1.0,,-0.21,-0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,29,Independiente,Ayrton Costa,-0.6,-0.51,-1.0,,-0.09,-0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,28,Argentinos Juniors,Francisco Álvarez,-0.13,-0.22,-1.0,,-0.23,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,16,Independiente,Mauricio Isla,-0.63,0.49,-1.0,,-0.44,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,8,Argentinos Juniors,Alan Lescano,0.42,0.23,-1.0,,-0.23,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,34,Independiente,Joaquín Laso,-0.05,0.22,-1.0,,0.22,0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,47,Independiente,Iván Marcone,-0.26,0.09,-1.0,,-0.21,0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,31,Argentinos Juniors,Román Vega,0.08,0.75,-1.0,,-0.16,-0.04,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,37,Argentinos Juniors,Román Vega,0.18,0.65,-1.0,,-0.4,0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,41,Argentinos Juniors,Román Vega,-0.27,0.28,-1.0,,-0.55,0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,52,Argentinos Juniors,Fernando Meza,-0.32,-0.7,-1.0,,-0.39,-0.77,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,40,Independiente,Lucas González,0.35,-0.14,-1.0,,0.49,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,25,Independiente,Joaquín Laso,-0.22,-0.54,-1.0,,0.63,-0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,16,Independiente,Ayrton Costa,0.33,-0.6,-1.0,,0.81,0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,2,Argentinos Juniors,Diego Rodríguez,0.77,0.07,-1.0,,0.15,0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,17,Argentinos Juniors,Román Vega,0.74,0.36,-1.0,,0.32,0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,22,Argentinos Juniors,Luciano Gondou,0.54,0.07,-1.0,,0.48,-0.25,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,40,Independiente,Lucas González,0.57,0.8,-1.0,,0.65,0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,37,Argentinos Juniors,Román Vega,0.75,0.6,-1.0,,0.64,0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,57,Independiente,Felipe Aguilar,-0.35,0.7,-1.0,,0.18,0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,40,Argentinos Juniors,Tobías Palacio,0.86,0.59,-1.0,,-0.24,0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,10,Independiente,Iván Marcone,-0.4,-0.29,-1.0,,-0.2,-0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,16,Argentinos Juniors,Fernando Meza,-0.03,-0.68,-1.0,,-0.1,-0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,38,Argentinos Juniors,Fernando Meza,-0.32,-0.59,-1.0,,-0.4,-0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,53,Independiente,Gabriel Ávalos,0.54,-0.69,-1.0,,0.93,0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,25,Argentinos Juniors,Francisco Álvarez,0.54,-0.31,-1.0,,0.44,-0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,39,Independiente,Ayrton Costa,-0.34,-0.5,-1.0,,-0.13,-0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,41,Independiente,Joaquín Laso,-0.22,-0.51,-1.0,,0.54,-0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,31,Argentinos Juniors,Fernando Meza,0.4,-0.85,-1.0,,-0.2,-0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,34,Argentinos Juniors,Fernando Meza,0.18,-0.81,-1.0,,-0.16,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,10,Independiente,Felipe Aguilar,-0.74,-0.37,-1.0,,-0.4,-0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,9,Argentinos Juniors,Luciano Gondou,-0.49,0.49,-1.0,,-0.59,0.19,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,20,Argentinos Juniors,Emiliano Viveros,-0.51,-0.67,-1.0,,-0.86,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,51,Independiente,Joaquín Laso,-0.78,-0.32,-1.0,,-0.58,-0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,51,Argentinos Juniors,Fernando Meza,-0.56,-0.66,-1.0,,-0.68,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,41,49,Independiente,Mauricio Isla,0.24,0.75,-1.0,,0.38,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,41,55,Independiente,Felipe Aguilar,-0.4,0.52,-1.0,,-0.27,0.85,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,41,49,Argentinos Juniors,Franco Moyano,0.28,0.69,-1.0,,-0.29,0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,42,Independiente,Federico Mancuello,0.44,-0.73,-1.0,,0.91,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,32,Argentinos Juniors,Román Vega,0.72,0.5,-1.0,,-0.31,-0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,1,Argentinos Juniors,Tobías Palacio,0.66,0.67,-1.0,,0.37,0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,0,Argentinos Juniors,Luciano Gondou,-0.54,0.28,-1.0,,-0.77,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,20,Independiente,Gabriel Ávalos,0.31,0.0,-1.0,,0.63,0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,47,Independiente,Joaquín Laso,-0.22,0.11,-1.0,,0.11,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,42,Argentinos Juniors,Diego Rodríguez,0.89,0.37,-1.0,,0.0,0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,10,Argentinos Juniors,Emiliano Viveros,-0.25,0.61,-1.0,,-0.81,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,46,Independiente,Ignacio Maestro Puch,0.38,-0.01,-1.0,,0.48,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,10,Independiente,Gabriel Ávalos,-0.36,-0.51,-1.0,,-0.47,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,11,Argentinos Juniors,Alan Lescano,-0.36,-0.38,-1.0,,0.02,-0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,11,Independiente,Iván Marcone,0.35,-0.06,-1.0,,0.15,-0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,8,Argentinos Juniors,Román Vega,0.13,-0.71,-1.0,,0.82,-0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,45,Independiente,Federico Mancuello,-0.76,0.69,-1.0,,-0.86,-0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,3,Independiente,Gabriel Neves,-0.79,-0.58,-1.0,,-0.66,0.04,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,45,Independiente,Rodrigo Rey,0.79,-0.07,-1.0,,-0.03,0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,37,Argentinos Juniors,Fernando Meza,-0.41,0.85,-1.0,,0.24,0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,2,Argentinos Juniors,Fernando Meza,-0.09,0.67,-1.0,,0.2,0.47,-1.0,
