date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,15,Unión,Valentín Fascendini,-0.27,-0.54,-1.0,Bruno Pittón,-0.13,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,18,Unión,Bruno Pittón,-0.06,-0.73,-1.0,Valentín Fascendini,-0.36,-0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,21,Unión,Valentín Fascendini,-0.33,-0.4,-1.0,Franco Pardo,-0.35,0.3,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,27,Unión,Franco Pardo,-0.23,0.45,-1.0,Nicolás Paz,0.13,0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,30,Unión,Nicolás Paz,0.14,0.82,-1.0,Tiago Banega,0.41,0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,36,Unión,Tiago Banega,0.41,0.38,-1.0,Mauro Pittón,0.36,0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,38,Unión,Mauro Pittón,0.45,-0.28,-1.0,Bruno Pittón,0.45,-0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,41,Unión,Bruno Pittón,0.48,-0.81,-1.0,Mauro Luna Diale,0.28,-0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,44,Unión,Mauro Luna Diale,0.29,-0.4,-1.0,Joaquín Mosqueira,0.25,-0.18,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,27,Unión,Franco Pardo,-0.25,0.44,-1.0,Lucas Gamba,0.77,0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,5,Unión,Tiago Banega,-0.26,0.58,-1.0,Mauro Pittón,-0.16,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,9,Unión,Mauro Pittón,-0.12,0.61,-1.0,Lucas Gamba,-0.08,0.51,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,22,Unión,Franco Pardo,-0.33,-0.1,-1.0,Nicolás Paz,-0.13,0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,27,Unión,Nicolás Paz,-0.07,0.57,-1.0,Franco Pardo,-0.27,-0.15,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,31,Unión,Franco Pardo,-0.16,-0.08,-1.0,Valentín Fascendini,0.09,-0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,37,Unión,Valentín Fascendini,0.13,-0.83,-1.0,Franco Pardo,-0.24,-0.36,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,43,Unión,Franco Pardo,-0.21,-0.12,-1.0,Mauro Pittón,0.12,0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,0,Unión,Joaquín Mosqueira,0.23,-0.27,-1.0,Mauro Luna Diale,0.23,-0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,1,Unión,Mauro Luna Diale,0.22,-0.69,-1.0,Valentín Fascendini,-0.17,-0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,3,Unión,Valentín Fascendini,-0.15,-0.61,-1.0,Franco Pardo,-0.28,0.0,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,7,Unión,Franco Pardo,-0.23,0.29,-1.0,Mauro Pittón,0.14,0.3,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,9,Unión,Mauro Pittón,0.17,0.21,-1.0,Franco Pardo,-0.21,0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,13,Unión,Franco Pardo,-0.18,0.26,-1.0,Mauro Pittón,0.12,-0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,18,Unión,Mauro Pittón,0.21,-0.28,-1.0,Valentín Fascendini,0.31,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,22,Unión,Valentín Fascendini,0.4,-0.79,-1.0,Lucas Gamba,0.56,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,39,Unión,Joaquín Mosqueira,-0.06,0.67,-1.0,Nicolás Campisi,-0.65,0.23,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,43,Unión,Nicolás Campisi,-0.59,0.2,-1.0,Franco Pardo,-0.42,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,48,Unión,Franco Pardo,-0.32,0.11,-1.0,Joaquín Mosqueira,-0.12,0.41,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,46,Unión,Mauro Luna Diale,-0.27,0.3,-1.0,Franco Pardo,-0.44,0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,54,Unión,Lucas Gamba,0.33,-0.42,-1.0,Bruno Pittón,0.45,-0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,59,Unión,Bruno Pittón,0.57,-0.83,-1.0,Joaquín Mosqueira,0.3,-0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,2,Unión,Joaquín Mosqueira,0.32,-0.37,-1.0,Tiago Banega,0.31,-0.1,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,41,Sarmiento,Gabriel Díaz,-0.27,0.65,-1.0,Iván Morales,-0.4,0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,5,Unión,Tiago Banega,0.33,-0.03,-1.0,Lucas Gamba,0.43,0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,9,Unión,Lucas Gamba,0.52,0.2,-1.0,Nicolás Paz,0.45,0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,10,Unión,Nicolás Paz,0.48,0.59,-1.0,Mauro Pittón,0.68,0.75,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,14,Unión,Mauro Pittón,0.7,0.78,-1.0,Joaquín Mosqueira,0.43,0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,18,Unión,Joaquín Mosqueira,0.38,0.21,-1.0,Mauro Luna Diale,0.39,-0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,22,Unión,Mauro Luna Diale,0.39,-0.43,-1.0,Valentín Fascendini,0.47,-0.67,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,27,Unión,Valentín Fascendini,0.46,-0.85,-1.0,Mauro Luna Diale,0.18,-0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,31,Unión,Mauro Luna Diale,0.28,-0.64,-1.0,Joaquín Mosqueira,0.16,-0.38,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,43,Unión,Franco Pardo,-0.25,0.35,-1.0,Joaquín Mosqueira,-0.04,-0.02,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,48,Unión,Joaquín Mosqueira,0.07,-0.01,-1.0,Nicolás Paz,0.15,0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,51,Unión,Nicolás Paz,0.16,0.66,-1.0,Mauro Pittón,0.4,0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,56,Sarmiento,José Mauri,0.44,0.65,-1.0,Gabriel Díaz,0.51,0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,10,Unión,Tiago Banega,0.35,0.54,-1.0,Mauro Luna Diale,0.59,0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,20,Unión,Mauro Luna Diale,0.62,0.04,-1.0,Lucas Gamba,0.69,0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,5,Unión,Valentín Fascendini,-0.48,-0.68,-1.0,Franco Pardo,-0.44,-0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,9,Unión,Franco Pardo,-0.42,0.06,-1.0,Nicolás Paz,-0.25,0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,12,Unión,Nicolás Paz,-0.18,0.56,-1.0,Tiago Banega,-0.05,0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,32,Sarmiento,Sergio Quiroga,-0.29,0.4,-1.0,Fernando Godoy,-0.05,0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,36,Sarmiento,Fernando Godoy,-0.09,0.1,-1.0,Franco Paredes,-0.87,-0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,13,Unión,Nicolás Paz,-0.45,0.34,-1.0,Nicolás Campisi,-0.51,-0.11,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,17,Unión,Nicolás Campisi,-0.46,-0.21,-1.0,Franco Pardo,-0.38,-0.5,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,19,Unión,Franco Pardo,-0.34,-0.47,-1.0,Mauro Luna Diale,-0.15,-0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,22,Unión,Mauro Luna Diale,-0.05,-0.33,-1.0,Franco Pardo,-0.26,-0.41,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,26,Unión,Franco Pardo,-0.23,-0.42,-1.0,Nicolás Paz,-0.17,0.27,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,29,Unión,Nicolás Paz,0.13,0.36,-1.0,Bruno Pittón,0.14,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,33,Unión,Bruno Pittón,0.17,-0.74,-1.0,Lucas Gamba,0.3,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,36,Unión,Lucas Gamba,0.32,-0.79,-1.0,Joaquín Mosqueira,0.16,-0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,38,Unión,Joaquín Mosqueira,0.14,-0.41,-1.0,Nicolás Paz,0.08,0.35,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,42,Unión,Nicolás Paz,0.15,0.38,-1.0,Adrián Balboa,0.45,0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,39,Unión,Nicolás Paz,-0.5,-0.05,-1.0,Lucas Gamba,0.84,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,23,Unión,Mauro Pittón,0.95,-0.97,-1.0,Bruno Pittón,0.78,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,28,Unión,Bruno Pittón,0.75,-0.72,-1.0,Mauro Luna Diale,0.57,-0.61,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,29,Unión,Mauro Luna Diale,0.54,-0.51,-1.0,Bruno Pittón,0.73,-0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,59,Unión,Mauro Pittón,0.53,0.5,-1.0,Adrián Balboa,0.58,0.78,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,48,Sarmiento,Agustín Fontana,0.73,0.85,-1.0,Gabriel Díaz,0.8,0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,52,Sarmiento,Gabriel Díaz,0.8,0.71,-1.0,Lisandro López,0.35,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,54,Sarmiento,Lisandro López,0.45,0.66,-1.0,José Mauri,0.5,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,2,Unión,Lucas Gamba,0.44,-0.42,-1.0,Bruno Pittón,0.76,0.4,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,13,Sarmiento,Fernando Godoy,-0.4,-0.44,-1.0,Lisandro López,-0.79,-0.5,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,25,Unión,Franco Pardo,-0.36,-0.66,-1.0,Mauro Luna Diale,-0.16,-0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,29,Unión,Mauro Luna Diale,-0.11,-0.38,-1.0,Franco Pardo,-0.27,-0.59,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,31,Unión,Franco Pardo,-0.42,-0.56,-1.0,Nicolás Paz,-0.49,0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,33,Unión,Nicolás Paz,-0.48,0.12,-1.0,Joaquín Mosqueira,-0.35,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,36,Unión,Joaquín Mosqueira,-0.34,-0.27,-1.0,Franco Pardo,-0.49,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,40,Unión,Franco Pardo,-0.55,-0.61,-1.0,Bruno Pittón,-0.35,-0.78,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,43,Unión,Bruno Pittón,-0.35,-0.85,-1.0,Nicolás Orsini,0.0,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,47,Unión,Nicolás Orsini,-0.01,-0.64,-1.0,Mauro Luna Diale,-0.19,-0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,50,Unión,Mauro Luna Diale,-0.13,-0.53,-1.0,Federico Vera,-0.07,0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,55,Unión,Federico Vera,0.39,0.64,-1.0,Mauro Luna Diale,0.27,0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,1,Unión,Mauro Luna Diale,0.28,0.46,-1.0,Federico Vera,0.18,0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,16,Sarmiento,Lisandro López,-0.4,0.43,-1.0,Fernando Godoy,-0.1,0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,20,Sarmiento,Fernando Godoy,-0.19,-0.33,-1.0,Franco Paredes,-0.3,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,23,Sarmiento,Franco Paredes,-0.31,-0.6,-1.0,Fernando Godoy,-0.14,-0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,28,Sarmiento,Fernando Godoy,-0.07,-0.41,-1.0,Emanuel Hernández,0.02,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,31,Sarmiento,Emanuel Hernández,0.02,0.6,-1.0,Agustín Fontana,-0.34,0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,34,Sarmiento,Agustín Fontana,-0.33,0.52,-1.0,Fernando Godoy,-0.14,-0.23,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,37,Sarmiento,Fernando Godoy,-0.22,-0.49,-1.0,Franco Paredes,-0.42,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,11,Sarmiento,Alfredo Amarilla,-0.25,-0.55,-1.0,Joaquín Gho,-0.48,-0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,49,Sarmiento,Agustín Fontana,-0.72,0.83,-1.0,Lisandro López,-0.76,0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,7,Unión,Nicolás Paz,-0.36,0.66,-1.0,Nicolás Campisi,-0.74,-0.11,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,13,Unión,Nicolás Campisi,-0.75,-0.16,-1.0,Franco Pardo,-0.57,-0.66,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,17,Unión,Franco Pardo,-0.46,-0.68,-1.0,Nicolás Orsini,0.14,-0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,19,Unión,Nicolás Orsini,0.29,-0.59,-1.0,Lucas Gamba,0.5,-0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,27,Sarmiento,Fernando Monetti,0.71,0.11,-1.0,Alfredo Amarilla,0.39,0.51,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,31,Sarmiento,Alfredo Amarilla,0.21,0.7,-1.0,Lisandro López,-0.24,0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,57,Unión,Nicolás Campisi,-0.83,-0.05,-1.0,Federico Vera,-0.64,0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,23,Unión,Bruno Pittón,0.0,-0.36,-1.0,Mauro Pittón,0.06,-0.19,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,7,Sarmiento,Juan Manuel Insaurralde,0.31,0.56,-1.0,Gabriel Díaz,0.25,0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,12,Sarmiento,Gabriel Díaz,0.22,0.35,-1.0,Fernando Godoy,0.26,0.35,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,14,Sarmiento,Fernando Godoy,0.34,-0.15,-1.0,Juan Cruz Guasone,0.44,-0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,18,Sarmiento,Fernando Godoy,0.09,-0.24,-1.0,Joaquín Gho,-0.14,-0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,53,Unión,Joaquín Mosqueira,-0.15,-0.33,-1.0,Nicolás Paz,-0.31,0.11,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,59,Unión,Nicolás Paz,-0.24,0.2,-1.0,Franco Pardo,-0.26,-0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,4,Unión,Franco Pardo,-0.21,-0.45,-1.0,Joaquín Mosqueira,-0.1,-0.1,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,7,Unión,Joaquín Mosqueira,-0.06,0.01,-1.0,Adrián Balboa,0.66,0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,13,Unión,Adrián Balboa,0.8,0.63,-1.0,Mauro Luna Diale,0.69,-0.05,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,41,Unión,Bruno Pittón,-0.24,-0.39,-1.0,Lucas Gamba,0.32,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,21,Sarmiento,Agustín Fontana,-0.3,0.54,-1.0,Lisandro López,-0.32,0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,24,Sarmiento,Lisandro López,-0.3,0.73,-1.0,Agustín Fontana,-0.3,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,29,Sarmiento,Juan Cruz Guasone,0.16,0.43,-1.0,Emanuel Hernández,0.21,0.73,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,32,Sarmiento,Emanuel Hernández,0.22,0.75,-1.0,Gabriel Díaz,-0.21,0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,35,Sarmiento,Gabriel Díaz,-0.31,0.79,-1.0,Agustín Fontana,-0.44,0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,21,Unión,Nicolás Campisi,-0.83,-0.13,-1.0,Federico Vera,-0.77,0.78,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,4,Sarmiento,Lisandro López,-0.7,0.68,-1.0,Alfredo Amarilla,-0.78,0.78,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,31,Unión,Federico Vera,-0.43,0.71,-1.0,Mauro Luna Diale,-0.21,0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,34,Unión,Mauro Luna Diale,-0.07,0.46,-1.0,Adrián Balboa,0.16,0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,38,Unión,Adrián Balboa,0.23,0.81,-1.0,Mauro Pittón,0.4,0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,41,Unión,Mauro Pittón,0.43,0.65,-1.0,Mauro Luna Diale,0.49,0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,55,Unión,Franco Pardo,-0.29,0.02,-1.0,Nicolás Paz,-0.14,0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,59,Unión,Nicolás Paz,-0.06,0.59,-1.0,Mauro Luna Diale,0.21,0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,1,Unión,Mauro Luna Diale,0.25,0.45,-1.0,Nicolás Paz,-0.09,0.78,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,4,Unión,Nicolás Paz,-0.07,0.63,-1.0,Mauro Pittón,0.32,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,6,Unión,Mauro Pittón,0.34,0.61,-1.0,Federico Vera,0.27,0.87,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,18,Unión,Mauro Luna Diale,0.37,0.57,-1.0,Franco Pardo,-0.07,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,22,Unión,Franco Pardo,-0.07,0.1,-1.0,Bruno Pittón,0.13,-0.5,-1.0,
