date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,57,Huracán,Rodrigo Echeverría,0.39,-0.13,-1.0,Héctor Fértoli,0.4,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,20,Rosario Central,Mauricio Martínez,0.17,-0.63,-1.0,Ignacio Malcorra,0.21,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,23,Rosario Central,Ignacio Malcorra,0.25,-0.54,-1.0,Maximiliano Lovera,-0.05,-0.3,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,27,Rosario Central,Maximiliano Lovera,-0.04,-0.28,-1.0,Agustín Sández,-0.03,0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,30,Rosario Central,Agustín Sández,-0.1,0.72,-1.0,Jaminton Campaz,-0.22,0.8,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,42,Huracán,Hernán De La Fuente,-0.46,0.53,-1.0,Rodrigo Echeverría,-0.42,0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,44,Huracán,Rodrigo Echeverría,-0.3,0.49,-1.0,Fernando Tobio,-0.58,0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,46,Huracán,Fernando Tobio,-0.53,0.53,-1.0,Walter Mazzantti,0.51,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,48,Huracán,Walter Mazzantti,0.55,0.2,-1.0,Ignacio Pussetto,0.17,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,51,Huracán,Ignacio Pussetto,0.12,-0.05,-1.0,Alan Soñora,0.04,0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,54,Huracán,Alan Soñora,0.06,0.4,-1.0,Ignacio Pussetto,0.37,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,59,Huracán,Ignacio Pussetto,0.46,-0.18,-1.0,Alan Soñora,0.24,-0.35,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,1,Huracán,Alan Soñora,0.42,-0.29,-1.0,César Ibáñez,0.52,-0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,2,Huracán,César Ibáñez,0.6,-0.79,-1.0,Alan Soñora,0.81,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,16,Rosario Central,Carlos Quintana,0.55,0.01,-1.0,Jaminton Campaz,0.4,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,58,Huracán,Hernán De La Fuente,0.31,0.53,-1.0,Williams Alarcón,0.41,0.23,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,20,Rosario Central,Jaminton Campaz,0.46,0.38,-1.0,Tomás O'Connor,0.43,0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,0,Huracán,Williams Alarcón,0.54,0.3,-1.0,Héctor Fértoli,0.49,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,22,Rosario Central,Tomás O'Connor,0.51,0.24,-1.0,Agustín Sández,0.61,0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,2,Huracán,Héctor Fértoli,0.56,-0.18,-1.0,Ignacio Pussetto,0.6,-0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,24,Rosario Central,Agustín Sández,0.61,0.33,-1.0,Jaminton Campaz,0.13,0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,28,Rosario Central,Jaminton Campaz,-0.11,0.46,-1.0,Luca Martínez Dupuy,-0.56,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,6,Huracán,Ignacio Pussetto,0.63,-0.33,-1.0,Walter Mazzantti,0.7,0.07,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,9,Huracán,Walter Mazzantti,0.71,0.18,-1.0,Rodrigo Echeverría,0.72,0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,31,Rosario Central,Luca Martínez Dupuy,-0.64,0.61,-1.0,Jaminton Campaz,-0.49,0.44,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,12,Huracán,Rodrigo Echeverría,0.84,0.45,-1.0,Williams Alarcón,0.41,0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,34,Rosario Central,Jaminton Campaz,-0.55,0.61,-1.0,Agustín Sández,-0.18,0.95,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,14,Huracán,Williams Alarcón,0.45,0.27,-1.0,César Ibáñez,0.38,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,36,Rosario Central,Agustín Sández,-0.18,0.83,-1.0,Mauricio Martínez,-0.08,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,40,Rosario Central,Mauricio Martínez,-0.13,0.23,-1.0,Maximiliano Lovera,-0.49,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,11,Huracán,Fernando Tobio,-0.39,0.34,-1.0,Hernán Galíndez,-0.48,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,13,Huracán,Hernán Galíndez,-0.42,-0.33,-1.0,Fernando Tobio,-0.34,0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,15,Huracán,Fernando Tobio,-0.2,0.15,-1.0,Hernán Galíndez,-0.53,-0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,16,Huracán,Hernán Galíndez,-0.48,-0.23,-1.0,Lucas Carrizo,-0.2,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,23,Huracán,Lucas Carrizo,-0.06,-0.68,-1.0,Héctor Fértoli,0.32,-0.58,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,26,Huracán,Héctor Fértoli,0.32,-0.53,-1.0,Williams Alarcón,0.41,0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,58,Rosario Central,Maximiliano Lovera,-0.54,0.22,-1.0,Jaminton Campaz,-0.5,0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,5,Huracán,Lucas Carrizo,-0.66,-0.36,-1.0,César Ibáñez,-0.23,-0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,8,Huracán,César Ibáñez,-0.13,-0.7,-1.0,Lucas Carrizo,-0.12,-0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,10,Huracán,Lucas Carrizo,-0.07,-0.5,-1.0,Williams Alarcón,-0.25,-0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,12,Huracán,Williams Alarcón,-0.14,-0.12,-1.0,Hernán De La Fuente,-0.25,0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,15,Huracán,Hernán De La Fuente,-0.07,0.58,-1.0,Alan Soñora,0.3,0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,19,Huracán,Alan Soñora,0.37,0.58,-1.0,Williams Alarcón,0.17,0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,20,Huracán,Williams Alarcón,0.17,0.24,-1.0,Alan Soñora,0.11,0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,22,Huracán,Alan Soñora,0.14,0.11,-1.0,Williams Alarcón,0.05,0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,24,Huracán,Williams Alarcón,0.24,0.41,-1.0,Ignacio Pussetto,0.43,0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,3,Huracán,Rodrigo Echeverría,0.12,-0.57,-1.0,Alan Soñora,0.18,0.02,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,5,Huracán,Alan Soñora,0.32,0.06,-1.0,Héctor Fértoli,0.44,0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,8,Huracán,Héctor Fértoli,0.51,0.08,-1.0,Ignacio Pussetto,0.54,0.38,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,15,Huracán,César Ibáñez,0.4,-0.57,-1.0,Walter Mazzantti,0.42,-0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,19,Huracán,Alan Soñora,0.17,-0.39,-1.0,Lucas Carrizo,0.6,0.35,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,6,Rosario Central,Luca Martínez Dupuy,-0.01,-0.06,-1.0,Ignacio Malcorra,0.11,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,10,Rosario Central,Ignacio Malcorra,0.1,0.02,-1.0,Emanuel Coronel,0.2,-0.71,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,36,Huracán,César Ibáñez,0.1,-0.71,-1.0,Ignacio Pussetto,0.22,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,9,Huracán,Hernán Galíndez,-0.62,0.0,-1.0,Lucas Carrizo,-0.27,-0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,20,Huracán,Lucas Carrizo,-0.18,-0.58,-1.0,Hernán Galíndez,-0.43,0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,25,Huracán,Hernán Galíndez,-0.35,0.02,-1.0,Fernando Tobio,-0.19,0.5,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,29,Huracán,Fernando Tobio,-0.11,0.49,-1.0,Rodrigo Echeverría,0.05,0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,35,Huracán,Rodrigo Echeverría,0.15,0.13,-1.0,Williams Alarcón,0.09,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,37,Huracán,Williams Alarcón,0.13,-0.14,-1.0,Fernando Tobio,-0.18,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,38,Huracán,Fernando Tobio,-0.12,0.27,-1.0,Lucas Carrizo,-0.1,-0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,41,Huracán,Lucas Carrizo,-0.06,-0.63,-1.0,Héctor Fértoli,0.16,-0.39,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,2,Rosario Central,Maximiliano Lovera,0.46,-0.31,-1.0,Facundo Mallo,0.54,-0.3,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,5,Rosario Central,Facundo Mallo,0.49,-0.39,-1.0,Tomás O'Connor,0.43,-0.34,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,8,Rosario Central,Tomás O'Connor,0.43,-0.3,-1.0,Jaminton Campaz,0.35,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,43,Huracán,Héctor Fértoli,0.18,-0.42,-1.0,César Ibáñez,0.38,-0.86,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,10,Rosario Central,Jaminton Campaz,0.41,0.12,-1.0,Tomás O'Connor,0.33,-0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,50,Huracán,César Ibáñez,0.4,-0.82,-1.0,Ignacio Pussetto,0.41,-0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,11,Rosario Central,Tomás O'Connor,0.38,-0.17,-1.0,Ignacio Malcorra,0.13,-0.39,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,15,Rosario Central,Ignacio Malcorra,-0.09,-0.57,-1.0,Mauricio Martínez,-0.07,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,52,Huracán,Ignacio Pussetto,0.42,-0.7,-1.0,Héctor Fértoli,0.05,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,16,Rosario Central,Mauricio Martínez,-0.05,-0.44,-1.0,Tomás O'Connor,0.04,-0.35,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,57,Huracán,Héctor Fértoli,0.23,-0.7,-1.0,César Ibáñez,0.28,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,19,Rosario Central,Tomás O'Connor,0.15,-0.34,-1.0,Jaminton Campaz,0.04,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,59,Huracán,César Ibáñez,0.4,-0.65,-1.0,Héctor Fértoli,0.41,-0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,21,Rosario Central,Jaminton Campaz,0.02,-0.03,-1.0,Maximiliano Lovera,-0.03,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,22,Rosario Central,Maximiliano Lovera,-0.15,-0.15,-1.0,Ignacio Malcorra,-0.19,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,24,Rosario Central,Ignacio Malcorra,-0.24,-0.45,-1.0,Emanuel Coronel,-0.1,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,26,Rosario Central,Emanuel Coronel,-0.12,-0.53,-1.0,Tomás O'Connor,-0.04,-0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,30,Rosario Central,Tomás O'Connor,-0.06,-0.11,-1.0,Carlos Quintana,-0.15,0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,34,Rosario Central,Agustín Sández,-0.28,0.69,-1.0,Tomás O'Connor,-0.15,0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,37,Rosario Central,Tomás O'Connor,-0.11,0.25,-1.0,Agustín Sández,-0.16,0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,40,Rosario Central,Agustín Sández,-0.32,0.5,-1.0,Tomás O'Connor,-0.16,0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,42,Rosario Central,Tomás O'Connor,-0.03,0.3,-1.0,Maximiliano Lovera,-0.22,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,48,Rosario Central,Facundo Mallo,0.14,-0.31,-1.0,Tomás O'Connor,-0.04,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,52,Rosario Central,Tomás O'Connor,-0.1,-0.08,-1.0,Mauricio Martínez,-0.11,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,55,Rosario Central,Mauricio Martínez,-0.12,-0.52,-1.0,Emanuel Coronel,-0.19,-0.85,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,57,Rosario Central,Emanuel Coronel,-0.18,-0.71,-1.0,Maximiliano Lovera,-0.24,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,1,Rosario Central,Maximiliano Lovera,-0.24,-0.36,-1.0,Agustín Sández,-0.18,0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,3,Rosario Central,Agustín Sández,-0.08,0.16,-1.0,Mauricio Martínez,-0.14,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,5,Rosario Central,Mauricio Martínez,-0.04,-0.39,-1.0,Emanuel Coronel,-0.28,-0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,8,Rosario Central,Emanuel Coronel,-0.14,-0.71,-1.0,Tomás O'Connor,-0.15,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,10,Rosario Central,Tomás O'Connor,-0.26,-0.48,-1.0,Emanuel Coronel,-0.23,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,23,Rosario Central,Carlos Quintana,0.1,0.58,-1.0,Ignacio Malcorra,-0.13,0.38,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,27,Rosario Central,Ignacio Malcorra,0.04,0.37,-1.0,Jaminton Campaz,0.05,0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,29,Rosario Central,Jaminton Campaz,0.07,0.53,-1.0,Carlos Quintana,-0.19,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,31,Rosario Central,Carlos Quintana,-0.21,0.39,-1.0,Ignacio Malcorra,-0.5,0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,17,Huracán,Ignacio Pussetto,0.26,-0.6,-1.0,Walter Mazzantti,0.23,-0.23,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,19,Huracán,Walter Mazzantti,0.26,-0.28,-1.0,Alan Soñora,0.38,0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,40,Rosario Central,Facundo Mallo,0.48,-0.42,-1.0,Maximiliano Lovera,0.4,-0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,45,Rosario Central,Maximiliano Lovera,0.42,-0.24,-1.0,Tomás O'Connor,0.42,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,26,Huracán,Walter Mazzantti,-0.56,-0.36,-1.0,Héctor Fértoli,-0.14,-0.15,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,0,Rosario Central,Facundo Mallo,0.44,-0.01,-1.0,Tomás O'Connor,0.48,-0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,3,Rosario Central,Tomás O'Connor,0.12,-0.03,-1.0,Emanuel Coronel,-0.22,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,8,Rosario Central,Emanuel Coronel,-0.2,-0.78,-1.0,Mauricio Martínez,0.17,-0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,10,Rosario Central,Mauricio Martínez,0.4,-0.48,-1.0,Facundo Mallo,0.54,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,13,Rosario Central,Facundo Mallo,0.61,-0.43,-1.0,Carlos Quintana,0.42,0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,15,Rosario Central,Carlos Quintana,0.48,0.23,-1.0,Mauricio Martínez,0.39,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,19,Rosario Central,Mauricio Martínez,0.47,-0.12,-1.0,Carlos Quintana,0.36,0.51,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,23,Rosario Central,Carlos Quintana,0.33,0.52,-1.0,Luca Martínez Dupuy,-0.47,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,27,Rosario Central,Luca Martínez Dupuy,-0.55,0.64,-1.0,Agustín Sández,-0.45,0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,0,Huracán,Walter Mazzantti,0.46,-0.36,-1.0,Héctor Fértoli,0.44,-0.52,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,18,Rosario Central,Facundo Mallo,0.74,-0.01,-1.0,Maximiliano Lovera,0.57,-0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,2,Huracán,Héctor Fértoli,0.39,-0.42,-1.0,Walter Mazzantti,0.52,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,3,Huracán,Walter Mazzantti,0.59,-0.48,-1.0,Ignacio Pussetto,0.39,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,6,Huracán,Ignacio Pussetto,0.48,-0.12,-1.0,Rodrigo Echeverría,0.38,0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,8,Huracán,Rodrigo Echeverría,0.47,0.34,-1.0,Williams Alarcón,0.7,0.58,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,10,Huracán,Williams Alarcón,0.84,0.63,-1.0,Hernán De La Fuente,0.6,0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,12,Huracán,Hernán De La Fuente,0.6,0.65,-1.0,Héctor Fértoli,0.82,0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,13,Rosario Central,Jaminton Campaz,0.01,0.19,-1.0,Tomás O'Connor,0.01,0.25,-1.0,
