date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,37,Lanús,Julio César Soler,0.21,0.53,-1.0,Ramiro Carrera,-0.32,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,43,Defensa y Justicia,Ezequiel Cannavó,0.31,0.85,-1.0,Luciano Herrera,0.2,0.69,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,46,Lanús,Felipe Peña Biafore,-0.13,0.26,-1.0,Raúl Loaiza,0.06,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,48,Lanús,Raúl Loaiza,-0.1,0.1,-1.0,Ramiro Carrera,-0.15,0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,54,Lanús,Ramiro Carrera,-0.51,0.61,-1.0,Raúl Loaiza,-0.33,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,57,Lanús,Raúl Loaiza,-0.57,0.48,-1.0,Ezequiel Muñoz,-0.14,-0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,0,Lanús,Ezequiel Muñoz,-0.09,-0.05,-1.0,Marcelino Moreno,-0.19,-0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,7,Lanús,Marcelino Moreno,-0.38,-0.19,-1.0,Ramiro Carrera,-0.42,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,47,Lanús,Marcelino Moreno,-0.96,-0.94,-1.0,Felipe Peña Biafore,-0.74,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,1,Defensa y Justicia,Nicolás Fernández,0.7,-0.97,-1.0,Gabriel Alanís,0.35,-0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,6,Defensa y Justicia,Gabriel Alanís,0.37,-0.7,-1.0,Alexis Soto,0.47,-0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,34,Lanús,Ezequiel Muñoz,0.84,-0.14,-1.0,Lucas Acosta,0.95,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,37,Lanús,Lucas Acosta,0.81,0.22,-1.0,Abel Luciatti,0.79,0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,41,Defensa y Justicia,Elías Calderón,-0.62,0.39,-1.0,Julián López,-0.34,0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,45,Defensa y Justicia,Julián López,-0.34,0.44,-1.0,Ezequiel Cannavó,-0.27,0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,53,Defensa y Justicia,Ezequiel Cannavó,0.12,0.95,-1.0,Luciano Herrera,0.42,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,59,Defensa y Justicia,Luciano Herrera,0.29,0.9,-1.0,Ezequiel Cannavó,0.33,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,52,Defensa y Justicia,Santiago Ramos Mingo,-0.48,-0.06,-1.0,Luciano Herrera,0.22,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,23,Defensa y Justicia,Ezequiel Cannavó,-0.07,0.97,-1.0,Luciano Herrera,0.5,0.72,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,32,Lanús,Abel Luciatti,0.75,0.23,-1.0,Marcelino Moreno,0.16,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,14,Defensa y Justicia,Ezequiel Cannavó,-0.32,0.97,-1.0,Luciano Herrera,0.14,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,18,Defensa y Justicia,Luciano Herrera,0.04,0.84,-1.0,Gabriel Alanís,-0.19,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,20,Lanús,Felipe Peña Biafore,0.28,-0.21,-1.0,Braian Aguirre,0.18,-0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,20,Defensa y Justicia,Gabriel Alanís,-0.17,0.41,-1.0,Gastón Togni,0.0,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,21,Lanús,Braian Aguirre,-0.27,-0.1,-1.0,Marcelino Moreno,0.02,-0.14,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,23,Lanús,Marcelino Moreno,-0.13,-0.44,-1.0,Juan José Cáceres,0.03,-0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,26,Lanús,Juan José Cáceres,-0.44,-0.52,-1.0,Braian Aguirre,-0.5,-0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,50,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.13,-1.0,Elías Calderón,-0.66,0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,54,Defensa y Justicia,Elías Calderón,-0.61,0.43,-1.0,Santiago Ramos Mingo,-0.64,-0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,56,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.56,-1.0,Alexis Soto,-0.49,-0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,57,Defensa y Justicia,Alexis Soto,-0.5,-0.77,-1.0,Santiago Ramos Mingo,-0.68,-0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,0,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.4,-1.0,Elías Calderón,-0.66,0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,5,Defensa y Justicia,Elías Calderón,-0.61,0.62,-1.0,Cristopher Fiermarín,-0.89,0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,8,Defensa y Justicia,Cristopher Fiermarín,-0.89,0.04,-1.0,Santiago Ramos Mingo,-0.67,-0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,13,Defensa y Justicia,Santiago Ramos Mingo,-0.63,-0.39,-1.0,Elías Calderón,-0.63,0.52,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,20,Lanús,Lucas Acosta,0.86,0.11,-1.0,Marcelino Moreno,0.23,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,34,Defensa y Justicia,Ezequiel Cannavó,-0.61,0.96,-1.0,Elías Calderón,-0.66,0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,37,Defensa y Justicia,Elías Calderón,-0.65,0.51,-1.0,Santiago Ramos Mingo,-0.61,-0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,40,Defensa y Justicia,Santiago Ramos Mingo,-0.6,-0.46,-1.0,Julián López,-0.39,-0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,41,Defensa y Justicia,Julián López,-0.38,-0.46,-1.0,Santiago Ramos Mingo,-0.68,-0.49,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,43,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.51,-1.0,Alexis Soto,-0.55,-0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,47,Lanús,Ezequiel Muñoz,0.42,0.12,-1.0,Felipe Peña Biafore,0.58,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,46,Defensa y Justicia,Alexis Soto,-0.54,-0.85,-1.0,Gastón Togni,0.03,-0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,49,Lanús,Felipe Peña Biafore,0.3,-0.16,-1.0,Ramiro Carrera,0.16,0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,52,Lanús,Ramiro Carrera,-0.24,-0.19,-1.0,Braian Aguirre,-0.23,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,55,Lanús,Braian Aguirre,-0.36,-0.46,-1.0,Marcelino Moreno,-0.45,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,16,Defensa y Justicia,Gabriel Alanís,0.0,0.02,-1.0,Nicolás Fernández,-0.06,-0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,21,Defensa y Justicia,Nicolás Fernández,0.01,-0.51,-1.0,Gastón Togni,0.21,-0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,25,Defensa y Justicia,Gastón Togni,0.16,-0.69,-1.0,Julián López,0.11,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,28,Defensa y Justicia,Julián López,0.11,-0.57,-1.0,Alexis Soto,0.08,-0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,38,Defensa y Justicia,Alexis Soto,0.8,-0.81,-1.0,Gabriel Alanís,0.86,-0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,51,Defensa y Justicia,Cristopher Fiermarín,-0.73,-0.46,-1.0,Santiago Ramos Mingo,-0.61,-0.54,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,55,Defensa y Justicia,Santiago Ramos Mingo,-0.6,-0.44,-1.0,Elías Calderón,-0.5,0.69,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,58,Defensa y Justicia,Elías Calderón,-0.45,0.7,-1.0,Ezequiel Cannavó,-0.08,0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,7,Lanús,Raúl Loaiza,0.17,0.48,-1.0,Felipe Peña Biafore,0.33,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,8,Lanús,Felipe Peña Biafore,-0.07,0.24,-1.0,Marcelino Moreno,0.19,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,10,Lanús,Marcelino Moreno,-0.04,0.18,-1.0,Felipe Peña Biafore,0.52,0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,16,Defensa y Justicia,Nicolás Fernández,0.57,-0.4,-1.0,Gastón Togni,0.71,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,19,Defensa y Justicia,Gastón Togni,0.73,-0.65,-1.0,Nicolás Fernández,0.55,-0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,22,Defensa y Justicia,Nicolás Fernández,0.58,-0.53,-1.0,Gastón Togni,0.91,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,46,Defensa y Justicia,Gabriel Alanís,0.99,-0.95,-1.0,Gastón Togni,0.82,-0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,50,Defensa y Justicia,Gastón Togni,0.83,-0.82,-1.0,Alexis Soto,0.38,-0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,54,Defensa y Justicia,Alexis Soto,0.44,-0.85,-1.0,Gabriel Alanís,0.86,-0.87,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,56,Defensa y Justicia,Gabriel Alanís,0.83,-0.89,-1.0,Alexis Soto,0.41,-0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,32,Defensa y Justicia,Ezequiel Cannavó,0.01,0.98,-1.0,Luciano Herrera,0.34,0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,34,Defensa y Justicia,Luciano Herrera,0.36,0.87,-1.0,Nicolás Fernández,0.44,0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,36,Defensa y Justicia,Nicolás Fernández,0.45,0.85,-1.0,Luciano Herrera,0.29,0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,50,Lanús,Raúl Loaiza,0.23,0.17,-1.0,Ramiro Carrera,-0.08,-0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,4,Defensa y Justicia,Ezequiel Cannavó,0.26,0.4,-1.0,Luciano Herrera,0.61,0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,9,Defensa y Justicia,Luciano Herrera,0.64,0.59,-1.0,Nicolás Fernández,0.89,0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,42,Lanús,Braian Aguirre,0.27,0.24,-1.0,Julio César Soler,0.09,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,46,Lanús,Julio César Soler,0.09,0.21,-1.0,Raúl Loaiza,0.09,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,48,Lanús,Raúl Loaiza,-0.07,-0.13,-1.0,Walter Bou,-0.17,0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,50,Lanús,Walter Bou,-0.58,0.26,-1.0,Marcelino Moreno,-0.45,0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,53,Lanús,Marcelino Moreno,-0.36,0.31,-1.0,Walter Bou,-0.29,0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,55,Lanús,Walter Bou,-0.29,0.41,-1.0,Ramiro Carrera,-0.29,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,58,Lanús,Ramiro Carrera,-0.41,0.19,-1.0,Marcelino Moreno,-0.2,0.3,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,3,Lanús,Marcelino Moreno,-0.25,0.22,-1.0,Raúl Loaiza,-0.13,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,5,Lanús,Raúl Loaiza,-0.23,-0.17,-1.0,Felipe Peña Biafore,-0.23,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,6,Lanús,Felipe Peña Biafore,-0.44,-0.15,-1.0,Raúl Loaiza,-0.34,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,10,Lanús,Raúl Loaiza,-0.07,-0.3,-1.0,Felipe Peña Biafore,-0.12,-0.3,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,12,Lanús,Felipe Peña Biafore,-0.33,-0.15,-1.0,Raúl Loaiza,-0.35,-0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,17,Lanús,Raúl Loaiza,-0.3,0.35,-1.0,Braian Aguirre,-0.21,0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,16,Defensa y Justicia,Nicolás Tripichio,0.09,-0.4,-1.0,Gastón Togni,0.18,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,20,Defensa y Justicia,Gastón Togni,0.14,-0.84,-1.0,Alexis Soto,-0.34,-0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,22,Defensa y Justicia,Alexis Soto,-0.31,-0.82,-1.0,Julián López,-0.26,-0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,41,Defensa y Justicia,Santiago Ramos Mingo,-0.21,-0.31,-1.0,Alexis Soto,-0.2,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,45,Defensa y Justicia,Alexis Soto,-0.18,-0.73,-1.0,Gastón Togni,0.13,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,2,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.63,-1.0,Cristopher Fiermarín,-0.86,-0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,8,Defensa y Justicia,Cristopher Fiermarín,-0.79,-0.06,-1.0,Julián López,-0.54,-0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,13,Defensa y Justicia,Julián López,-0.51,0.13,-1.0,Elías Calderón,-0.48,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,28,Defensa y Justicia,Ezequiel Cannavó,0.17,0.98,-1.0,Luciano Herrera,0.36,0.72,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,33,Defensa y Justicia,Luciano Herrera,0.3,0.42,-1.0,Alexis Soto,0.29,-0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,37,Defensa y Justicia,Alexis Soto,0.37,-0.65,-1.0,Gastón Togni,0.71,-0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,41,Defensa y Justicia,Gastón Togni,0.7,-0.8,-1.0,Alexis Soto,0.51,-0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,44,Defensa y Justicia,Alexis Soto,0.49,-0.75,-1.0,Gabriel Alanís,0.61,-0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,47,Defensa y Justicia,Gabriel Alanís,0.58,-0.46,-1.0,Julián López,0.12,-0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,51,Defensa y Justicia,Alexis Soto,0.37,-0.98,-1.0,Julián López,0.21,-0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,56,Defensa y Justicia,Julián López,0.07,-0.55,-1.0,Elías Calderón,0.02,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,59,Defensa y Justicia,Elías Calderón,0.42,0.84,-1.0,Luciano Herrera,0.42,0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,44,Defensa y Justicia,Elías Calderón,-0.59,0.55,-1.0,Luciano Herrera,0.39,0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,49,Defensa y Justicia,Ezequiel Cannavó,0.13,0.99,-1.0,Nicolás Tripichio,0.25,0.67,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,7,Defensa y Justicia,Alexis Soto,0.11,-0.92,-1.0,Julián López,0.1,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,13,Defensa y Justicia,Julián López,0.09,-0.44,-1.0,Gabriel Alanís,0.06,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,15,Defensa y Justicia,Gabriel Alanís,0.05,-0.24,-1.0,Julián López,0.09,-0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,16,Defensa y Justicia,Julián López,0.06,-0.45,-1.0,Alexis Soto,0.22,-0.87,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,18,Defensa y Justicia,Alexis Soto,0.2,-0.85,-1.0,Julián López,0.14,-0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,20,Defensa y Justicia,Julián López,0.13,-0.42,-1.0,Gastón Togni,0.49,-0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,23,Defensa y Justicia,Gastón Togni,0.57,-0.82,-1.0,Gabriel Alanís,0.25,-0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,29,Defensa y Justicia,Gabriel Alanís,0.29,-0.79,-1.0,Ezequiel Cannavó,0.87,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,10,Defensa y Justicia,Alexis Soto,-0.1,0.7,-1.0,Cristopher Fiermarín,-0.62,-0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,20,Defensa y Justicia,Cristopher Fiermarín,-0.59,-0.48,-1.0,Alexis Soto,-0.19,0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,32,Lanús,Braian Aguirre,0.71,0.16,-1.0,Ramiro Carrera,0.33,0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,35,Lanús,Ramiro Carrera,-0.05,0.01,-1.0,Raúl Loaiza,0.03,-0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,44,Lanús,Felipe Peña Biafore,0.18,-0.19,-1.0,Walter Bou,0.29,-0.25,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,46,Lanús,Walter Bou,0.03,-0.22,-1.0,Juan José Cáceres,0.39,-0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,48,Lanús,Juan José Cáceres,0.18,0.03,-1.0,Walter Bou,-0.26,-0.14,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,51,Lanús,Walter Bou,-0.32,-0.29,-1.0,Braian Aguirre,-0.59,-0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,15,Defensa y Justicia,Julián López,0.03,0.43,-1.0,Ezequiel Cannavó,0.14,0.87,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,23,Defensa y Justicia,Julián López,0.03,0.29,-1.0,Santiago Ramos Mingo,-0.43,-0.39,-1.0,
