date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,8,Newell`s,Ángelo Martino,-0.09,-0.66,-1.0,Franco Díaz,-0.1,-0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,10,Newell`s,Franco Díaz,-0.09,-0.14,-1.0,Víctor Velázquez,-0.52,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,12,Newell`s,Víctor Velázquez,-0.36,0.44,-1.0,Armando Méndez,0.02,0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,13,Newell`s,Armando Méndez,0.15,0.7,-1.0,Víctor Velázquez,-0.2,0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,22,Newell`s,Víctor Velázquez,-0.14,0.37,-1.0,Ian Glavinovich,-0.44,-0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,26,Newell`s,Ian Glavinovich,-0.16,-0.42,-1.0,Ángelo Martino,0.27,-0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,30,Newell`s,Ángelo Martino,0.29,-0.79,-1.0,Guillermo Balzi,0.42,-0.49,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,55,San Lorenzo,Facundo Altamirano,0.68,-0.1,-1.0,Iván Leguizamón,-0.51,-0.29,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,2,Newell`s,Ángelo Martino,-0.54,-0.55,-1.0,Ever Banega,-0.26,-0.49,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,6,Newell`s,Ever Banega,-0.19,-0.45,-1.0,Guillermo Balzi,0.23,-0.81,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,15,Newell`s,Guillermo Balzi,0.21,-0.75,-1.0,Ángelo Martino,-0.14,-0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,45,San Lorenzo,Jhohan Romaña,0.41,-0.41,-1.0,Elián Irala,0.28,-0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,48,San Lorenzo,Elián Irala,0.29,-0.28,-1.0,Jhohan Romaña,0.46,-0.4,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,50,San Lorenzo,Jhohan Romaña,0.47,-0.42,-1.0,Manuel Insaurralde,0.3,0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,54,San Lorenzo,Manuel Insaurralde,-0.15,0.34,-1.0,Iván Leguizamón,-0.47,0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,39,Newell`s,Ian Glavinovich,-0.11,-0.31,-1.0,Víctor Velázquez,-0.16,0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,12,Newell`s,Ever Banega,0.12,-0.48,-1.0,Ángelo Martino,0.41,-0.81,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,19,Newell`s,Juan Ignacio Ramírez,0.55,-0.55,-1.0,Ever Banega,0.5,-0.1,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,27,Newell`s,Ever Banega,0.48,-0.21,-1.0,Juan Ignacio Ramírez,0.39,-0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,39,Newell`s,Rodrigo Fernández,0.19,0.7,-1.0,Víctor Velázquez,-0.31,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,42,Newell`s,Víctor Velázquez,-0.21,0.36,-1.0,Ramiro Macagno,-0.67,0.0,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,45,Newell`s,Ramiro Macagno,-0.55,-0.02,-1.0,Ian Glavinovich,-0.36,-0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,49,Newell`s,Ian Glavinovich,-0.27,-0.61,-1.0,Rodrigo Fernández,-0.09,-0.08,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,53,Newell`s,Rodrigo Fernández,-0.01,-0.06,-1.0,Ever Banega,0.37,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,56,Newell`s,Ever Banega,0.4,0.55,-1.0,Armando Méndez,0.57,0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,7,Newell`s,Ángelo Martino,0.46,0.02,-1.0,Francisco González,0.71,-0.87,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,27,Newell`s,Francisco González,0.67,-0.61,-1.0,Ángelo Martino,0.55,-0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,29,Newell`s,Ángelo Martino,0.74,-0.79,-1.0,Guillermo Balzi,0.71,0.28,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,4,Newell`s,Rodrigo Fernández,-0.35,-0.39,-1.0,Brian Aguirre,-0.11,-0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,8,Newell`s,Brian Aguirre,-0.05,-0.67,-1.0,Ángelo Martino,-0.62,-0.63,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,19,San Lorenzo,Cristian Ferreira,-0.5,-0.83,-1.0,Gastón Hernández,-0.78,0.1,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,22,San Lorenzo,Jhohan Romaña,0.42,-0.83,-1.0,Facundo Altamirano,0.82,-0.33,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,27,San Lorenzo,Facundo Altamirano,0.82,-0.33,-1.0,Agustín Giay,0.31,-0.91,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,17,Newell`s,Ángelo Martino,-0.67,-0.69,-1.0,Rodrigo Fernández,-0.36,-0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,41,San Lorenzo,Gastón Campi,0.77,-0.29,-1.0,Cristian Ferreira,0.39,-0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,57,San Lorenzo,Jhohan Romaña,0.38,-0.5,-1.0,Iván Leguizamón,-0.43,-0.02,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,37,Newell`s,Ever Banega,0.53,-0.68,-1.0,Brian Aguirre,0.76,-0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,2,Newell`s,Rodrigo Fernández,-0.29,-0.22,-1.0,Ever Banega,0.26,-0.8,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,8,Newell`s,Ever Banega,0.31,-0.58,-1.0,Rodrigo Fernández,0.19,0.05,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,12,Newell`s,Rodrigo Fernández,0.06,-0.24,-1.0,Armando Méndez,0.19,0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,15,Newell`s,Armando Méndez,0.19,0.83,-1.0,Francisco González,0.47,0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,23,Newell`s,Víctor Velázquez,-0.3,0.55,-1.0,Francisco González,0.2,0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,27,Newell`s,Francisco González,0.37,0.58,-1.0,Armando Méndez,0.16,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,31,Newell`s,Armando Méndez,0.13,0.33,-1.0,Ever Banega,0.1,-0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,32,Newell`s,Ever Banega,0.12,-0.25,-1.0,Ángelo Martino,0.2,-0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,35,Newell`s,Ángelo Martino,0.32,-0.48,-1.0,Brian Aguirre,0.29,-0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,37,Newell`s,Brian Aguirre,0.25,-0.73,-1.0,Rodrigo Fernández,0.16,-0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,39,Newell`s,Rodrigo Fernández,0.3,-0.33,-1.0,Ever Banega,0.32,-0.07,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,41,Newell`s,Ever Banega,0.33,0.16,-1.0,Armando Méndez,0.75,0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,47,Newell`s,Armando Méndez,0.89,0.65,-1.0,Francisco González,0.74,0.22,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,50,San Lorenzo,Adam Bareiro,0.01,0.01,-1.0,Cristian Ferreira,0.11,0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,21,San Lorenzo,Cristian Ferreira,0.15,0.39,-1.0,Gastón Hernández,0.41,0.4,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,23,San Lorenzo,Gastón Hernández,0.4,0.43,-1.0,Cristian Ferreira,0.28,0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,25,San Lorenzo,Cristian Ferreira,0.29,0.63,-1.0,Gastón Hernández,0.46,0.36,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,28,San Lorenzo,Gastón Hernández,0.34,0.4,-1.0,Gastón Campi,0.37,-0.14,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,30,San Lorenzo,Gastón Campi,0.31,-0.25,-1.0,Jhohan Romaña,0.25,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,34,San Lorenzo,Jhohan Romaña,0.24,-0.65,-1.0,Gastón Campi,0.37,-0.27,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,37,San Lorenzo,Gastón Campi,0.28,-0.1,-1.0,Gastón Hernández,0.28,0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,43,San Lorenzo,Gastón Hernández,-0.04,0.47,-1.0,Gastón Campi,0.17,-0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,46,San Lorenzo,Gastón Campi,0.12,0.01,-1.0,Jhohan Romaña,0.14,-0.54,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,49,San Lorenzo,Jhohan Romaña,0.14,-0.58,-1.0,Agustín Giay,-0.03,-0.88,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,57,Newell`s,Rodrigo Fernández,-0.17,-0.11,-1.0,Ian Glavinovich,-0.3,-0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,3,Newell`s,Ian Glavinovich,0.29,-0.6,-1.0,Ángelo Martino,0.45,-0.8,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,7,Newell`s,Ángelo Martino,0.51,-0.71,-1.0,Rodrigo Fernández,0.28,-0.29,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,10,Newell`s,Rodrigo Fernández,0.26,-0.46,-1.0,Armando Méndez,0.23,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,13,Newell`s,Armando Méndez,0.34,0.76,-1.0,Francisco González,0.56,0.84,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,17,San Lorenzo,Adam Bareiro,-0.02,0.07,-1.0,Cristian Ferreira,-0.48,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,13,Newell`s,Armando Méndez,0.77,0.78,-1.0,Ever Banega,0.43,0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,52,San Lorenzo,Manuel Insaurralde,0.14,0.45,-1.0,Jhohan Romaña,0.24,-0.33,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,33,Newell`s,Rodrigo Fernández,-0.86,0.39,-1.0,Ever Banega,-0.81,0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,35,Newell`s,Ever Banega,-0.77,0.8,-1.0,Francisco González,-0.27,0.8,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,37,Newell`s,Francisco González,-0.04,0.71,-1.0,Armando Méndez,-0.22,0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,59,San Lorenzo,Jhohan Romaña,0.17,-0.32,-1.0,Gastón Hernández,0.14,0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,2,San Lorenzo,Gastón Hernández,-0.08,0.53,-1.0,Malcom Braida,-0.43,0.95,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,6,San Lorenzo,Malcom Braida,-0.45,0.88,-1.0,Iván Leguizamón,-0.74,0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,11,San Lorenzo,Iván Leguizamón,-0.84,0.72,-1.0,Adam Bareiro,-0.83,-0.04,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,4,San Lorenzo,Elián Irala,0.28,-0.86,-1.0,Manuel Insaurralde,0.3,-0.43,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,6,San Lorenzo,Manuel Insaurralde,0.18,-0.5,-1.0,Elián Irala,0.08,-0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,48,Newell`s,Juan Ignacio Ramírez,0.0,-0.01,-1.0,Rodrigo Fernández,-0.33,-0.27,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,52,Newell`s,Rodrigo Fernández,-0.26,-0.24,-1.0,Ever Banega,0.05,-0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,35,San Lorenzo,Jhohan Romaña,0.4,-0.75,-1.0,Gastón Campi,0.38,-0.17,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,38,San Lorenzo,Gastón Campi,0.36,-0.03,-1.0,Gastón Hernández,0.32,0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,42,San Lorenzo,Gastón Hernández,0.3,0.69,-1.0,Malcom Braida,0.18,0.82,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,45,San Lorenzo,Malcom Braida,0.11,0.8,-1.0,Iván Leguizamón,-0.39,0.54,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,49,Newell`s,Víctor Velázquez,-0.4,0.69,-1.0,Rodrigo Fernández,-0.28,0.26,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,54,Newell`s,Rodrigo Fernández,-0.18,0.44,-1.0,Juan Ignacio Ramírez,0.44,-0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,58,Newell`s,Rodrigo Fernández,-0.24,0.29,-1.0,Armando Méndez,0.46,0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,3,Newell`s,Armando Méndez,0.5,0.71,-1.0,Francisco González,0.75,0.62,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,34,San Lorenzo,Jhohan Romaña,0.67,-0.34,-1.0,Elián Irala,0.39,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,43,Newell`s,Ángelo Martino,0.62,-0.36,-1.0,Franco Díaz,0.57,-0.16,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,20,San Lorenzo,Cristian Ferreira,-0.26,0.46,-1.0,Malcom Braida,-0.27,0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,25,San Lorenzo,Malcom Braida,-0.27,0.74,-1.0,Iván Leguizamón,-0.48,0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,27,San Lorenzo,Iván Leguizamón,-0.49,0.75,-1.0,Malcom Braida,-0.79,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,30,San Lorenzo,Malcom Braida,-0.72,0.6,-1.0,Cristian Ferreira,-0.54,0.28,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,32,San Lorenzo,Cristian Ferreira,-0.55,0.23,-1.0,Agustín Giay,-0.77,-0.48,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,37,San Lorenzo,Agustín Giay,-0.79,-0.44,-1.0,Adam Bareiro,-0.72,0.16,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,54,Newell`s,Juan Ignacio Ramírez,-0.01,0.01,-1.0,Ever Banega,-0.23,-0.36,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,59,Newell`s,Ever Banega,0.15,-0.43,-1.0,Ángelo Martino,0.46,-0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,4,Newell`s,Ángelo Martino,0.48,-0.79,-1.0,Rodrigo Fernández,0.1,-0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,8,Newell`s,Rodrigo Fernández,0.14,-0.64,-1.0,Ever Banega,0.49,-0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,35,San Lorenzo,Elián Irala,0.48,-0.79,-1.0,Adam Bareiro,0.31,-0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,13,Newell`s,Ever Banega,0.47,-0.79,-1.0,Brian Aguirre,0.49,-0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,39,San Lorenzo,Adam Bareiro,0.05,-0.86,-1.0,Elián Irala,0.13,-0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,41,San Lorenzo,Elián Irala,0.12,-0.51,-1.0,Cristian Ferreira,0.07,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,44,San Lorenzo,Cristian Ferreira,0.05,-0.13,-1.0,Gastón Hernández,0.05,0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,46,San Lorenzo,Gastón Hernández,-0.07,0.59,-1.0,Malcom Braida,-0.3,0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,27,Newell`s,Ian Glavinovich,0.19,-0.7,-1.0,Rodrigo Fernández,0.45,-0.49,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,5,Newell`s,Ian Glavinovich,-0.42,-0.61,-1.0,Ángelo Martino,-0.09,-0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,8,Newell`s,Ángelo Martino,-0.11,-0.78,-1.0,Brian Aguirre,0.55,-0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,3,San Lorenzo,Agustín Giay,0.6,-0.48,-1.0,Manuel Insaurralde,0.35,-0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,49,Newell`s,Armando Méndez,0.05,0.33,-1.0,Víctor Velázquez,-0.26,0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,54,Newell`s,Víctor Velázquez,-0.14,-0.17,-1.0,Rodrigo Fernández,0.13,-0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,57,Newell`s,Rodrigo Fernández,0.12,-0.21,-1.0,Ángelo Martino,0.57,-0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,1,Newell`s,Ángelo Martino,0.62,-0.73,-1.0,Brian Aguirre,0.48,-0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,3,Newell`s,Brian Aguirre,0.67,-0.58,-1.0,Ever Banega,0.53,-0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,34,San Lorenzo,Jhohan Romaña,0.42,0.76,-1.0,Iván Leguizamón,0.11,0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,45,Newell`s,Brian Aguirre,-0.16,0.52,-1.0,Rodrigo Fernández,-0.4,0.08,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,26,San Lorenzo,Adam Bareiro,-0.01,-0.01,-1.0,Cristian Ferreira,0.06,0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,32,San Lorenzo,Cristian Ferreira,0.07,0.07,-1.0,Elián Irala,0.18,-0.09,-1.0,
