date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,8,Independiente Riv. (M),Juan Manuel Vázquez,0.19,0.22,-1.0,Ezequiel Ham,0.19,-0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,10,Independiente Riv. (M),Ezequiel Ham,0.17,-0.42,-1.0,Matías Reali,-0.15,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,59,Independiente Riv. (M),Gastón Gil Romero,-0.19,0.02,-1.0,Matías Reali,-0.53,-0.85,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,11,Barracas Central,Alexis Domínguez,-0.26,-0.64,-1.0,Lucas Brochero,-0.24,0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,19,Barracas Central,Lucas Brochero,0.1,-0.01,-1.0,Alexis Domínguez,0.66,-0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,29,Independiente Riv. (M),Tobías Ostchega,-0.4,0.37,-1.0,Juan Ignacio Cavallaro,-0.55,0.64,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,34,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.53,0.69,-1.0,Juan Manuel Vázquez,-0.4,0.54,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,46,Independiente Riv. (M),Tomás Palacios,0.48,0.38,-1.0,Ezequiel Ham,0.31,-0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,51,Independiente Riv. (M),Ezequiel Ham,0.31,-0.29,-1.0,Bruno Bianchi,0.46,-0.12,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,33,Barracas Central,Nicolás Capraro,-0.63,0.47,-1.0,Facundo Mater,-0.18,0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,53,Independiente Riv. (M),Bruno Bianchi,0.48,-0.19,-1.0,Tomás Palacios,0.42,0.12,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,37,Barracas Central,Facundo Mater,-0.04,0.65,-1.0,Alexis Domínguez,0.3,0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,58,Independiente Riv. (M),Tomás Palacios,0.38,0.35,-1.0,Bruno Bianchi,0.53,0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,2,Independiente Riv. (M),Bruno Bianchi,0.52,-0.08,-1.0,Ezequiel Ham,0.35,-0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,8,Independiente Riv. (M),Ezequiel Ham,0.22,-0.62,-1.0,Luciano Abecasis,-0.08,-0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,9,Independiente Riv. (M),Luciano Abecasis,-0.05,-0.87,-1.0,Ezequiel Ham,0.16,-0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,12,Independiente Riv. (M),Ezequiel Ham,0.12,-0.59,-1.0,Matías Reali,-0.5,-0.71,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,6,Independiente Riv. (M),Luciano Abecasis,0.83,-0.53,-1.0,Victorio Ramis,0.11,-0.18,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,18,Independiente Riv. (M),Tomás Palacios,0.45,0.04,-1.0,Juan Manuel Vázquez,0.37,0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,22,Independiente Riv. (M),Juan Manuel Vázquez,0.21,0.16,-1.0,Sebastián Zeballos,0.13,0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,23,Independiente Riv. (M),Sebastián Zeballos,0.1,0.48,-1.0,Tobías Ostchega,-0.2,0.61,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,29,Independiente Riv. (M),Tobías Ostchega,-0.57,0.67,-1.0,Sebastián Zeballos,-0.59,0.43,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,31,Independiente Riv. (M),Sebastián Zeballos,-0.58,0.49,-1.0,Juan Manuel Vázquez,-0.67,0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,11,Barracas Central,Rodrigo Herrera,0.0,-0.14,-1.0,Carlos Arce,0.23,-0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,34,Independiente Riv. (M),Juan Manuel Vázquez,-0.52,0.59,-1.0,Gastón Gil Romero,-0.27,0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,15,Barracas Central,Carlos Arce,0.17,-0.38,-1.0,Manuel Duarte,0.34,0.1,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,38,Independiente Riv. (M),Gastón Gil Romero,-0.18,0.53,-1.0,Ezequiel Ham,-0.24,-0.18,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,41,Independiente Riv. (M),Ezequiel Ham,-0.24,-0.34,-1.0,Luciano Abecasis,-0.31,-0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,43,Independiente Riv. (M),Luciano Abecasis,-0.3,-0.79,-1.0,Ezequiel Ham,-0.34,-0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,46,Independiente Riv. (M),Ezequiel Ham,-0.34,-0.48,-1.0,Sebastián Zeballos,-0.78,0.8,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,0,Independiente Riv. (M),Victorio Ramis,-0.64,0.34,-1.0,Tobías Ostchega,-0.59,0.71,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,3,Independiente Riv. (M),Tobías Ostchega,-0.61,0.63,-1.0,Sebastián Zeballos,-0.74,0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,18,Independiente Riv. (M),Victorio Ramis,0.0,-0.03,-1.0,Ezequiel Ham,0.1,-0.31,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,22,Independiente Riv. (M),Ezequiel Ham,0.15,-0.38,-1.0,Bruno Bianchi,0.45,-0.51,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,24,Independiente Riv. (M),Bruno Bianchi,0.42,-0.26,-1.0,Tomás Palacios,0.4,0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,26,Independiente Riv. (M),Tomás Palacios,0.43,0.33,-1.0,Bruno Bianchi,0.41,-0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,30,Independiente Riv. (M),Bruno Bianchi,0.43,-0.34,-1.0,Ezequiel Ham,0.2,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,35,Independiente Riv. (M),Ezequiel Ham,-0.21,-0.65,-1.0,Luciano Abecasis,-0.4,-0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,7,Independiente Riv. (M),Bruno Bianchi,0.5,-0.77,-1.0,Gastón Gil Romero,0.46,-0.63,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,10,Independiente Riv. (M),Gastón Gil Romero,0.46,-0.53,-1.0,Tobías Ostchega,0.53,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,13,Independiente Riv. (M),Tobías Ostchega,0.13,0.2,-1.0,Sebastián Zeballos,-0.44,0.74,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,59,Barracas Central,Alexis Domínguez,0.43,-0.69,-1.0,Alan Cantero,0.59,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,10,Independiente Riv. (M),Ezequiel Ham,0.04,-0.57,-1.0,Bruno Bianchi,0.32,-0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,14,Independiente Riv. (M),Bruno Bianchi,0.3,-0.21,-1.0,Tomás Palacios,0.27,0.24,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,15,Independiente Riv. (M),Tomás Palacios,0.3,0.23,-1.0,Tobías Ostchega,-0.06,0.56,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,17,Independiente Riv. (M),Tobías Ostchega,-0.04,0.61,-1.0,Juan Manuel Vázquez,-0.06,0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,18,Independiente Riv. (M),Juan Manuel Vázquez,-0.01,0.25,-1.0,Tomás Palacios,0.16,0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,20,Independiente Riv. (M),Tomás Palacios,0.15,0.37,-1.0,Tobías Ostchega,-0.2,0.63,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,22,Independiente Riv. (M),Tobías Ostchega,-0.24,0.66,-1.0,Juan Manuel Vázquez,-0.23,0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,24,Independiente Riv. (M),Juan Manuel Vázquez,-0.23,0.28,-1.0,Ezequiel Ham,-0.08,-0.19,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,54,Independiente Riv. (M),Bruno Bianchi,0.61,-0.45,-1.0,Luciano Abecasis,0.5,-0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,28,Barracas Central,Rodrigo Insúa,0.27,-0.71,-1.0,Jhonatan Candia,0.27,-0.71,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,50,Independiente Riv. (M),Tomás Palacios,-0.12,0.13,-1.0,Tobías Ostchega,-0.37,0.65,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,53,Independiente Riv. (M),Tobías Ostchega,-0.37,0.68,-1.0,Sebastián Zeballos,-0.58,0.8,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,57,Independiente Riv. (M),Sebastián Zeballos,-0.53,0.68,-1.0,Ezequiel Ham,-0.27,0.07,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,1,Independiente Riv. (M),Ezequiel Ham,-0.26,0.09,-1.0,Tomás Palacios,0.07,0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,2,Independiente Riv. (M),Tomás Palacios,0.09,0.32,-1.0,Juan Manuel Vázquez,-0.15,0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,4,Independiente Riv. (M),Juan Manuel Vázquez,-0.17,0.54,-1.0,Sebastián Zeballos,-0.43,0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,8,Independiente Riv. (M),Sebastián Zeballos,-0.51,0.4,-1.0,Juan Manuel Vázquez,-0.3,0.57,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,12,Independiente Riv. (M),Juan Manuel Vázquez,-0.24,0.53,-1.0,Tobías Ostchega,-0.55,0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,23,Independiente Riv. (M),Ezequiel Ham,-0.28,-0.4,-1.0,Luciano Abecasis,-0.5,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,38,Independiente Riv. (M),Sebastián Zeballos,-0.7,0.71,-1.0,Juan Manuel Vázquez,-0.44,0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,42,Independiente Riv. (M),Juan Manuel Vázquez,-0.4,0.49,-1.0,Sebastián Zeballos,-0.68,0.68,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,9,Barracas Central,Rodrigo Insúa,-0.73,-0.32,-1.0,Manuel Duarte,-0.54,-0.65,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,0,Independiente Riv. (M),Tomás Palacios,0.24,0.0,-1.0,Ezequiel Ham,0.23,-0.19,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,13,Independiente Riv. (M),Juan Manuel Vázquez,0.26,0.28,-1.0,Ezequiel Ham,0.26,-0.17,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,16,Independiente Riv. (M),Ezequiel Ham,0.25,-0.13,-1.0,Juan Manuel Vázquez,0.12,0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,18,Independiente Riv. (M),Juan Manuel Vázquez,0.01,0.34,-1.0,Sebastián Zeballos,-0.32,0.68,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,20,Independiente Riv. (M),Sebastián Zeballos,-0.47,0.75,-1.0,Juan Manuel Vázquez,-0.19,0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,23,Independiente Riv. (M),Juan Manuel Vázquez,-0.15,0.49,-1.0,Bruno Bianchi,-0.09,-0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,25,Independiente Riv. (M),Bruno Bianchi,-0.15,-0.49,-1.0,Matías Reali,-0.4,-0.78,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,32,Independiente Riv. (M),Matías Reali,-0.74,-0.77,-1.0,Luciano Abecasis,-0.49,-0.7,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,36,Independiente Riv. (M),Luciano Abecasis,-0.4,-0.68,-1.0,Matías Reali,-0.51,-0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,20,Independiente Riv. (M),Ezequiel Ham,0.11,-0.2,-1.0,Matías Reali,-0.22,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,25,Independiente Riv. (M),Matías Reali,-0.19,-0.81,-1.0,Luciano Abecasis,0.03,-0.78,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,29,Independiente Riv. (M),Luciano Abecasis,-0.05,-0.67,-1.0,Tobías Ostchega,-0.07,0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,35,Independiente Riv. (M),Tobías Ostchega,-0.15,0.3,-1.0,Sebastián Zeballos,-0.68,0.77,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,9,Independiente Riv. (M),Luciano Abecasis,-0.37,0.56,-1.0,Juan Manuel Vázquez,-0.78,0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,24,Independiente Riv. (M),Federico Moreno,0.34,-0.05,-1.0,Matías Reali,0.13,-0.67,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,30,Independiente Riv. (M),Matías Reali,0.15,-0.7,-1.0,Ezequiel Ham,0.36,-0.66,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,32,Independiente Riv. (M),Ezequiel Ham,0.39,-0.65,-1.0,Bruno Bianchi,0.15,-0.31,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,35,Independiente Riv. (M),Bruno Bianchi,0.1,-0.2,-1.0,Juan Manuel Vázquez,-0.1,0.14,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,39,Barracas Central,Carlos Arce,-0.3,0.72,-1.0,Ramón Ábila,0.4,0.67,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,39,Independiente Riv. (M),Juan Manuel Vázquez,-0.2,0.28,-1.0,Sebastián Zeballos,-0.54,0.54,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,42,Independiente Riv. (M),Sebastián Zeballos,-0.7,0.75,-1.0,Tobías Ostchega,-0.42,0.66,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,44,Independiente Riv. (M),Tobías Ostchega,-0.43,0.65,-1.0,Juan Manuel Vázquez,-0.25,0.47,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,46,Independiente Riv. (M),Juan Manuel Vázquez,-0.22,0.46,-1.0,Ezequiel Ham,-0.34,0.11,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,48,Independiente Riv. (M),Ezequiel Ham,-0.36,0.07,-1.0,Luciano Abecasis,-0.19,-0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,53,Independiente Riv. (M),Luciano Abecasis,-0.25,-0.49,-1.0,Matías Reali,-0.39,-0.68,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,56,Independiente Riv. (M),Matías Reali,-0.56,-0.79,-1.0,Federico Moreno,-0.69,-0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,44,Independiente Riv. (M),Ezequiel Ham,0.39,-0.12,-1.0,Juan Manuel Vázquez,0.22,0.02,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,46,Independiente Riv. (M),Juan Manuel Vázquez,0.18,0.09,-1.0,Victorio Ramis,-0.35,0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,47,Barracas Central,Rodrigo Insúa,0.59,-0.84,-1.0,Manuel Duarte,0.34,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,53,Barracas Central,Manuel Duarte,0.41,-0.65,-1.0,Rodrigo Herrera,0.27,-0.24,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,55,Barracas Central,Rodrigo Herrera,0.35,-0.32,-1.0,Ramón Ábila,0.51,0.16,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,52,Independiente Riv. (M),Bruno Bianchi,0.5,-0.31,-1.0,Ezequiel Ham,0.36,-0.19,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,56,Independiente Riv. (M),Ezequiel Ham,0.13,-0.08,-1.0,Juan Manuel Vázquez,-0.15,0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,58,Independiente Riv. (M),Juan Manuel Vázquez,-0.18,0.24,-1.0,Sebastián Zeballos,-0.55,0.66,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,1,Barracas Central,Rodrigo Insúa,-0.13,-0.33,-1.0,Ramón Ábila,0.59,0.44,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,20,Independiente Riv. (M),Juan Manuel Vázquez,-0.42,0.31,-1.0,Matías Reali,-0.56,-0.61,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,25,Independiente Riv. (M),Matías Reali,-0.72,-0.68,-1.0,Luciano Abecasis,-0.31,-0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,35,Independiente Riv. (M),Tobías Ostchega,-0.77,0.61,-1.0,Juan Manuel Vázquez,-0.47,0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,38,Independiente Riv. (M),Juan Manuel Vázquez,-0.48,0.38,-1.0,Ezequiel Ham,-0.38,0.12,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,46,Independiente Riv. (M),Bruno Bianchi,0.3,-0.01,-1.0,Matías Reali,-0.12,-0.74,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,57,Independiente Riv. (M),Matías Reali,-0.34,-0.57,-1.0,Federico Castro,-0.62,-0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,4,Independiente Riv. (M),Ezequiel Ham,-0.2,-0.48,-1.0,Juan Manuel Vázquez,-0.31,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,9,Independiente Riv. (M),Juan Manuel Vázquez,-0.37,-0.21,-1.0,Luciano Abecasis,-0.52,-0.68,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,18,Independiente Riv. (M),Juan Manuel Vázquez,-0.37,-0.7,-1.0,Ezequiel Ham,-0.34,-0.4,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,22,Independiente Riv. (M),Ezequiel Ham,-0.31,-0.31,-1.0,Tobías Ostchega,-0.35,0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,7,Independiente Riv. (M),Bruno Bianchi,0.69,0.29,-1.0,Gonzalo Marinelli,0.79,-0.09,-1.0,
