date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,25,Boca Juniors,Ezequiel Fernández,-0.15,-0.42,-1.0,Luis Adví­ncula,-0.22,0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,41,Estudiantes,Zaid Romero,0.33,0.26,-1.0,Luciano Lollo,0.53,-0.2,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,42,Estudiantes,Luciano Lollo,0.62,-0.14,-1.0,Eros Mancuso,0.47,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,45,Estudiantes,Eros Mancuso,0.36,-0.7,-1.0,Luciano Lollo,0.66,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,49,Estudiantes,Luciano Lollo,0.6,-0.36,-1.0,Zaid Romero,0.54,0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,52,Estudiantes,Zaid Romero,0.53,0.48,-1.0,Santiago Ascacíbar,0.33,0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,56,Estudiantes,Santiago Ascacíbar,0.13,0.49,-1.0,Gastón Benedetti,-0.28,0.96,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,58,Estudiantes,Gastón Benedetti,-0.26,0.71,-1.0,Zaid Romero,0.08,0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,Estudiantes,Zaid Romero,0.19,0.63,-1.0,Enzo Pérez,0.15,0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,Estudiantes,Enzo Pérez,0.16,0.54,-1.0,Zaid Romero,0.55,0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,3,Estudiantes,Zaid Romero,0.47,0.44,-1.0,Luciano Lollo,0.61,-0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,7,Estudiantes,Luciano Lollo,0.51,-0.36,-1.0,Eros Mancuso,0.14,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,10,Estudiantes,Eros Mancuso,0.15,-0.79,-1.0,Fernando Zuqui,0.03,-0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,12,Estudiantes,Fernando Zuqui,-0.11,-0.62,-1.0,Luciano Lollo,0.34,-0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,16,Estudiantes,Luciano Lollo,0.38,-0.34,-1.0,Zaid Romero,0.35,0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,18,Estudiantes,Zaid Romero,0.12,0.57,-1.0,Gastón Benedetti,-0.24,0.85,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,20,Estudiantes,Gastón Benedetti,-0.53,0.72,-1.0,Santiago Ascacíbar,-0.27,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,22,Estudiantes,Santiago Ascacíbar,-0.44,0.31,-1.0,Gastón Benedetti,-0.14,0.68,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,25,Estudiantes,Gastón Benedetti,-0.24,0.7,-1.0,Luciano Lollo,0.15,0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,28,Estudiantes,Luciano Lollo,0.06,0.24,-1.0,Fernando Zuqui,-0.07,-0.18,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,33,Estudiantes,Fernando Zuqui,-0.13,-0.18,-1.0,Tiago Palacios,-0.29,0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,35,Estudiantes,Tiago Palacios,-0.38,0.36,-1.0,Enzo Pérez,-0.25,0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,37,Estudiantes,Enzo Pérez,-0.31,-0.04,-1.0,Guido Carrillo,-0.54,-0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,12,Boca Juniors,Ezequiel Fernández,-0.25,-0.54,-1.0,Lautaro Blanco,-0.47,-0.78,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,21,Boca Juniors,Ezequiel Fernández,-0.41,-0.43,-1.0,Cristian Lema,-0.4,-0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,34,Estudiantes,Zaid Romero,0.72,0.65,-1.0,Enzo Pérez,0.32,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,22,Boca Juniors,Cristian Lema,-0.55,0.2,-1.0,Ezequiel Fernández,-0.24,-0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,36,Estudiantes,Enzo Pérez,0.25,0.25,-1.0,Gastón Benedetti,0.86,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,24,Boca Juniors,Ezequiel Fernández,-0.26,-0.17,-1.0,Luis Adví­ncula,-0.14,0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,39,Estudiantes,Gastón Benedetti,0.89,0.56,-1.0,Zaid Romero,0.63,0.81,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,25,Boca Juniors,Luis Adví­ncula,-0.26,0.75,-1.0,Cristian Medina,0.32,0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,42,Boca Juniors,Marcos Rojo,0.16,0.39,-1.0,Guillermo Fernández,0.26,0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,27,Estudiantes,Zaid Romero,0.73,0.33,-1.0,Tiago Palacios,0.04,-0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,32,Estudiantes,Tiago Palacios,-0.08,-0.08,-1.0,Fernando Zuqui,0.18,-0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,22,Boca Juniors,Guillermo Fernández,0.13,0.46,-1.0,Luis Adví­ncula,0.28,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,34,Boca Juniors,Kevin Zenón,0.39,0.23,-1.0,Luis Adví­ncula,0.43,0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,37,Boca Juniors,Luis Adví­ncula,0.43,0.81,-1.0,Kevin Zenón,0.32,0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,57,Estudiantes,Luciano Lollo,0.49,-0.61,-1.0,Enzo Pérez,0.24,-0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,0,Estudiantes,Enzo Pérez,0.07,0.01,-1.0,Santiago Ascacíbar,0.08,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,6,Estudiantes,Santiago Ascacíbar,0.12,0.29,-1.0,Eros Mancuso,-0.13,-0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,12,Estudiantes,Eros Mancuso,-0.14,-0.75,-1.0,Fernando Zuqui,0.19,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,15,Estudiantes,Fernando Zuqui,0.1,-0.64,-1.0,Enzo Pérez,0.16,-0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,17,Estudiantes,Enzo Pérez,0.11,-0.25,-1.0,Zaid Romero,-0.1,0.5,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,19,Estudiantes,Zaid Romero,-0.1,0.48,-1.0,Luciano Lollo,0.21,0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,22,Estudiantes,Luciano Lollo,0.31,0.06,-1.0,Fernando Zuqui,-0.12,-0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,29,Estudiantes,Fernando Zuqui,-0.12,-0.52,-1.0,Enzo Pérez,-0.51,-0.51,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,36,Estudiantes,Enzo Pérez,0.27,-0.02,-1.0,Gastón Benedetti,0.46,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,26,Boca Juniors,Luis Adví­ncula,-0.23,-0.15,-1.0,Sergio Romero,-0.53,0.14,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,41,Estudiantes,Gastón Benedetti,0.21,0.83,-1.0,Zaid Romero,0.52,0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,44,Estudiantes,Zaid Romero,0.5,0.37,-1.0,Luciano Lollo,0.56,-0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,6,Estudiantes,Luciano Lollo,0.48,-0.7,-1.0,Eros Mancuso,0.08,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,10,Estudiantes,Eros Mancuso,0.01,-0.68,-1.0,Luciano Lollo,0.53,-0.51,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,14,Estudiantes,Luciano Lollo,0.59,-0.47,-1.0,Eros Mancuso,-0.23,-0.82,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,17,Estudiantes,Eros Mancuso,-0.3,-0.73,-1.0,Tiago Palacios,-0.62,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,23,Estudiantes,Tiago Palacios,-0.68,-0.74,-1.0,Eros Mancuso,-0.33,-0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,0,Estudiantes,Zaid Romero,0.12,0.85,-1.0,Luciano Lollo,0.4,0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,5,Estudiantes,Luciano Lollo,0.33,0.18,-1.0,Eros Mancuso,-0.34,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,9,Estudiantes,Eros Mancuso,-0.29,-0.71,-1.0,Fernando Zuqui,0.08,-0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,13,Estudiantes,Fernando Zuqui,-0.11,-0.48,-1.0,Eros Mancuso,-0.11,-0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,15,Estudiantes,Eros Mancuso,-0.2,-0.7,-1.0,Luciano Lollo,0.3,-0.57,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,17,Estudiantes,Luciano Lollo,0.2,-0.41,-1.0,Zaid Romero,0.25,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,20,Estudiantes,Zaid Romero,0.17,0.51,-1.0,Gastón Benedetti,-0.12,0.87,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,24,Estudiantes,Gastón Benedetti,-0.26,0.84,-1.0,Zaid Romero,-0.07,0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,28,Estudiantes,Zaid Romero,-0.07,0.49,-1.0,Luciano Lollo,0.25,-0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,31,Estudiantes,Luciano Lollo,0.21,-0.52,-1.0,Eros Mancuso,-0.29,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,34,Estudiantes,Eros Mancuso,-0.37,-0.85,-1.0,Guido Carrillo,-0.63,-0.02,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,37,Estudiantes,Guido Carrillo,-0.57,-0.32,-1.0,Fernando Zuqui,-0.29,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,40,Estudiantes,Fernando Zuqui,-0.45,-0.2,-1.0,Gastón Benedetti,-0.8,0.78,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,7,Boca Juniors,Cristian Lema,-0.73,0.19,-1.0,Marcos Rojo,-0.82,-0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,10,Boca Juniors,Marcos Rojo,-0.76,-0.21,-1.0,Edinson Cavani,-0.46,-0.16,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,15,Boca Juniors,Edinson Cavani,-0.26,-0.05,-1.0,Ezequiel Fernández,-0.38,-0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,19,Boca Juniors,Ezequiel Fernández,0.04,-0.37,-1.0,Lautaro Blanco,0.18,-0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,22,Boca Juniors,Lautaro Blanco,0.21,-0.72,-1.0,Miguel Ángel Merentiel,0.5,-0.57,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,13,Estudiantes,Zaid Romero,0.8,0.06,-1.0,Tiago Palacios,0.11,-0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,17,Estudiantes,Tiago Palacios,-0.17,-0.68,-1.0,Fernando Zuqui,0.45,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,45,Boca Juniors,Luis Adví­ncula,0.55,0.63,-1.0,Cristian Medina,0.65,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,48,Boca Juniors,Cristian Medina,0.46,0.45,-1.0,Luis Adví­ncula,0.75,0.65,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,17,Boca Juniors,Kevin Zenón,0.8,0.83,-1.0,Luis Adví­ncula,0.5,0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,59,Boca Juniors,Cristian Medina,0.45,-0.57,-1.0,Ezequiel Fernández,0.31,-0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,19,Estudiantes,Eros Mancuso,-0.14,-0.7,-1.0,Fernando Zuqui,0.08,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,57,Boca Juniors,Miguel Ángel Merentiel,0.48,-0.67,-1.0,Cristian Medina,0.28,-0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,24,Estudiantes,Fernando Zuqui,-0.09,-0.48,-1.0,Gastón Benedetti,-0.42,0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,11,Estudiantes,Zaid Romero,0.28,0.66,-1.0,Gastón Benedetti,-0.02,0.84,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,59,Boca Juniors,Cristian Lema,-0.8,0.36,-1.0,Sergio Romero,-0.81,0.19,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,2,Boca Juniors,Sergio Romero,-0.83,0.2,-1.0,Guillermo Fernández,-0.43,0.03,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,3,Boca Juniors,Guillermo Fernández,-0.55,-0.05,-1.0,Cristian Lema,-0.63,0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,5,Boca Juniors,Cristian Lema,-0.79,0.57,-1.0,Luis Adví­ncula,-0.67,0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,6,Boca Juniors,Luis Adví­ncula,-0.63,0.47,-1.0,Cristian Lema,-0.72,0.39,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,17,Estudiantes,Guido Carrillo,-0.41,0.38,-1.0,José Sosa,-0.52,0.87,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,21,Estudiantes,José Sosa,-0.52,0.61,-1.0,Santiago Ascacíbar,-0.34,0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,23,Estudiantes,Santiago Ascacíbar,-0.34,0.34,-1.0,Guido Carrillo,-0.48,0.21,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,24,Estudiantes,Guido Carrillo,-0.62,-0.16,-1.0,Fernando Zuqui,-0.17,-0.27,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,28,Estudiantes,Fernando Zuqui,-0.24,-0.45,-1.0,Eros Mancuso,-0.35,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,31,Estudiantes,Eros Mancuso,-0.45,-0.65,-1.0,José Sosa,-0.79,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,35,Estudiantes,José Sosa,-0.76,0.68,-1.0,Gastón Benedetti,-0.57,0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,38,Estudiantes,Gastón Benedetti,-0.51,0.79,-1.0,Enzo Pérez,-0.37,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,41,Estudiantes,Enzo Pérez,-0.39,0.55,-1.0,Fernando Zuqui,-0.24,0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,43,Estudiantes,Fernando Zuqui,-0.23,-0.05,-1.0,Eros Mancuso,-0.38,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,45,Estudiantes,Eros Mancuso,-0.46,-0.33,-1.0,Luciano Lollo,-0.09,-0.16,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,50,Estudiantes,Luciano Lollo,-0.2,0.06,-1.0,Enzo Pérez,-0.28,0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,52,Estudiantes,Enzo Pérez,-0.36,0.62,-1.0,Gastón Benedetti,-0.6,0.85,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,54,Estudiantes,Gastón Benedetti,-0.75,0.89,-1.0,Enzo Pérez,-0.41,0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,1,Estudiantes,Enzo Pérez,-0.33,0.55,-1.0,José Sosa,-0.34,0.22,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,3,Estudiantes,José Sosa,-0.37,0.17,-1.0,Eros Mancuso,-0.44,-0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,7,Estudiantes,Eros Mancuso,-0.48,-0.52,-1.0,José Sosa,-0.34,-0.14,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,12,Estudiantes,Tiago Palacios,-0.65,-0.19,-1.0,Fernando Zuqui,-0.38,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,16,Boca Juniors,Cristian Medina,-0.68,0.19,-1.0,Miguel Ángel Merentiel,-0.41,-0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,21,Boca Juniors,Miguel Ángel Merentiel,-0.26,-0.4,-1.0,Ezequiel Fernández,-0.39,-0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,23,Boca Juniors,Ezequiel Fernández,-0.45,-0.11,-1.0,Kevin Zenón,-0.26,0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,27,Boca Juniors,Kevin Zenón,-0.07,0.59,-1.0,Luis Adví­ncula,0.27,0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,31,Boca Juniors,Luis Adví­ncula,0.45,0.69,-1.0,Kevin Zenón,0.34,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,38,Boca Juniors,Kevin Zenón,0.4,0.64,-1.0,Cristian Medina,0.2,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,40,Boca Juniors,Cristian Medina,0.19,0.51,-1.0,Ezequiel Fernández,0.19,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,41,Boca Juniors,Ezequiel Fernández,0.27,0.29,-1.0,Cristian Medina,0.27,0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,43,Boca Juniors,Cristian Medina,0.14,0.46,-1.0,Kevin Zenón,0.31,0.59,-1.0,
