date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,40,Argentinos Juniors,Jonatan Galván,-0.55,0.51,-1.0,Kevin Coronel,-0.49,0.8,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,41,Argentinos Juniors,Kevin Coronel,-0.33,0.85,-1.0,José María Herrera,-0.12,0.8,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,43,Argentinos Juniors,José María Herrera,-0.06,0.79,-1.0,Kevin Coronel,-0.26,0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,45,Argentinos Juniors,Kevin Coronel,-0.24,0.8,-1.0,José María Herrera,-0.12,0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,55,Argentinos Juniors,Jonatan Galván,-0.35,0.64,-1.0,Román Vega,-0.39,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,59,Argentinos Juniors,Román Vega,-0.32,-0.34,-1.0,Sebastián Prieto,-0.2,-0.9,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,3,Argentinos Juniors,Sebastián Prieto,-0.12,-0.88,-1.0,Román Vega,-0.19,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,5,Argentinos Juniors,Román Vega,-0.14,-0.43,-1.0,Jonatan Galván,-0.15,0.16,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,8,Argentinos Juniors,Jonatan Galván,-0.12,0.25,-1.0,Kevin Coronel,-0.07,0.58,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,15,Vélez,Tomás Cavanagh,0.34,0.49,-1.0,Claudio Aquino,0.12,0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,1,Argentinos Juniors,Diego Rodríguez,-0.72,-0.2,-1.0,Sebastián Prieto,-0.52,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,4,Argentinos Juniors,Sebastián Prieto,-0.26,-0.79,-1.0,Franco Moyano,-0.27,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,6,Argentinos Juniors,Franco Moyano,-0.24,-0.37,-1.0,Alan Lescano,-0.18,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,52,Vélez,Valentín Gómez,-0.22,0.41,-1.0,Claudio Aquino,-0.49,0.3,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,59,Vélez,Claudio Aquino,-0.6,0.3,-1.0,Christian Ordóñez,-0.54,0.02,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,0,Vélez,Christian Ordóñez,-0.6,-0.03,-1.0,Claudio Aquino,-0.69,0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,15,Argentinos Juniors,Alan Lescano,-0.12,-0.21,-1.0,Román Vega,-0.13,-0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,17,Argentinos Juniors,Román Vega,-0.1,-0.54,-1.0,Franco Moyano,-0.08,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,19,Argentinos Juniors,Franco Moyano,0.16,-0.29,-1.0,Sebastián Prieto,0.22,-0.92,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,29,Vélez,Joaquín García,0.49,-0.52,-1.0,Agustín Bouzat,0.41,-0.38,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,40,Argentinos Juniors,Kevin Coronel,-0.61,0.8,-1.0,Diego Rodríguez,-0.68,0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,32,Vélez,Agustín Bouzat,0.32,-0.31,-1.0,Claudio Aquino,0.09,-0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,43,Argentinos Juniors,Diego Rodríguez,-0.82,0.25,-1.0,Franco Moyano,-0.41,0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,46,Argentinos Juniors,Franco Moyano,-0.3,0.32,-1.0,Sebastián Prieto,0.29,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,49,Argentinos Juniors,Sebastián Prieto,0.33,-0.75,-1.0,Luciano Gondou,0.65,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,2,Argentinos Juniors,Luciano Gondou,0.84,-0.79,-1.0,Sebastián Prieto,0.72,-0.93,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,5,Argentinos Juniors,Sebastián Prieto,0.73,-0.92,-1.0,Luciano Gondou,0.8,-0.82,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,7,Argentinos Juniors,Luciano Gondou,0.81,-0.78,-1.0,Franco Moyano,0.54,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,8,Argentinos Juniors,Franco Moyano,0.51,-0.56,-1.0,José María Herrera,0.88,0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,21,Argentinos Juniors,Nicolás Oroz,0.91,0.68,-1.0,José María Herrera,0.7,0.66,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,25,Argentinos Juniors,José María Herrera,0.7,0.68,-1.0,Franco Moyano,0.56,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,55,Argentinos Juniors,Jonatan Galván,-0.39,0.74,-1.0,José María Herrera,0.4,0.9,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,13,Argentinos Juniors,Román Vega,-0.55,-0.33,-1.0,Alan Lescano,-0.35,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,17,Argentinos Juniors,Alan Lescano,-0.14,0.14,-1.0,José María Herrera,0.05,0.56,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,21,Argentinos Juniors,José María Herrera,-0.01,0.58,-1.0,Franco Moyano,-0.06,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,26,Argentinos Juniors,Franco Moyano,0.05,-0.15,-1.0,Román Vega,-0.03,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,28,Argentinos Juniors,Román Vega,0.06,-0.65,-1.0,Franco Moyano,0.14,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,31,Argentinos Juniors,Franco Moyano,0.11,-0.31,-1.0,Kevin Coronel,0.15,0.66,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,37,Argentinos Juniors,Kevin Coronel,0.26,0.78,-1.0,José María Herrera,0.57,0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,44,Argentinos Juniors,Kevin Coronel,0.29,0.75,-1.0,Jonatan Galván,0.09,0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,50,Argentinos Juniors,Jonatan Galván,0.09,0.18,-1.0,Román Vega,0.13,-0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,52,Argentinos Juniors,Román Vega,0.15,-0.4,-1.0,Nicolás Oroz,0.21,-0.6,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,53,Argentinos Juniors,Nicolás Oroz,0.23,-0.6,-1.0,Sebastián Prieto,0.46,-0.86,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,6,Argentinos Juniors,Román Vega,0.21,-0.57,-1.0,Jonatan Galván,0.19,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,12,Argentinos Juniors,Jonatan Galván,0.19,-0.13,-1.0,Román Vega,0.2,-0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,14,Argentinos Juniors,Román Vega,0.22,-0.6,-1.0,Nicolás Oroz,0.29,-0.76,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,47,3,Argentinos Juniors,Román Vega,-0.33,-0.67,-1.0,Luciano Gondou,0.18,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,6,Argentinos Juniors,Franco Moyano,-0.22,-0.04,-1.0,Kevin Coronel,-0.18,0.56,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,8,Argentinos Juniors,Kevin Coronel,-0.16,0.56,-1.0,Jonatan Galván,-0.28,0.02,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,11,Argentinos Juniors,Jonatan Galván,-0.26,-0.03,-1.0,Román Vega,-0.21,-0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,12,Argentinos Juniors,Román Vega,-0.17,-0.45,-1.0,Jonatan Galván,-0.11,-0.02,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,14,Argentinos Juniors,Jonatan Galván,-0.09,-0.05,-1.0,Alan Lescano,0.02,0.14,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,16,Argentinos Juniors,Alan Lescano,0.08,0.12,-1.0,Jonatan Galván,-0.12,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,21,Argentinos Juniors,Jonatan Galván,-0.06,0.06,-1.0,Román Vega,-0.06,-0.57,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,23,Argentinos Juniors,Román Vega,-0.06,-0.59,-1.0,Franco Moyano,0.14,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,26,Argentinos Juniors,Franco Moyano,0.17,-0.33,-1.0,Nicolás Oroz,0.18,-0.61,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,27,Argentinos Juniors,Nicolás Oroz,0.21,-0.7,-1.0,Sebastián Prieto,0.58,-0.87,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,31,Argentinos Juniors,Sebastián Prieto,0.47,-0.57,-1.0,Franco Moyano,0.36,-0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,33,Argentinos Juniors,Franco Moyano,0.36,-0.4,-1.0,Alan Lescano,0.49,0.16,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,35,Argentinos Juniors,Alan Lescano,0.47,0.17,-1.0,Kevin Coronel,0.48,0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,48,38,Argentinos Juniors,Kevin Coronel,0.52,0.67,-1.0,José María Herrera,0.72,0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,45,3,Argentinos Juniors,Nicolás Oroz,0.0,-0.03,-1.0,Franco Moyano,0.18,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,45,5,Argentinos Juniors,Franco Moyano,0.21,0.06,-1.0,Sebastián Prieto,0.14,0.71,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,45,6,Argentinos Juniors,Sebastián Prieto,0.15,0.77,-1.0,Román Vega,0.34,0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,45,12,Argentinos Juniors,Román Vega,0.19,0.4,-1.0,Jonatan Galván,0.15,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,45,16,Argentinos Juniors,Jonatan Galván,0.08,-0.31,-1.0,Román Vega,0.12,0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,45,21,Argentinos Juniors,Román Vega,0.0,0.25,-1.0,Luciano Gondou,-0.42,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,0,Argentinos Juniors,Kevin Coronel,0.87,-0.49,-1.0,José María Herrera,0.53,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,5,Argentinos Juniors,José María Herrera,0.57,-0.72,-1.0,Kevin Coronel,0.73,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,6,Argentinos Juniors,Kevin Coronel,0.69,-0.63,-1.0,Nicolás Oroz,0.18,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,9,Argentinos Juniors,Nicolás Oroz,0.21,-0.26,-1.0,Franco Moyano,0.32,0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,46,0,Vélez,Tomás Cavanagh,-0.82,-0.69,-1.0,Valentín Gómez,-0.94,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,46,1,Vélez,Valentín Gómez,-0.79,-0.5,-1.0,Claudio Aquino,-0.37,-0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,46,3,Vélez,Claudio Aquino,-0.24,-0.69,-1.0,Thiago Fernández,-0.3,-0.6,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,14,Argentinos Juniors,Franco Moyano,-0.2,0.31,-1.0,Sebastián Prieto,-0.52,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,46,4,Vélez,Thiago Fernández,-0.27,-0.38,-1.0,Claudio Aquino,-0.17,-0.61,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,18,Argentinos Juniors,Sebastián Prieto,-0.46,0.77,-1.0,Nicolás Oroz,-0.52,0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,46,6,Vélez,Claudio Aquino,0.04,-0.56,-1.0,Thiago Fernández,0.56,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,21,Vélez,Damián Fernández,-0.58,0.34,-1.0,Claudio Aquino,-0.24,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,26,Vélez,Claudio Aquino,-0.1,0.18,-1.0,Francisco Pizzini,-0.11,0.25,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,47,28,Vélez,Francisco Pizzini,-0.32,0.72,-1.0,Claudio Aquino,-0.26,0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,48,25,Argentinos Juniors,Sebastián Prieto,0.51,0.23,-1.0,Maximiliano Romero,-0.23,0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,48,57,Argentinos Juniors,Jonatan Galván,0.45,-0.42,-1.0,Román Vega,0.46,-0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,0,Argentinos Juniors,Román Vega,0.44,-0.13,-1.0,Luciano Gondou,-0.33,-0.14,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,48,15,Vélez,Damián Fernández,-0.38,0.34,-1.0,Valentín Gómez,-0.36,-0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,31,Argentinos Juniors,Sebastián Prieto,0.45,0.29,-1.0,Alan Lescano,0.01,-0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,36,Argentinos Juniors,Alan Lescano,0.09,-0.54,-1.0,Jonatan Galván,0.46,-0.61,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,40,Argentinos Juniors,Jonatan Galván,0.45,-0.47,-1.0,Román Vega,0.46,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,42,Argentinos Juniors,Román Vega,0.45,0.02,-1.0,Sebastián Prieto,0.43,0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,48,53,Vélez,Francisco Pizzini,0.38,0.51,-1.0,Christian Ordóñez,0.29,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,48,56,Vélez,Christian Ordóñez,0.44,0.44,-1.0,Joaquín García,0.4,0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,5,Argentinos Juniors,Román Vega,-0.24,0.49,-1.0,Jonatan Galván,-0.15,-0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,8,Argentinos Juniors,Jonatan Galván,-0.13,-0.22,-1.0,Kevin Coronel,-0.11,-0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,22,Vélez,Damián Fernández,-0.46,0.4,-1.0,Valentín Gómez,-0.41,-0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,11,Argentinos Juniors,Kevin Coronel,-0.13,-0.81,-1.0,Jonatan Galván,-0.1,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,14,Argentinos Juniors,Jonatan Galván,-0.1,-0.38,-1.0,Kevin Coronel,-0.19,-0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,16,Argentinos Juniors,Kevin Coronel,-0.2,-0.85,-1.0,Alan Lescano,-0.53,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,59,Argentinos Juniors,Jonatan Galván,-0.04,-0.79,-1.0,Román Vega,-0.02,-0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,3,Argentinos Juniors,Román Vega,-0.06,-0.2,-1.0,Sebastián Prieto,-0.18,0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,7,Argentinos Juniors,Sebastián Prieto,-0.25,0.76,-1.0,Román Vega,-0.11,0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,9,Argentinos Juniors,Román Vega,-0.1,0.37,-1.0,José María Herrera,-0.69,-0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,52,Argentinos Juniors,Román Vega,0.5,0.73,-1.0,Jonatan Galván,0.53,0.14,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,55,Argentinos Juniors,Jonatan Galván,0.48,-0.1,-1.0,Nicolás Oroz,0.3,0.38,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,1,Argentinos Juniors,Nicolás Oroz,0.25,0.32,-1.0,Jonatan Galván,0.22,-0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,5,Argentinos Juniors,Jonatan Galván,0.09,-0.24,-1.0,Nicolás Oroz,-0.09,0.3,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,7,Argentinos Juniors,Nicolás Oroz,-0.09,0.39,-1.0,Sebastián Prieto,-0.82,0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,24,Argentinos Juniors,Román Vega,-0.22,0.81,-1.0,Jonatan Galván,-0.15,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,29,Argentinos Juniors,Jonatan Galván,-0.13,-0.13,-1.0,Kevin Coronel,-0.22,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,31,Argentinos Juniors,Kevin Coronel,-0.27,-0.72,-1.0,Jonatan Galván,-0.15,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,34,Argentinos Juniors,Jonatan Galván,-0.18,-0.33,-1.0,Román Vega,-0.19,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,40,Argentinos Juniors,Román Vega,-0.22,0.39,-1.0,Franco Moyano,-0.36,0.11,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,42,Argentinos Juniors,Franco Moyano,-0.33,0.12,-1.0,Román Vega,-0.23,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,43,Argentinos Juniors,Román Vega,-0.19,0.24,-1.0,Luciano Gondou,-0.71,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,48,Argentinos Juniors,Kevin Coronel,-0.34,-0.55,-1.0,José María Herrera,-0.52,-0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,56,Argentinos Juniors,Kevin Coronel,-0.26,-0.69,-1.0,Franco Moyano,-0.17,-0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,59,Argentinos Juniors,Franco Moyano,-0.2,-0.08,-1.0,Román Vega,-0.19,0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,2,Argentinos Juniors,Román Vega,-0.22,0.59,-1.0,Sebastián Prieto,-0.36,0.83,-1.0,
