date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,24,Independiente Riv. (M),Franco Romero,-0.25,0.24,-1.0,Matías Reali,-0.2,0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,29,Sarmiento,Sergio Quiroga,-0.1,0.04,-1.0,Emanuel Hernández,0.41,-0.38,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,31,Sarmiento,Emanuel Hernández,0.37,-0.24,-1.0,Sergio Quiroga,0.29,-0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,33,Sarmiento,Sergio Quiroga,0.07,0.25,-1.0,Gabriel Gudiño,-0.16,-0.13,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,36,Sarmiento,Gabriel Gudiño,-0.33,-0.41,-1.0,Elías López,-0.34,-0.52,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,17,Sarmiento,Nahuel Gallardo,0.01,0.71,-1.0,Franco Paredes,0.2,0.62,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,20,Sarmiento,Franco Paredes,0.39,0.58,-1.0,Juan Manuel Insaurralde,0.44,0.25,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,23,Sarmiento,Juan Manuel Insaurralde,0.41,0.1,-1.0,Emanuel Hernández,0.39,-0.42,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,26,Sarmiento,Emanuel Hernández,0.34,-0.58,-1.0,Elías López,0.07,-0.74,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,29,Sarmiento,Elías López,0.07,-0.4,-1.0,Fernando Godoy,0.07,-0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,36,Independiente Riv. (M),Tomás Palacios,-0.64,-0.81,-1.0,Franco Romero,-0.5,-0.65,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,57,39,Independiente Riv. (M),Franco Romero,-0.49,-0.58,-1.0,Lautaro Ríos,-0.54,-0.26,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,58,45,Independiente Riv. (M),Mauro Maidana,-0.25,-0.14,-1.0,Matías Reali,0.12,-0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,58,49,Sarmiento,Emanuel Hernández,0.38,-0.42,-1.0,Manuel García,0.13,-0.35,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,58,54,Sarmiento,Manuel García,-0.05,-0.39,-1.0,Gabriel Gudiño,-0.14,-0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,59,47,Sarmiento,Franco Paredes,-0.13,-0.33,-1.0,Agustín Fontana,-0.55,-0.2,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,18,Independiente Riv. (M),Gastón Gil Romero,0.09,-0.17,-1.0,Matías Ruiz Díaz,0.05,0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,22,Independiente Riv. (M),Matías Ruiz Díaz,0.1,0.26,-1.0,Franco Romero,0.48,0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,29,Independiente Riv. (M),Franco Romero,0.86,0.72,-1.0,Matías Reali,0.68,0.55,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,39,Sarmiento,Juan Manuel Insaurralde,0.65,0.13,-1.0,Manuel García,0.67,0.32,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,42,Sarmiento,Manuel García,0.57,0.39,-1.0,Sergio Quiroga,0.48,0.23,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,46,Sarmiento,Sergio Quiroga,0.4,0.17,-1.0,Manuel García,0.42,0.22,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,63,57,Independiente Riv. (M),Mauricio Asenjo,0.49,-0.78,-1.0,Tobías Ostchega,0.17,-0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,64,8,Sarmiento,Emanuel Hernández,0.42,-0.4,-1.0,Elías López,0.58,-0.56,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,64,14,Sarmiento,Elías López,0.5,-0.74,-1.0,Fernando Godoy,0.5,-0.61,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,64,25,Sarmiento,Agustín Fontana,0.28,-0.09,-1.0,Nahuel Gallardo,0.45,0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,65,53,Sarmiento,Juan Manuel Insaurralde,0.56,0.04,-1.0,Manuel García,0.34,0.09,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,1,Sarmiento,Emanuel Hernández,0.58,-0.06,-1.0,Manuel García,0.28,0.01,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,2,Independiente Riv. (M),Franco Romero,0.01,-0.06,-1.0,Matías Reali,0.36,-0.69,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,8,Sarmiento,Manuel García,-0.05,0.74,-1.0,Agustín Fontana,-0.12,0.36,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,11,Sarmiento,Agustín Fontana,-0.2,0.33,-1.0,Sergio Quiroga,-0.08,0.18,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,12,Independiente Riv. (M),Gastón Gil Romero,0.21,-0.32,-1.0,Matías Reali,0.27,-0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,17,Independiente Riv. (M),Matías Reali,0.23,-0.75,-1.0,Tomás Palacios,-0.08,-0.58,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,21,Independiente Riv. (M),Tomás Palacios,-0.01,-0.68,-1.0,Tobías Ostchega,0.22,-0.86,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,24,Independiente Riv. (M),Tobías Ostchega,0.24,-0.89,-1.0,Tomás Palacios,-0.13,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,28,Independiente Riv. (M),Tomás Palacios,-0.06,-0.9,-1.0,Ezequiel Ham,0.31,-0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,31,Independiente Riv. (M),Ezequiel Ham,0.38,-0.72,-1.0,Matías Reali,0.39,-0.86,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,34,Independiente Riv. (M),Matías Reali,0.31,-0.67,-1.0,Mauricio Asenjo,0.64,0.0,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,37,Independiente Riv. (M),Mauricio Asenjo,0.63,0.02,-1.0,Matías Ruiz Díaz,0.78,0.48,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,46,Independiente Riv. (M),Ezequiel Ham,0.34,-0.64,-1.0,Tomás Palacios,0.15,-0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,49,Independiente Riv. (M),Tomás Palacios,0.18,-0.64,-1.0,Gastón Gil Romero,0.31,-0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,51,Independiente Riv. (M),Gastón Gil Romero,0.35,-0.63,-1.0,Matías Reali,0.43,-0.58,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,53,Independiente Riv. (M),Matías Reali,0.46,-0.63,-1.0,Ezequiel Ham,0.38,-0.86,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,55,Independiente Riv. (M),Ezequiel Ham,0.39,-0.84,-1.0,Mauro Maidana,-0.04,-0.64,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,66,59,Independiente Riv. (M),Mauro Maidana,-0.08,-0.57,-1.0,Matías Ruiz Díaz,0.79,0.67,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,67,6,Independiente Riv. (M),Matías Ruiz Díaz,0.85,0.77,-1.0,Franco Romero,0.5,0.71,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,67,9,Independiente Riv. (M),Franco Romero,0.53,0.63,-1.0,Matías Reali,0.61,0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,75,50,Independiente Riv. (M),Gastón Gil Romero,-0.25,0.64,-1.0,Franco Romero,-0.12,0.55,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,75,53,Sarmiento,Manuel García,0.09,0.75,-1.0,Gabriel Azcurra,-0.08,0.63,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,75,59,Independiente Riv. (M),Franco Romero,0.2,-0.33,-1.0,Ezequiel Ham,0.19,-0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,4,Independiente Riv. (M),Ezequiel Ham,0.18,-0.61,-1.0,Tobías Ostchega,0.28,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,7,Independiente Riv. (M),Tobías Ostchega,0.3,-0.8,-1.0,Tomás Palacios,-0.1,-0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,11,Independiente Riv. (M),Tomás Palacios,0.18,-0.5,-1.0,Francisco Petrasso,-0.07,0.33,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,16,Independiente Riv. (M),Francisco Petrasso,0.12,0.39,-1.0,Matías Ruiz Díaz,0.29,0.82,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,19,Independiente Riv. (M),Matías Ruiz Díaz,0.29,0.78,-1.0,Matías Reali,0.43,0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,21,Independiente Riv. (M),Matías Reali,0.39,0.8,-1.0,Francisco Petrasso,0.04,0.77,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,23,Independiente Riv. (M),Francisco Petrasso,0.03,0.65,-1.0,Mauro Maidana,-0.36,0.12,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,26,Independiente Riv. (M),Mauro Maidana,-0.35,-0.01,-1.0,Tomás Palacios,-0.05,-0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,29,Independiente Riv. (M),Tomás Palacios,-0.02,-0.6,-1.0,Gastón Gil Romero,0.02,-0.16,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,33,Independiente Riv. (M),Gastón Gil Romero,0.05,-0.03,-1.0,Francisco Petrasso,-0.04,0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,39,Independiente Riv. (M),Francisco Petrasso,-0.04,0.61,-1.0,Mauro Maidana,-0.3,0.14,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,42,Independiente Riv. (M),Mauro Maidana,-0.3,0.01,-1.0,Tomás Palacios,-0.07,-0.51,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,49,Independiente Riv. (M),Tomás Palacios,0.2,-0.65,-1.0,Ezequiel Ham,0.42,-0.55,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,52,Independiente Riv. (M),Ezequiel Ham,0.43,-0.61,-1.0,Tobías Ostchega,0.38,-0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,76,54,Independiente Riv. (M),Tobías Ostchega,0.34,-0.8,-1.0,Tomás Palacios,0.24,-0.58,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,45,Independiente Riv. (M),Gastón Gil Romero,-0.14,-0.33,-1.0,Ezequiel Ham,0.13,-0.51,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,42,Sarmiento,Franco Paredes,0.3,0.27,-1.0,Juan Manuel Insaurralde,0.35,-0.18,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,48,Independiente Riv. (M),Ezequiel Ham,0.18,-0.56,-1.0,Gastón Gil Romero,-0.09,-0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,49,Independiente Riv. (M),Gastón Gil Romero,-0.01,-0.39,-1.0,Tobías Ostchega,-0.01,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,47,Sarmiento,Juan Manuel Insaurralde,0.39,-0.1,-1.0,Gabriel Gudiño,0.13,0.0,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,52,Independiente Riv. (M),Tobías Ostchega,-0.04,-0.86,-1.0,Tomás Palacios,-0.23,-0.78,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,77,55,Independiente Riv. (M),Tomás Palacios,-0.24,-0.65,-1.0,Francisco Petrasso,-0.3,0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,78,10,Sarmiento,Juan Manuel Insaurralde,0.5,-0.21,-1.0,Manuel García,0.23,-0.02,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,78,19,Sarmiento,Juan Manuel Insaurralde,0.62,0.04,-1.0,Gabriel Díaz,0.28,0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,78,23,Sarmiento,Gabriel Díaz,0.38,0.5,-1.0,Emanuel Hernández,0.5,0.42,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,78,26,Sarmiento,Emanuel Hernández,0.55,0.52,-1.0,Juan Manuel Insaurralde,0.55,0.34,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,78,30,Sarmiento,Manuel García,0.0,0.27,-1.0,Gabriel Díaz,-0.24,0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,79,47,Sarmiento,Emanuel Hernández,0.38,-0.44,-1.0,Elías López,0.19,-0.47,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,79,56,Sarmiento,Elías López,0.25,-0.42,-1.0,David Gallardo,0.17,-0.18,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,80,27,Sarmiento,Gabriel Díaz,-0.22,0.24,-1.0,Tomás Guiacobini,-0.29,0.48,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,80,31,Sarmiento,Tomás Guiacobini,-0.41,0.74,-1.0,Gabriel Azcurra,-0.66,0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,16,Independiente Riv. (M),Gonzalo Marinelli,-0.82,0.04,-1.0,Mauro Maidana,-0.74,-0.11,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,20,Independiente Riv. (M),Mauro Maidana,-0.73,-0.19,-1.0,Ezequiel Ham,-0.4,-0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,21,Independiente Riv. (M),Ezequiel Ham,-0.39,-0.19,-1.0,Mauro Maidana,-0.56,-0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,23,Independiente Riv. (M),Mauro Maidana,-0.56,-0.39,-1.0,Tomás Palacios,-0.42,-0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,25,Independiente Riv. (M),Tomás Palacios,-0.38,-0.74,-1.0,Ezequiel Ham,-0.24,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,29,Independiente Riv. (M),Ezequiel Ham,-0.26,-0.74,-1.0,Mauro Maidana,-0.39,-0.25,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,34,Independiente Riv. (M),Mauro Maidana,-0.27,-0.14,-1.0,Francisco Petrasso,-0.28,0.43,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,38,Independiente Riv. (M),Francisco Petrasso,-0.18,0.59,-1.0,Ezequiel Ham,0.28,-0.42,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,44,Independiente Riv. (M),Ezequiel Ham,0.3,-0.2,-1.0,Franco Romero,0.3,0.07,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,82,46,Independiente Riv. (M),Franco Romero,0.26,0.01,-1.0,Ezequiel Ham,0.26,0.01,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,83,1,Sarmiento,Franco Paredes,0.32,-0.28,-1.0,David Gallardo,0.12,-0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,83,3,Sarmiento,Franco Paredes,0.23,-0.48,-1.0,Gabriel Azcurra,-0.3,-0.39,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,83,7,Sarmiento,Gabriel Azcurra,-0.25,-0.2,-1.0,David Gallardo,-0.14,0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,84,1,Independiente Riv. (M),Tomás Palacios,-0.76,-0.7,-1.0,Mauricio Asenjo,-0.28,-0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,84,26,Sarmiento,Gabriel Azcurra,-0.39,-0.69,-1.0,Elías López,-0.22,-0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,84,31,Sarmiento,Elías López,-0.38,-0.52,-1.0,Gabriel Azcurra,-0.54,-0.58,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,84,36,Sarmiento,Emanuel Hernández,0.02,-0.52,-1.0,Fernando Godoy,0.08,-0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,85,38,Independiente Riv. (M),Matías Reali,0.66,0.82,-1.0,Franco Romero,0.4,0.3,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,85,42,Independiente Riv. (M),Franco Romero,0.42,0.34,-1.0,Antonio Napolitano,0.76,0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,85,47,Independiente Riv. (M),Antonio Napolitano,0.82,0.75,-1.0,Gastón Gil Romero,0.77,0.16,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,86,50,Sarmiento,Fernando Godoy,0.19,0.1,-1.0,Elías López,0.09,-0.75,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,86,54,Sarmiento,Elías López,0.18,-0.57,-1.0,Emanuel Hernández,0.18,-0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,86,59,Sarmiento,Emanuel Hernández,0.43,-0.39,-1.0,Juan Manuel Insaurralde,0.43,-0.22,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,87,0,Sarmiento,Juan Manuel Insaurralde,0.45,-0.17,-1.0,Franco Paredes,0.4,-0.01,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,87,2,Sarmiento,Franco Paredes,0.43,0.09,-1.0,Tomás Guiacobini,0.19,-0.04,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,87,6,Sarmiento,Tomás Guiacobini,-0.33,-0.1,-1.0,Emanuel Hernández,-0.12,-0.4,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,87,9,Sarmiento,Emanuel Hernández,0.04,-0.44,-1.0,Juan Manuel Insaurralde,0.05,-0.18,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,87,13,Sarmiento,Juan Manuel Insaurralde,-0.05,0.0,-1.0,Franco Paredes,-0.11,0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,87,16,Independiente Riv. (M),Antonio Napolitano,-0.45,0.52,-1.0,Matías Reali,-0.29,0.75,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,88,5,Independiente Riv. (M),Juan Ignacio Cavallaro,0.15,-0.13,-1.0,Mauricio Asenjo,0.31,0.07,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,88,8,Independiente Riv. (M),Mauricio Asenjo,0.3,0.06,-1.0,Francisco Petrasso,0.07,0.65,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,88,11,Independiente Riv. (M),Francisco Petrasso,0.06,0.66,-1.0,Matías Reali,0.22,0.77,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,88,13,Independiente Riv. (M),Matías Reali,0.22,0.69,-1.0,Francisco Petrasso,0.01,0.49,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,88,15,Independiente Riv. (M),Francisco Petrasso,0.0,0.53,-1.0,Gastón Gil Romero,0.22,0.55,-1.0,
