date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,90,47,Huracán,Federico Fattori,-0.18,-0.13,-1.0,,-0.41,0.29,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,91,6,Huracán,Hernán Galíndez,0.66,-0.13,-1.0,,-0.49,0.0,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,91,26,Instituto,Jeremías Lázaro,0.51,-0.7,-1.0,,0.33,-0.69,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,92,8,Instituto,Silvio Romero,0.61,0.65,-1.0,,0.83,-0.2,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,92,28,Instituto,Gonzalo Requena,-0.24,0.61,-1.0,,0.01,0.3,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,92,21,Huracán,Hernán Galíndez,0.76,-0.31,-1.0,,-0.28,0.28,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,92,42,Instituto,Gonzalo Requena,-0.37,0.37,-1.0,,-0.11,0.7,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,92,37,Huracán,Walter Mazzantti,-0.34,0.69,-1.0,,-0.35,0.49,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,92,56,Huracán,Walter Mazzantti,-0.94,0.52,-1.0,,-0.96,0.14,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,93,12,Instituto,Damián Puebla,-0.09,0.37,-1.0,,0.61,-0.46,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,93,29,Huracán,Lucas Carrizo,0.59,0.55,-1.0,,-0.08,0.65,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,103,27,Instituto,Gonzalo Requena,-0.27,0.28,-1.0,,0.62,0.59,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,103,29,Huracán,Lucas Carrizo,0.72,0.49,-1.0,,0.11,0.86,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,103,56,Instituto,Miguel Brizuela,-0.23,-0.24,-1.0,,0.49,-0.21,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,104,2,Instituto,Jonathan Bay,0.3,-0.85,-1.0,,0.46,-0.36,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,104,2,Huracán,Lucas Souto,0.51,-0.83,-1.0,,0.09,-0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,104,7,Instituto,Miguel Brizuela,-0.06,-0.54,-1.0,,0.41,-0.6,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,104,4,Huracán,Federico Fattori,0.4,-0.43,-1.0,,-0.29,-0.3,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,1,6,44,Instituto,Jonathan Bay,-0.98,0.97,-1.0,,-0.7,-0.13,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,1,25,14,Huracán,Williams Alarcón,0.98,0.96,-1.0,,0.72,0.06,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,1,35,48,Instituto,Jonathan Bay,-0.99,0.98,-1.0,,-0.71,-0.07,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,1,40,25,Huracán,Héctor Fértoli,0.97,-0.98,-1.0,,0.94,0.3,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,1,40,48,Huracán,Williams Alarcón,0.98,0.98,-1.0,,0.71,-0.06,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,1,42,26,Huracán,Héctor Fértoli,0.99,0.95,-1.0,,0.83,0.81,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,2,51,21,Huracán,Héctor Fértoli,-0.99,0.98,-1.0,,-0.82,-0.48,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,2,53,50,Huracán,Héctor Fértoli,-0.98,-0.98,-1.0,,-0.77,0.09,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,2,71,19,Huracán,Héctor Fértoli,-0.99,0.98,-1.0,,-0.76,0.27,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,corner,2,83,32,Instituto,Gastón Lodico,0.99,0.98,-1.0,,0.78,0.06,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,1,3,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,6,11,Huracán,Williams Alarcón,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,10,40,Instituto,Víctor Cabrera,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,11,38,Instituto,Jonathan Bay,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,17,36,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,23,46,Instituto,Damián Puebla,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,24,42,Instituto,Víctor Cabrera,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,25,25,Instituto,Gastón Lodico,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,25,59,Instituto,Juan José Franco,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,27,25,Huracán,Lucas Souto,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,29,31,Huracán,Rodrigo Echeverría,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,29,45,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,33,29,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,33,31,Huracán,Lucas Carrizo,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,35,12,Huracán,Ignacio Pussetto,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,39,56,Instituto,Damián Puebla,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,40,27,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,42,0,Instituto,Jonathan Bay,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,42,32,Instituto,Brahian Cuello,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,1,45,42,Huracán,Hernán Galíndez,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,46,24,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,47,9,Instituto,Víctor Cabrera,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,49,48,Instituto,Víctor Cabrera,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,51,1,Instituto,Damián Puebla,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,53,12,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,53,52,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,60,2,Huracán,Rodrigo Echeverría,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,70,39,Instituto,Gregorio Rodríguez,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,71,21,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,74,7,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,74,27,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,74,31,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,78,21,Huracán,Lucas Carrizo,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,82,40,Instituto,Juan José Franco,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,83,12,Huracán,César Ibáñez,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,83,34,Huracán,Ignacio Pussetto,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,85,14,Instituto,Miguel Brizuela,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,85,45,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,88,30,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,89,33,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,90,32,Huracán,Fernando Tobio,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,90,49,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,92,46,Instituto,Gonzalo Requena,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,104,0,Huracán,Fabio Pereyra,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,clearance,2,104,3,Huracán,Lucas Souto,,,,,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,goal,2,102,12,Huracán,Ignacio Pussetto,-0.74,-0.01,-1.0,,-0.98,-0.06,0.49,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,56,13,Instituto,Gregorio Rodríguez,,,,Nicolás  Dubersarsky,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,69,20,Instituto,Jeremías Lázaro,,,,Brahian Cuello,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,69,25,Instituto,Silvio Romero,,,,Facundo Suárez,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,79,53,Huracán,Federico Fattori,,,,Rodrigo Cabral,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,81,53,Instituto,Miguel Brizuela,,,,Víctor Cabrera,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,82,0,Instituto,Ignacio Russo,,,,Santiago Rodríguez,,,,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,substitution,2,87,59,Huracán,Fabio Pereyra,,,,Héctor Fértoli,,,,
