date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,37,10,Atlético Tucumán,Francisco Flores,0.26,0.37,-1.0,Renzo Tesuri,0.64,0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,37,15,Atlético Tucumán,Renzo Tesuri,0.66,0.58,-1.0,Joaquín Pereyra,0.53,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,37,17,Atlético Tucumán,Joaquín Pereyra,0.5,0.64,-1.0,Mateo Coronel,0.47,0.51,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,37,18,Atlético Tucumán,Mateo Coronel,0.6,0.5,-1.0,Joaquín Pereyra,0.75,0.53,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,37,21,Atlético Tucumán,Joaquín Pereyra,0.74,0.53,-1.0,Mateo Coronel,0.8,0.43,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,37,46,Atlético Tucumán,Renzo Tesuri,0.41,0.76,-1.0,Joaquín Pereyra,0.49,0.51,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,38,40,Atlético Tucumán,Adrián Sánchez,-0.38,0.05,-1.0,Mateo Bajamich,0.28,-0.35,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,38,46,Atlético Tucumán,Mateo Bajamich,0.41,-0.24,-1.0,Mateo Coronel,0.36,-0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,38,37,Platense,Fernando Juárez,0.06,-0.55,-1.0,Ronaldo Martínez,-0.16,-0.58,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,4,Atlético Tucumán,Adrián Sánchez,-0.28,0.48,-1.0,Guillermo Acosta,0.18,0.07,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,38,41,Platense,Ronaldo Martínez,-0.18,-0.52,-1.0,Iván Gómez,-0.15,-0.22,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,7,Atlético Tucumán,Guillermo Acosta,0.33,-0.02,-1.0,Joaquín Pereyra,0.36,-0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,38,45,Platense,Iván Gómez,-0.21,0.03,-1.0,Sasha Marcich,-0.23,0.81,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,11,Atlético Tucumán,Joaquín Pereyra,0.48,-0.46,-1.0,Juan José Infante,0.77,-0.78,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,10,Platense,Iván Gómez,0.65,0.35,-1.0,Ronaldo Martínez,0.2,0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,29,Platense,Juan Ignacio Saborido,0.18,-0.75,-1.0,Fernando Juárez,0.09,-0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,34,Platense,Fernando Juárez,0.04,-0.45,-1.0,Ignacio Vázquez,0.08,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,36,Platense,Ignacio Vázquez,0.14,-0.81,-1.0,Juan Ignacio Saborido,-0.22,-0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,40,Platense,Juan Ignacio Saborido,-0.25,-0.44,-1.0,Agustín Ocampo,-0.42,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,48,Platense,Sasha Marcich,-0.43,0.12,-1.0,Fernando Juárez,-0.27,-0.26,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,54,Platense,Fernando Juárez,-0.25,-0.29,-1.0,Agustín Ocampo,-0.41,-0.43,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,56,Platense,Agustín Ocampo,-0.4,-0.38,-1.0,Fernando Juárez,-0.31,-0.23,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,57,Platense,Fernando Juárez,-0.31,-0.18,-1.0,Sasha Marcich,-0.39,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,39,59,Platense,Sasha Marcich,-0.4,0.64,-1.0,Fernando Juárez,-0.39,0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,40,1,Platense,Fernando Juárez,-0.38,0.26,-1.0,Gastón Suso,-0.2,0.45,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,41,22,Platense,Fernando Juárez,0.14,0.18,-1.0,Juan Pablo Cozzani,0.62,-0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,41,28,Platense,Juan Pablo Cozzani,0.6,-0.19,-1.0,Juan Ignacio Saborido,-0.1,-0.89,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,9,Atlético Tucumán,Adrián Sánchez,-0.42,-0.4,-1.0,Nicolás Romero,-0.5,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,18,Atlético Tucumán,Guillermo Acosta,0.12,0.11,-1.0,Agustín Lagos,0.42,0.54,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,23,Atlético Tucumán,Agustín Lagos,0.48,0.54,-1.0,Adrián Sánchez,0.21,0.36,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,30,Atlético Tucumán,Francisco Flores,-0.32,0.37,-1.0,Joaquín Pereyra,0.24,0.12,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,34,Atlético Tucumán,Joaquín Pereyra,0.38,0.27,-1.0,Agustín Lagos,0.38,0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,36,Atlético Tucumán,Agustín Lagos,0.49,0.57,-1.0,Mateo Coronel,0.49,0.55,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,40,Atlético Tucumán,Mateo Coronel,0.66,0.72,-1.0,Adrián Sánchez,0.57,0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,16,Platense,Fernando Juárez,0.33,0.35,-1.0,Sasha Marcich,0.56,0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,31,Platense,Juan Ignacio Saborido,0.63,-0.15,-1.0,Iván Gómez,0.45,0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,36,Platense,Iván Gómez,0.41,0.23,-1.0,Agustín Ocampo,0.16,-0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,3,Atlético Tucumán,Guillermo Acosta,-0.52,0.19,-1.0,Mateo Coronel,-0.21,0.43,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,7,Atlético Tucumán,Mateo Coronel,-0.03,0.32,-1.0,Renzo Tesuri,-0.37,0.46,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,42,46,Platense,Agustín Ocampo,-0.37,-0.58,-1.0,Ronaldo Martínez,-0.83,0.54,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,0,Platense,Gastón Suso,0.31,0.51,-1.0,Sasha Marcich,-0.07,0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,4,Platense,Sasha Marcich,-0.13,0.68,-1.0,Fernando Juárez,-0.22,0.29,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,6,Platense,Fernando Juárez,-0.2,0.34,-1.0,Iván Gómez,-0.11,0.18,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,8,Platense,Iván Gómez,-0.1,0.22,-1.0,Ignacio Vázquez,0.06,-0.14,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,10,Platense,Ignacio Vázquez,0.1,-0.25,-1.0,Iván Gómez,-0.09,-0.25,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,13,Platense,Iván Gómez,-0.08,-0.21,-1.0,Ignacio Vázquez,0.21,-0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,15,Platense,Ignacio Vázquez,0.21,-0.4,-1.0,Gastón Suso,0.42,-0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,17,Platense,Gastón Suso,0.28,0.15,-1.0,Ignacio Vázquez,0.29,-0.36,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,46,Atlético Tucumán,Juan José Infante,-0.38,-0.75,-1.0,Adrián Sánchez,-0.24,-0.61,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,47,Atlético Tucumán,Adrián Sánchez,-0.02,-0.58,-1.0,Juan José Infante,0.11,-0.74,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,20,Platense,Ignacio Vázquez,0.31,-0.51,-1.0,Iván Gómez,0.1,-0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,26,Platense,Iván Gómez,0.13,-0.67,-1.0,Fernando Juárez,0.04,-0.44,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,28,Platense,Fernando Juárez,0.09,-0.36,-1.0,Iván Gómez,0.1,-0.61,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,43,30,Platense,Iván Gómez,0.13,-0.6,-1.0,Ignacio Vázquez,0.28,-0.61,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,44,23,Atlético Tucumán,Joaquín Pereyra,0.38,-0.58,-1.0,Juan José Infante,0.21,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,44,36,Atlético Tucumán,Agustín Lagos,-0.48,0.58,-1.0,Francisco Flores,-0.54,0.44,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,44,57,Atlético Tucumán,Francisco Flores,-0.03,0.32,-1.0,Joaquín Pereyra,0.18,-0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,44,33,Platense,Sasha Marcich,0.35,0.77,-1.0,Fernando Juárez,-0.04,0.79,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,45,1,Atlético Tucumán,Joaquín Pereyra,0.35,-0.13,-1.0,Guillermo Acosta,0.38,-0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,44,40,Platense,Fernando Juárez,0.16,0.77,-1.0,Gastón Suso,0.33,0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,44,53,Platense,Ignacio Vázquez,0.39,-0.02,-1.0,Iván Gómez,0.14,0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,45,2,Atlético Tucumán,Justo Giani,-0.01,-0.01,-1.0,Nicolás Romero,0.5,0.0,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,45,14,Platense,Fernando Juárez,-0.2,0.14,-1.0,Juan Ignacio Saborido,-0.23,0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,45,59,Platense,Gastón Suso,0.0,-0.85,-1.0,Iván Gómez,0.35,-0.76,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,47,15,Platense,Iván Gómez,-0.11,0.51,-1.0,Juan Ignacio Saborido,0.02,0.82,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,47,19,Atlético Tucumán,Adrián Sánchez,0.19,0.53,-1.0,Juan José Infante,0.05,0.51,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,47,38,Platense,Leonel Picco,-0.21,0.43,-1.0,Ronaldo Martínez,-0.08,-0.2,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,47,45,Platense,Ronaldo Martínez,-0.07,-0.16,-1.0,Sasha Marcich,-0.15,-0.87,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,48,48,Platense,Fernando Juárez,0.24,0.61,-1.0,Juan Ignacio Saborido,0.6,0.81,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,48,46,Atlético Tucumán,Agustín Lagos,0.43,-0.53,-1.0,Justo Giani,0.51,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,48,50,Atlético Tucumán,Justo Giani,0.26,-0.53,-1.0,Guillermo Acosta,-0.1,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,48,54,Atlético Tucumán,Guillermo Acosta,-0.26,-0.76,-1.0,Marcelo Estigarribia,-0.57,-0.18,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,49,14,Platense,Agustín Ocampo,-0.32,0.05,-1.0,Gastón Suso,-0.57,-0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,50,0,Atlético Tucumán,Francisco Flores,0.54,-0.45,-1.0,Adrián Sánchez,0.1,-0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,50,2,Atlético Tucumán,Adrián Sánchez,0.14,-0.49,-1.0,Justo Giani,0.14,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,50,4,Atlético Tucumán,Justo Giani,0.14,-0.72,-1.0,Adrián Sánchez,-0.04,-0.84,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,50,6,Platense,Gastón Suso,-0.12,-0.67,-1.0,Sasha Marcich,0.13,-0.85,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,50,19,Platense,Gastón Suso,-0.34,-0.81,-1.0,Ronaldo Martínez,0.25,-0.6,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,53,34,Atlético Tucumán,Justo Giani,0.01,-0.01,-1.0,Adrián Sánchez,0.35,0.0,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,53,37,Atlético Tucumán,Adrián Sánchez,0.35,0.11,-1.0,Guillermo Acosta,0.27,-0.2,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,53,39,Atlético Tucumán,Guillermo Acosta,0.06,-0.14,-1.0,Juan José Infante,0.13,0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,53,53,Atlético Tucumán,Adrián Sánchez,-0.32,0.46,-1.0,Juan José Infante,-0.28,0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,53,56,Atlético Tucumán,Juan José Infante,-0.26,0.85,-1.0,Guillermo Acosta,0.13,0.79,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,53,58,Atlético Tucumán,Guillermo Acosta,0.0,0.77,-1.0,Adrián Sánchez,0.02,0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,0,Atlético Tucumán,Adrián Sánchez,-0.04,0.32,-1.0,Nicolás Romero,0.34,0.23,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,3,Atlético Tucumán,Nicolás Romero,0.33,0.2,-1.0,Francisco Flores,0.25,-0.46,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,5,Atlético Tucumán,Francisco Flores,0.13,-0.47,-1.0,Adrián Sánchez,-0.14,-0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,13,Atlético Tucumán,Adrián Sánchez,-0.28,-0.5,-1.0,Agustín Lagos,-0.36,-0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,15,Atlético Tucumán,Agustín Lagos,-0.37,-0.72,-1.0,Francisco Flores,-0.03,-0.58,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,19,Atlético Tucumán,Francisco Flores,-0.06,-0.6,-1.0,Nicolás Romero,0.18,0.04,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,21,Atlético Tucumán,Nicolás Romero,0.15,0.08,-1.0,Francisco Flores,0.13,-0.6,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,26,Atlético Tucumán,Francisco Flores,0.12,-0.61,-1.0,Agustín Lagos,-0.31,-0.84,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,31,Atlético Tucumán,Agustín Lagos,-0.31,-0.81,-1.0,Adrián Sánchez,-0.36,-0.55,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,36,Atlético Tucumán,Adrián Sánchez,-0.33,-0.57,-1.0,Guillermo Acosta,-0.12,0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,40,Atlético Tucumán,Guillermo Acosta,-0.12,0.38,-1.0,Juan José Infante,-0.16,0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,41,Atlético Tucumán,Juan José Infante,-0.13,0.5,-1.0,Nicolás Romero,0.06,0.16,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,48,Atlético Tucumán,Justo Giani,-0.32,-0.68,-1.0,Adrián Sánchez,-0.22,-0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,54,52,Atlético Tucumán,Adrián Sánchez,-0.19,-0.29,-1.0,Agustín Lagos,-0.19,-0.13,-1.0,
