date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,0,11,Banfield,Aarón Quirós,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,1,24,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,6,54,Banfield,Marcelo Barovero,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,7,9,Banfield,,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,6,59,Banfield,Aarón Quirós,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,8,7,Banfield,Aarón Quirós,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,8,50,Banfield,Mateo Pérez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,12,12,Gimnasia,Jonathan  Cabral,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,15,26,Gimnasia,Jonathan  Cabral,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,20,4,Banfield,Lautaro Cardozo,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,20,19,Banfield,,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,20,21,Banfield,Braian Galván,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,21,26,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,22,34,Banfield,Juan Pablo Álvarez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,29,38,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,30,32,Banfield,Aarón Quirós,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,32,26,Banfield,Lautaro Cardozo,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,33,40,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,34,17,Gimnasia,Lucas Castro,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,35,36,Banfield,Mateo Pérez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,37,33,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,38,31,Gimnasia,Pablo De Blasis,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,38,40,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,43,0,Gimnasia,Jonathan  Cabral,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,44,4,Gimnasia,Juan Pintado,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,44,38,Gimnasia,Jonathan  Cabral,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,44,40,Gimnasia,Jonathan  Cabral,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,45,4,Gimnasia,Juan Pintado,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,45,57,Banfield,,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,46,5,Banfield,Cristian Núñez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,1,46,8,Banfield,,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,50,13,Banfield,Milton Giménez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,56,7,Banfield,Aarón Quirós,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,59,46,Banfield,Facundo Sanguinetti,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,64,33,Gimnasia,Rodrigo Saravia,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,64,40,Gimnasia,Nicolás Colazo,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,66,42,Banfield,Mateo Pérez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,66,51,Banfield,Aarón Quirós,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,69,31,Banfield,,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,69,58,Banfield,Mateo Pérez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,82,41,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,85,28,Gimnasia,Leonardo Morales,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,85,43,Gimnasia,Benjamín Domínguez,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,clearance,2,87,3,Banfield,Federico Medina,,,,,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,goal,2,73,3,Gimnasia,Rodrigo Castillo,-0.84,-0.2,-1.0,Matías Abaldo,-0.99,0.02,0.38,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,goal,2,77,34,Gimnasia,Lucas Castro,-0.53,-0.34,-1.0,,-0.99,-0.03,0.26,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,goal,2,83,42,Gimnasia,Matías Abaldo,-0.81,-0.06,-1.0,Juan Pintado,-1.0,0.07,0.6,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,1,28,12,Banfield,Facundo Sanguinetti,,,,Marcelo Barovero,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,65,49,Banfield,Bruno Sepúlveda,,,,Matías González,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,65,56,Banfield,Jesús Soraire,,,,Braian Galván,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,81,27,Banfield,Federico Medina,,,,Juan Pablo Álvarez,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,81,47,Banfield,Juan Ignacio Quintana,,,,Ignacio Rodríguez,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,90,54,Gimnasia,David Zalazar,,,,Lucas Castro,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,91,20,Gimnasia,Felipe Sánchez,,,,Matías Abaldo,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,91,30,Gimnasia,Agustín Bolívar,,,,Jonathan  Cabral,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,93,32,Gimnasia,Cristian Colmán,,,,Rodrigo Castillo,,,,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,substitution,2,93,40,Gimnasia,Eric Ramírez,,,,Benjamín Domínguez,,,,
