date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,63,49,Rosario Central,Kevin Ortiz,-0.24,-0.46,-1.0,Juan Cruz Komar,-0.55,-0.49,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,63,52,Rosario Central,Juan Cruz Komar,-0.56,-0.41,-1.0,Axel Werner,-0.86,0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,63,54,Rosario Central,Axel Werner,-0.82,0.12,-1.0,Franco Ibarra,0.12,0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,1,Rosario Central,Franco Ibarra,0.2,0.32,-1.0,Fabricio Oviedo,0.45,0.72,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,4,Rosario Central,Fabricio Oviedo,0.61,0.84,-1.0,Franco Ibarra,0.4,0.79,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,6,Rosario Central,Franco Ibarra,0.22,0.58,-1.0,Kevin Ortiz,0.19,0.08,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,7,Rosario Central,Kevin Ortiz,0.24,0.03,-1.0,Giovanni Bogado,0.42,-0.07,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,9,Rosario Central,Giovanni Bogado,0.32,0.18,-1.0,Emanuel Coronel,0.33,0.7,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,13,Rosario Central,Emanuel Coronel,0.39,0.74,-1.0,Giovanni Bogado,0.37,0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,16,Rosario Central,Giovanni Bogado,0.35,0.79,-1.0,Emanuel Coronel,0.44,0.89,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,18,Rosario Central,Emanuel Coronel,0.41,0.88,-1.0,Giovanni Bogado,0.24,0.71,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,21,Rosario Central,Giovanni Bogado,0.16,0.5,-1.0,Kevin Ortiz,0.13,0.03,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,26,Rosario Central,Kevin Ortiz,0.29,-0.55,-1.0,Alan Rodríguez,0.34,-0.68,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,29,Rosario Central,Alan Rodríguez,0.38,-0.83,-1.0,Giovanni Bogado,0.19,-0.35,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,49,Rosario Central,Kevin Ortiz,-0.05,-0.15,-1.0,Jonatan Gómez,0.17,-0.17,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,64,59,Dep. Riestra,Ignacio Arce,0.68,-0.09,-1.0,Pedro Ramírez,0.48,0.72,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,6,Dep. Riestra,Pedro Ramírez,0.17,0.75,-1.0,Pablo Monje,0.17,0.28,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,9,Dep. Riestra,Pablo Monje,-0.01,0.19,-1.0,Milton Céliz,-0.1,-0.1,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,26,Rosario Central,Franco Ibarra,-0.48,-0.8,-1.0,Giovanni Bogado,-0.23,-0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,13,Dep. Riestra,Milton Céliz,-0.2,-0.11,-1.0,Walter Acuña,-0.62,-0.12,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,17,Dep. Riestra,Walter Acuña,-0.56,-0.24,-1.0,Jonatan Goitía,-0.11,-0.67,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,20,Dep. Riestra,Jonatan Goitía,-0.11,-0.67,-1.0,José Méndez,-0.63,-0.8,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,27,Dep. Riestra,Jonatan Goitía,-0.38,-0.58,-1.0,Pablo Monje,-0.48,-0.15,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,65,32,Dep. Riestra,Pablo Monje,-0.48,-0.15,-1.0,Gonzalo Bravo,-0.6,-0.07,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,66,57,Rosario Central,Giovanni Bogado,-0.72,-0.33,-1.0,Alan Rodríguez,-0.82,-0.41,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,66,46,Dep. Riestra,Jonatan Goitía,-0.32,0.12,-1.0,Ignacio Arce,0.15,-0.01,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,67,0,Rosario Central,Alan Rodríguez,-0.8,-0.46,-1.0,Jonatan Gómez,-0.07,-0.43,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,66,51,Dep. Riestra,Ignacio Arce,0.14,-0.05,-1.0,Walter Acuña,-0.81,-0.75,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,66,55,Dep. Riestra,Walter Acuña,-0.81,-0.75,-1.0,Alan Barrionuevo,-0.63,-0.49,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,67,5,Dep. Riestra,José Méndez,-0.09,-0.69,-1.0,Alan Barrionuevo,-0.56,-0.37,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,67,10,Dep. Riestra,Alan Barrionuevo,-0.56,-0.37,-1.0,Milton Céliz,-0.67,-0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,67,34,Dep. Riestra,Nicolás Sansotre,0.17,-0.45,-1.0,Gonzalo Bravo,-0.24,-0.01,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,67,39,Dep. Riestra,Gonzalo Bravo,-0.45,0.01,-1.0,Walter Acuña,-0.73,-0.27,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,11,Dep. Riestra,Milton Céliz,0.04,-0.21,-1.0,Walter Acuña,-0.28,-0.34,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,45,Rosario Central,Kevin Ortiz,-0.3,-0.31,-1.0,Luca Martínez Dupuy,0.26,-0.26,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,55,Dep. Riestra,Ignacio Arce,0.7,-0.09,-1.0,Pedro Ramírez,-0.19,0.81,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,2,Dep. Riestra,Pedro Ramírez,-0.14,0.86,-1.0,Pablo Monje,0.03,0.69,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,13,Rosario Central,Jonatan Gómez,-0.04,0.17,-1.0,Emanuel Coronel,-0.1,0.77,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,16,Rosario Central,Emanuel Coronel,-0.13,0.77,-1.0,Jonatan Gómez,-0.17,0.56,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,18,Rosario Central,Jonatan Gómez,-0.2,0.56,-1.0,Emanuel Coronel,-0.16,0.78,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,20,Rosario Central,Emanuel Coronel,-0.2,0.81,-1.0,Juan Cruz Komar,-0.38,0.62,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,31,Rosario Central,Emanuel Coronel,0.38,0.83,-1.0,Luca Martínez Dupuy,0.7,-0.13,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,42,Dep. Riestra,Ignacio Arce,0.75,-0.19,-1.0,Jonatan Goitía,0.45,-0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,59,Rosario Central,Giovanni Bogado,-0.19,-0.5,-1.0,Kevin Ortiz,-0.4,-0.51,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,50,Dep. Riestra,Jonatan Goitía,0.22,-0.53,-1.0,Jonathan Herrera,-0.48,0.04,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,2,Rosario Central,Kevin Ortiz,-0.34,-0.72,-1.0,Luca Martínez Dupuy,-0.21,-0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,4,Dep. Riestra,Milton Céliz,-0.18,-0.52,-1.0,Gonzalo Bravo,-0.16,0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,45,Rosario Central,Franco Ibarra,0.24,0.68,-1.0,Emanuel Coronel,0.02,0.7,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,47,Rosario Central,Emanuel Coronel,0.02,0.69,-1.0,Franco Ibarra,0.25,0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,50,Rosario Central,Franco Ibarra,0.13,0.51,-1.0,Kevin Ortiz,0.23,0.54,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,51,Rosario Central,Kevin Ortiz,0.22,0.48,-1.0,Jonatan Gómez,0.3,0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,54,Rosario Central,Jonatan Gómez,0.31,0.15,-1.0,Giovanni Bogado,0.2,-0.16,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,70,56,Rosario Central,Giovanni Bogado,0.15,0.01,-1.0,Juan Cruz Komar,-0.21,0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,24,Dep. Riestra,Pablo Monje,-0.21,0.91,-1.0,Pedro Ramírez,-0.48,0.63,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,28,Dep. Riestra,Pedro Ramírez,-0.48,0.63,-1.0,Walter Acuña,-0.48,0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,37,Dep. Riestra,Nicolás Sansotre,0.23,0.39,-1.0,Alan Barrionuevo,0.25,0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,40,Dep. Riestra,Alan Barrionuevo,0.25,0.06,-1.0,Jonatan Goitía,0.12,-0.61,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,73,26,Dep. Riestra,Nicolás Sansotre,0.1,-0.55,-1.0,Ignacio Arce,0.51,-0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,73,58,Rosario Central,Mauricio Martínez,-0.78,0.68,-1.0,Fabricio Oviedo,-0.67,0.89,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,35,Rosario Central,Axel Werner,-0.74,0.74,-1.0,Giovanni Bogado,0.11,-0.58,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,43,Rosario Central,Giovanni Bogado,-0.12,-0.8,-1.0,Franco Ibarra,-0.13,-0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,46,Rosario Central,Franco Ibarra,-0.2,-0.65,-1.0,Alan Rodríguez,-0.44,-0.65,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,43,Dep. Riestra,Pedro Ramírez,-0.34,0.04,-1.0,Jonathan Herrera,-0.58,0.13,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,51,Dep. Riestra,Pablo Monje,-0.06,0.12,-1.0,Jonatan Goitía,0.02,-0.61,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,76,39,Dep. Riestra,Walter Acuña,-0.41,-0.8,-1.0,Pablo Monje,-0.39,0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,76,46,Dep. Riestra,Walter Acuña,-0.47,-0.28,-1.0,Alan Barrionuevo,-0.52,0.43,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,77,0,Rosario Central,Mauricio Martínez,-0.56,0.15,-1.0,Tomás O'Connor,-0.44,0.07,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,77,4,Rosario Central,Tomás O'Connor,-0.19,0.08,-1.0,Agustín Módica,0.4,0.84,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,76,56,Dep. Riestra,Pedro Ramírez,-0.5,0.1,-1.0,Jonathan Herrera,-0.77,0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,76,58,Dep. Riestra,Jonathan Herrera,-0.77,0.24,-1.0,Milton Céliz,-0.57,0.37,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,77,58,Dep. Riestra,José Méndez,0.69,0.46,-1.0,Pablo Monje,0.93,0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,10,Dep. Riestra,Nicolás Sansotre,0.69,0.32,-1.0,Alan Barrionuevo,0.71,-0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,13,Dep. Riestra,Alan Barrionuevo,0.71,-0.29,-1.0,Alan Barrionuevo,0.48,0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,17,Dep. Riestra,Alan Barrionuevo,0.48,0.4,-1.0,Pedro Ramírez,-0.06,0.84,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,21,Dep. Riestra,Pedro Ramírez,-0.06,0.84,-1.0,Alan Barrionuevo,0.23,-0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,50,Dep. Riestra,Nicolás Sansotre,0.35,0.29,-1.0,Milton Céliz,0.05,0.31,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,56,Dep. Riestra,Milton Céliz,0.05,0.31,-1.0,Pedro Ramírez,0.13,0.75,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,2,Dep. Riestra,Gonzalo Bravo,-0.23,-0.21,-1.0,Walter Acuña,-0.52,-0.76,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,18,Rosario Central,Tomás O'Connor,-0.38,-0.18,-1.0,Giovanni Bogado,-0.4,-0.66,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,21,Rosario Central,Giovanni Bogado,-0.42,-0.75,-1.0,Alan Rodríguez,-0.65,-0.8,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,7,Dep. Riestra,Walter Acuña,-0.46,-0.31,-1.0,Pedro Ramírez,-0.82,0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,23,Rosario Central,Alan Rodríguez,-0.61,-0.85,-1.0,Tomás O'Connor,-0.16,-0.85,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,11,Dep. Riestra,Pedro Ramírez,-0.82,0.4,-1.0,Pablo Monje,-0.46,0.31,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,2,Rosario Central,Franco Ibarra,0.19,-0.32,-1.0,Tomás O'Connor,0.37,-0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,5,Rosario Central,Tomás O'Connor,0.3,-0.51,-1.0,Giovanni Bogado,0.3,-0.86,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,7,Rosario Central,Giovanni Bogado,0.27,-0.83,-1.0,Tomás O'Connor,0.54,-0.8,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,58,Rosario Central,Mauricio Martínez,-0.41,0.47,-1.0,Emanuel Coronel,-0.39,0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,50,Dep. Riestra,Ignacio Arce,0.4,-0.08,-1.0,Alan Barrionuevo,0.18,-0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,15,Rosario Central,Mauricio Martínez,0.16,0.88,-1.0,Emanuel Coronel,0.42,0.93,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,26,Dep. Riestra,Alan Barrionuevo,0.41,0.45,-1.0,Jonathan Herrera,-0.49,0.42,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,54,Dep. Riestra,Jonatan Goitía,0.4,-0.61,-1.0,Ignacio Arce,0.7,-0.01,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,59,Dep. Riestra,Ignacio Arce,0.7,-0.01,-1.0,Pablo Monje,0.02,0.39,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,20,Rosario Central,Juan Giménez,-0.72,-0.11,-1.0,Giovanni Bogado,-0.45,-0.1,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,8,Dep. Riestra,Pablo Monje,0.15,0.68,-1.0,Gonzalo Bravo,-0.35,0.82,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,24,Rosario Central,Giovanni Bogado,-0.47,-0.21,-1.0,Alan Rodríguez,-0.61,-0.61,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,28,Rosario Central,Alan Rodríguez,-0.64,-0.74,-1.0,Agustín Módica,-0.06,-0.67,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,15,Dep. Riestra,Gonzalo Bravo,-0.36,0.44,-1.0,Walter Acuña,-0.44,-0.64,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,45,Dep. Riestra,Alan Barrionuevo,0.32,-0.56,-1.0,Nicolás Sansotre,0.31,0.31,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,48,Dep. Riestra,Nicolás Sansotre,0.31,0.31,-1.0,Pedro Ramírez,0.05,0.76,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,52,Dep. Riestra,Pedro Ramírez,0.05,0.76,-1.0,Nicolás Sansotre,0.21,0.18,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,55,Dep. Riestra,Nicolás Sansotre,0.21,0.18,-1.0,Nicolás Sansotre,0.12,-0.46,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,1,Dep. Riestra,Alan Barrionuevo,0.08,-0.37,-1.0,Nicolás Sansotre,0.26,0.03,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,5,Dep. Riestra,Nicolás Sansotre,0.26,0.03,-1.0,Pedro Ramírez,0.08,0.64,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,8,Dep. Riestra,Pedro Ramírez,0.08,0.64,-1.0,Nicolás Sansotre,0.26,0.04,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,20,Rosario Central,Juan Giménez,-0.5,-0.3,-1.0,Franco Ibarra,-0.39,-0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,11,Dep. Riestra,Nicolás Sansotre,0.26,0.04,-1.0,Ignacio Arce,0.45,-0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,28,Rosario Central,Fabricio Oviedo,-0.61,0.12,-1.0,Agustín Módica,-0.21,-0.87,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,33,Rosario Central,Agustín Módica,-0.29,-0.84,-1.0,Giovanni Bogado,-0.41,-0.79,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,35,Rosario Central,Giovanni Bogado,-0.41,-0.79,-1.0,Tomás O'Connor,-0.22,-0.6,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,23,Dep. Riestra,Milton Céliz,-0.34,-0.27,-1.0,Walter Acuña,-0.48,-0.04,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,39,Rosario Central,Tomás O'Connor,-0.24,-0.65,-1.0,Alan Rodríguez,-0.49,-0.71,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,83,40,Rosario Central,Alan Rodríguez,-0.45,-0.63,-1.0,Franco Ibarra,-0.31,-0.23,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,12,Rosario Central,Emanuel Coronel,-0.29,0.38,-1.0,Mauricio Martínez,-0.22,0.33,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,16,Rosario Central,Mauricio Martínez,-0.12,0.2,-1.0,Agustín Módica,0.23,-0.64,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,1,Dep. Riestra,José Méndez,-0.41,0.87,-1.0,Pablo Monje,-0.23,0.42,-1.0,
