date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,1,38,9,Unión,Mauro Luna Diale,0.98,-0.96,-1.0,,0.8,0.0,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,1,41,1,Unión,Mauro Luna Diale,0.98,-0.97,-1.0,,0.43,-0.48,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,2,73,9,Barracas Central,Alan Cantero,0.98,0.96,-1.0,,0.88,0.38,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,2,73,26,Barracas Central,Santiago Coronel,0.98,0.95,-1.0,,0.82,0.27,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,2,78,28,Barracas Central,Santiago Coronel,0.98,0.95,-1.0,,0.78,0.07,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,2,88,20,Unión,Mauro Pittón,-0.97,-0.96,-1.0,,-0.77,0.06,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,clearance,1,39,33,Barracas Central,Siro Rosané,,,,,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,goal,1,43,16,Unión,Joaquín Mosqueira,0.5,-0.21,-1.0,,0.99,-0.05,0.77,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,goal,2,93,49,Unión,Jerónimo Dómina,-0.86,-0.2,-1.0,Mauro Luna Diale,-0.99,0.01,0.1,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,45,0,Barracas Central,Nicolás Demartini,,,,Marco Iacobellis,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,45,0,Barracas Central,Santiago Coronel,,,,Maximiliano Zalazar,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,54,38,Barracas Central,Alexis Domínguez,,,,Siro Rosané,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,71,4,Barracas Central,Daniel Juárez,,,,Rodrigo Herrera,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,71,21,Unión,Lautaro  Vargas,,,,Federico Vera,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,71,29,Unión,Lucas Gamba,,,,Nicolás Orsini,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,71,34,Unión,Valentín Fascendini,,,,Bruno Pittón,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,79,36,Barracas Central,Manuel Duarte,,,,Rodrigo Insúa,,,,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,substitution,2,87,11,Unión,Jerónimo Dómina,,,,Joaquín Mosqueira,,,,
