date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,40,Godoy Cruz,Thomas Galdames,-0.04,0.24,-1.0,Lucas Arce,0.45,0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,44,Godoy Cruz,Lucas Arce,0.51,0.65,-1.0,Tomás Conechny,0.61,0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,29,Lanús,Luciano Boggio,0.1,0.02,-1.0,Walter Bou,-0.18,-0.61,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,46,25,Godoy Cruz,Nicolás Fernández,0.97,0.97,-1.0,Tomás Conechny,0.57,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,15,Godoy Cruz,Pier Barrios,-0.21,0.52,-1.0,Nicolás Fernández,-0.32,0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,20,Godoy Cruz,Nicolás Fernández,-0.16,0.45,-1.0,Juan Bautista Cejas,0.04,0.47,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,23,Godoy Cruz,Juan Bautista Cejas,0.06,0.55,-1.0,Tomás  Pozzo,0.23,0.47,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,25,Godoy Cruz,Tomás  Pozzo,0.15,0.5,-1.0,Juan Andrada,0.23,0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,27,Godoy Cruz,Juan Andrada,0.28,0.37,-1.0,Tomás  Pozzo,0.28,0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,37,Godoy Cruz,Nicolás Fernández,-0.02,0.13,-1.0,Thomas Galdames,0.09,0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,47,33,Lanús,Leandro Díaz,0.39,0.33,-1.0,Marcelino Moreno,0.33,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,17,Lanús,Raúl Loaiza,0.27,-0.21,-1.0,Franco Watson,-0.23,-0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,33,Lanús,Franco Watson,-0.06,-0.74,-1.0,Raúl Loaiza,0.06,-0.11,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,36,Lanús,Raúl Loaiza,0.0,0.01,-1.0,Braian Aguirre,0.0,0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,38,Lanús,Braian Aguirre,-0.34,0.46,-1.0,Marcelino Moreno,-0.65,0.81,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,44,Lanús,Marcelino Moreno,-0.77,0.7,-1.0,Braian Aguirre,-0.58,0.42,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,31,Godoy Cruz,Federico Rasmussen,-0.27,0.27,-1.0,Nicolás Fernández,-0.43,0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,33,Godoy Cruz,Nicolás Fernández,-0.5,0.07,-1.0,Juan Bautista Cejas,-0.2,0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,49,Lanús,Raúl Loaiza,-0.4,-0.01,-1.0,Franco Watson,-0.55,-0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,38,Godoy Cruz,Nicolás Fernández,-0.22,-0.05,-1.0,Lucas Arce,0.03,0.19,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,48,53,Lanús,Franco Watson,-0.51,-0.41,-1.0,Nicolás Morgantini,-0.82,-0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,41,Godoy Cruz,Lucas Arce,-0.11,0.62,-1.0,Tomás  Pozzo,0.21,0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,45,Godoy Cruz,Tomás  Pozzo,0.14,0.57,-1.0,Juan Andrada,0.24,0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,24,Lanús,Nicolás Morgantini,0.28,-0.69,-1.0,Walter Bou,-0.35,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,49,49,Lanús,Nery Domínguez,0.53,0.15,-1.0,Walter Bou,0.13,0.39,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,45,42,Godoy Cruz,Franco Petroli,0.9,0.04,-1.0,Pier Barrios,0.57,0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,45,3,Lanús,Leandro Díaz,0.01,0.02,-1.0,Raúl Loaiza,-0.34,-0.19,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,45,5,Lanús,Raúl Loaiza,-0.44,-0.13,-1.0,Nery Domínguez,-0.61,0.63,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,45,24,Lanús,Felipe Peña Biafore,0.13,-0.19,-1.0,Marcelino Moreno,0.78,-0.68,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,46,6,Godoy Cruz,Lucas Arce,-0.27,-0.35,-1.0,Tomás  Pozzo,-0.47,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,46,10,Godoy Cruz,Tomás  Pozzo,-0.65,-0.23,-1.0,Juan Bautista Cejas,-0.47,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,47,16,Godoy Cruz,Lucas Arce,-0.09,0.54,-1.0,Juan Andrada,-0.05,0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,47,19,Godoy Cruz,Juan Andrada,-0.23,0.39,-1.0,Lucas Arce,-0.15,0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,48,1,Godoy Cruz,Franco Petroli,0.77,0.17,-1.0,Federico Rasmussen,0.6,0.34,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,48,4,Godoy Cruz,Federico Rasmussen,0.56,0.27,-1.0,Pier Barrios,0.65,0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,48,7,Godoy Cruz,Pier Barrios,0.49,-0.26,-1.0,Juan Bautista Cejas,0.12,-0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,47,26,Lanús,Raúl Loaiza,-0.29,-0.45,-1.0,Marcelino Moreno,0.44,-0.75,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,48,42,Lanús,Marcelino Moreno,0.0,-0.6,-1.0,Leandro Díaz,0.4,-0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,48,47,Lanús,Leandro Díaz,0.37,-0.15,-1.0,Walter Bou,0.34,-0.52,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,48,48,Lanús,Walter Bou,0.32,-0.62,-1.0,Leandro Díaz,0.46,-0.2,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,50,30,Godoy Cruz,Franco Petroli,0.94,-0.03,-1.0,Federico Rasmussen,0.8,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,50,32,Godoy Cruz,Federico Rasmussen,0.6,0.27,-1.0,Franco Petroli,0.68,0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,50,33,Godoy Cruz,Franco Petroli,0.75,0.02,-1.0,Federico Rasmussen,0.67,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,51,4,Godoy Cruz,Nicolás Fernández,0.1,0.39,-1.0,Thomas Galdames,0.15,0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,51,11,Lanús,Nery Domínguez,-0.39,0.48,-1.0,Walter Bou,-0.14,0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,51,26,Lanús,Marcelino Moreno,0.65,-0.79,-1.0,Raúl Loaiza,0.27,-0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,51,30,Lanús,Raúl Loaiza,0.22,-0.29,-1.0,Nicolás Morgantini,0.36,0.42,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,52,43,Godoy Cruz,Nicolás Fernández,0.46,0.22,-1.0,Franco Petroli,0.61,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,52,44,Godoy Cruz,Franco Petroli,0.77,0.2,-1.0,Tomás Badaloni,0.52,0.5,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,52,50,Godoy Cruz,Tomás Badaloni,0.4,0.41,-1.0,Juan Andrada,0.46,0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,52,33,Lanús,Nery Domínguez,-0.71,0.13,-1.0,Leandro Díaz,-0.12,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,52,52,Lanús,Leandro Díaz,0.47,0.41,-1.0,Felipe Peña Biafore,0.4,0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,52,56,Lanús,Felipe Peña Biafore,0.34,0.08,-1.0,Marcelino Moreno,0.68,-0.32,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,54,3,Godoy Cruz,Juan Bautista Cejas,0.44,0.38,-1.0,Nicolás Fernández,-0.15,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,54,5,Godoy Cruz,Nicolás Fernández,-0.31,0.08,-1.0,Pier Barrios,-0.29,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,54,6,Godoy Cruz,Pier Barrios,-0.46,0.46,-1.0,Juan Bautista Cejas,-0.26,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,55,28,Godoy Cruz,Nicolás Fernández,0.01,0.69,-1.0,Thomas Galdames,-0.4,0.63,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,55,31,Godoy Cruz,Thomas Galdames,-0.6,0.66,-1.0,Juan Bautista Cejas,-0.6,0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,56,44,Godoy Cruz,Lucas Arce,-0.02,0.55,-1.0,Thomas Galdames,-0.15,0.66,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,56,48,Godoy Cruz,Thomas Galdames,-0.37,0.76,-1.0,Nicolás Fernández,-0.5,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,18,Godoy Cruz,Pier Barrios,0.63,0.25,-1.0,Tomás  Pozzo,0.23,0.63,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,21,Godoy Cruz,Tomás  Pozzo,0.15,0.48,-1.0,Pier Barrios,0.44,0.5,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,24,Godoy Cruz,Pier Barrios,0.5,0.58,-1.0,Franco Petroli,0.68,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,26,Godoy Cruz,Franco Petroli,0.71,0.19,-1.0,Juan Bautista Cejas,0.17,0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,31,Godoy Cruz,Juan Bautista Cejas,0.03,0.22,-1.0,Lucas Arce,0.26,0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,33,Godoy Cruz,Lucas Arce,0.11,-0.05,-1.0,Juan Bautista Cejas,-0.48,-0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,58,13,Lanús,Braian Aguirre,-0.2,0.04,-1.0,Lucas Acosta,-0.57,0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,59,55,Godoy Cruz,Nicolás Fernández,-0.24,-0.15,-1.0,Tomás Badaloni,-0.62,0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,26,Godoy Cruz,Pier Barrios,0.54,0.13,-1.0,Juan Bautista Cejas,0.42,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,29,Godoy Cruz,Juan Bautista Cejas,0.44,0.13,-1.0,Pier Barrios,0.66,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,32,Godoy Cruz,Pier Barrios,0.43,-0.07,-1.0,Nicolás Fernández,0.49,-0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,34,Godoy Cruz,Nicolás Fernández,0.31,0.33,-1.0,Thomas Galdames,0.27,0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,40,Godoy Cruz,Thomas Galdames,0.37,0.69,-1.0,Franco Petroli,0.83,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,44,Godoy Cruz,Franco Petroli,0.82,0.13,-1.0,Juan Bautista Cejas,0.02,-0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,61,6,Godoy Cruz,Juan Bautista Cejas,-0.97,-0.93,-1.0,Tomás Conechny,-0.63,-0.49,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,61,9,Godoy Cruz,Tomás Conechny,-0.57,0.2,-1.0,Nahuel Ulariaga,-0.6,0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,60,53,Lanús,Braian Aguirre,-0.47,-0.65,-1.0,Lucas Acosta,-0.92,-0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,61,52,Godoy Cruz,Juan Bautista Cejas,0.19,0.27,-1.0,Lucas Arce,0.32,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,61,55,Godoy Cruz,Lucas Arce,0.23,0.13,-1.0,Tomás Conechny,-0.02,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,61,57,Godoy Cruz,Tomás Conechny,-0.16,0.07,-1.0,Nahuel Ulariaga,0.02,0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,1,Godoy Cruz,Nahuel Ulariaga,0.06,0.19,-1.0,Nicolás Fernández,0.33,0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,4,Godoy Cruz,Nicolás Fernández,0.22,0.4,-1.0,Federico Rasmussen,0.29,0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,6,Godoy Cruz,Federico Rasmussen,0.12,0.61,-1.0,Thomas Galdames,0.08,0.61,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,8,Godoy Cruz,Thomas Galdames,-0.27,0.81,-1.0,Juan Bautista Cejas,-0.17,0.69,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,11,Godoy Cruz,Juan Bautista Cejas,-0.23,0.66,-1.0,Nicolás Fernández,-0.14,0.49,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,14,Godoy Cruz,Nicolás Fernández,-0.28,0.06,-1.0,Juan Bautista Cejas,-0.32,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,62,53,Godoy Cruz,Tomás  Pozzo,-0.16,0.03,-1.0,Juan Bautista Cejas,-0.21,-0.43,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,64,49,Godoy Cruz,Lucas Arce,0.71,-0.15,-1.0,Juan Bautista Cejas,-0.02,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,65,21,Lanús,Abel Luciatti,-0.28,-0.64,-1.0,Raúl Loaiza,0.05,-0.34,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,65,25,Lanús,Raúl Loaiza,-0.07,-0.3,-1.0,Felipe Peña Biafore,-0.42,-0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,65,38,Lanús,Nicolás Morgantini,-0.33,0.74,-1.0,Ramiro Carrera,0.36,0.77,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,65,43,Lanús,Ramiro Carrera,0.29,0.68,-1.0,Felipe Peña Biafore,0.08,0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,65,45,Lanús,Felipe Peña Biafore,0.03,0.49,-1.0,Nicolás Morgantini,0.4,0.86,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,66,8,Lanús,Marcelino Moreno,-0.28,-0.77,-1.0,Ramiro Carrera,-0.12,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,66,14,Lanús,Ramiro Carrera,-0.13,-0.09,-1.0,Leandro Díaz,0.6,-0.87,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,68,21,Godoy Cruz,Federico Rasmussen,0.36,-0.14,-1.0,Tomás Conechny,0.02,-0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,68,28,Godoy Cruz,Tomás Conechny,-0.17,0.2,-1.0,Thomas Galdames,0.03,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,67,49,Lanús,Felipe Peña Biafore,-0.45,-0.15,-1.0,Marcelino Moreno,-0.1,-0.83,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,67,54,Lanús,Marcelino Moreno,0.2,-0.77,-1.0,Ramiro Carrera,0.17,-0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,8,Godoy Cruz,Tomás  Pozzo,-0.04,0.69,-1.0,Thomas Galdames,-0.18,0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,13,Godoy Cruz,Thomas Galdames,-0.24,0.55,-1.0,Nicolás Fernández,-0.19,0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,16,Godoy Cruz,Nicolás Fernández,-0.37,0.64,-1.0,Nahuel Ulariaga,-0.37,0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,18,Godoy Cruz,Nahuel Ulariaga,-0.6,0.53,-1.0,Nicolás Fernández,-0.49,0.57,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,25,Godoy Cruz,Lucas Arce,0.45,0.31,-1.0,Franco Petroli,0.52,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,33,Godoy Cruz,Franco Petroli,0.69,0.03,-1.0,Tomás Conechny,-0.07,-0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,20,Lanús,Nery Domínguez,-0.67,0.5,-1.0,Augusto Lotti,-0.26,0.61,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,24,Lanús,Augusto Lotti,-0.31,0.5,-1.0,Nery Domínguez,-0.62,0.69,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,44,Lanús,Abel Luciatti,-0.54,-0.37,-1.0,Raúl Loaiza,-0.16,-0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,48,Lanús,Raúl Loaiza,-0.17,-0.71,-1.0,Felipe Peña Biafore,-0.34,-0.34,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,51,Lanús,Felipe Peña Biafore,-0.44,-0.24,-1.0,Ramiro Carrera,-0.29,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,69,54,Lanús,Ramiro Carrera,-0.41,0.3,-1.0,Nicolás Morgantini,-0.12,0.79,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,72,58,Lanús,Leandro Díaz,0.39,-0.02,-1.0,Augusto Lotti,0.72,0.24,-1.0,
