date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,49,Tigre,Augusto Aguirre,-0.59,-0.43,-1.0,Walter Rodríguez,-0.11,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,50,Tigre,Walter Rodríguez,-0.12,-0.21,-1.0,Augusto Aguirre,-0.25,-0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,54,Tigre,Augusto Aguirre,-0.12,-0.29,-1.0,Walter Rodríguez,-0.23,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,56,Tigre,Walter Rodríguez,-0.05,-0.15,-1.0,Augusto Aguirre,-0.06,-0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,0,Tigre,Augusto Aguirre,0.11,-0.41,-1.0,Walter Rodríguez,0.11,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,2,Tigre,Walter Rodríguez,0.22,-0.22,-1.0,Augusto Aguirre,0.26,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,5,Tigre,Augusto Aguirre,0.34,-0.06,-1.0,Walter Rodríguez,0.2,0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,7,Tigre,Walter Rodríguez,0.26,0.18,-1.0,Juan Manuel Sánchez Miño,0.26,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,25,Boca Juniors,Cristian Lema,0.59,-0.63,-1.0,Mauricio Benítez,0.43,-0.58,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,51,Tigre,Walter Rodríguez,0.16,-0.29,-1.0,Augusto Aguirre,0.21,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,54,Tigre,Augusto Aguirre,0.1,-0.17,-1.0,Martín Ortega,0.11,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,56,Tigre,Martín Ortega,0.18,-0.44,-1.0,Agustín Cardozo,-0.08,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,59,Tigre,Agustín Cardozo,0.07,-0.34,-1.0,Brahian Alemán,0.07,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,1,Tigre,Brahian Alemán,0.14,-0.53,-1.0,Martín Ortega,-0.09,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,2,Tigre,Martín Ortega,0.0,-0.69,-1.0,Walter Rodríguez,-0.15,-0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,31,Boca Juniors,Cristian Lema,0.78,-0.29,-1.0,Sergio Romero,0.8,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,36,Boca Juniors,Sergio Romero,0.76,-0.03,-1.0,Guillermo Fernández,0.59,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,38,Boca Juniors,Guillermo Fernández,0.48,-0.08,-1.0,Cristian Lema,0.46,-0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,40,Boca Juniors,Cristian Lema,0.38,-0.75,-1.0,Luis Adví­ncula,0.31,-0.82,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,43,Boca Juniors,Luis Adví­ncula,0.26,-0.72,-1.0,Darío Benedetto,0.02,-0.57,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,11,Boca Juniors,Lucas Blondel,-0.14,-0.69,-1.0,Cristian Lema,0.13,-0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,14,Boca Juniors,Cristian Lema,0.21,-0.56,-1.0,Nicolás Figal,0.25,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,18,Tigre,Juan Manuel Sánchez Miño,-0.45,0.02,-1.0,Facundo Giacopuzzi,-0.29,-0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,20,Tigre,Facundo Giacopuzzi,-0.14,-0.11,-1.0,Agustín Cardozo,-0.11,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,21,Tigre,Agustín Cardozo,-0.01,0.02,-1.0,Walter Rodríguez,-0.2,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,24,Tigre,Walter Rodríguez,-0.07,-0.01,-1.0,Facundo Giacopuzzi,-0.05,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,26,Tigre,Facundo Giacopuzzi,-0.14,-0.19,-1.0,Juan Manuel Sánchez Miño,-0.1,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,30,Tigre,Juan Manuel Sánchez Miño,0.11,-0.42,-1.0,Facundo Giacopuzzi,-0.33,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,34,Tigre,Facundo Giacopuzzi,-0.31,-0.42,-1.0,Walter Rodríguez,-0.42,-0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,37,Tigre,Walter Rodríguez,-0.22,-0.49,-1.0,Agustín Cardozo,-0.12,-0.5,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,43,Tigre,Agustín Cardozo,0.02,-0.53,-1.0,Juan Manuel Sánchez Miño,-0.24,-0.57,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,46,Tigre,Juan Manuel Sánchez Miño,-0.1,-0.51,-1.0,Gian Nardelli,-0.41,-0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,48,Tigre,Gian Nardelli,-0.26,-0.45,-1.0,Nicolás Contín,-0.04,-0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,56,Boca Juniors,Lucas Blondel,-0.14,-0.65,-1.0,Luis Adví­ncula,-0.31,-0.71,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,58,Boca Juniors,Luis Adví­ncula,-0.36,-0.75,-1.0,Lucas Blondel,-0.23,-0.73,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,49,Tigre,Nicolás Contín,0.2,-0.36,-1.0,Walter Rodríguez,-0.12,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,0,Boca Juniors,Lucas Blondel,-0.14,-0.78,-1.0,Luis Adví­ncula,-0.24,-0.9,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,13,Tigre,Agustín Cardozo,-0.56,-0.38,-1.0,Brahian Alemán,-0.31,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,21,Tigre,Brahian Alemán,-0.12,-0.04,-1.0,Agustín Cardozo,-0.16,-0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,24,Tigre,Agustín Cardozo,0.08,-0.45,-1.0,Brahian Alemán,0.05,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,30,Tigre,Walter Rodríguez,0.11,-0.39,-1.0,Agustín Cardozo,0.16,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,39,Boca Juniors,Guillermo Fernández,0.57,-0.27,-1.0,Luis Adví­ncula,0.42,-0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,34,Tigre,Agustín Cardozo,0.35,0.07,-1.0,Martín Ortega,0.32,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,37,Tigre,Martín Ortega,0.41,-0.22,-1.0,Agustín Cardozo,0.4,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,43,Tigre,Agustín Cardozo,0.18,-0.11,-1.0,Gian Nardelli,0.09,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,47,Tigre,Gian Nardelli,0.25,-0.27,-1.0,Nicolás Contín,0.18,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,50,Tigre,Nicolás Contín,0.35,0.08,-1.0,Blas Armoa,0.43,0.05,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,7,Boca Juniors,Lucas Blondel,0.39,-0.73,-1.0,Mauricio Benítez,0.22,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,11,Boca Juniors,Mauricio Benítez,0.24,-0.48,-1.0,Luis Adví­ncula,0.03,-0.64,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,35,Tigre,Augusto Aguirre,-0.59,-0.22,-1.0,Gian Nardelli,-0.63,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,39,Tigre,Gian Nardelli,-0.42,0.46,-1.0,Martín Ortega,-0.42,0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,41,Tigre,Martín Ortega,-0.45,0.46,-1.0,Augusto Aguirre,-0.33,0.55,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,43,Tigre,Augusto Aguirre,-0.12,0.25,-1.0,Martín Ortega,-0.06,0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,44,Tigre,Martín Ortega,0.2,0.01,-1.0,Agustín Cardozo,0.21,0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,48,Tigre,Agustín Cardozo,0.44,0.15,-1.0,Gian Nardelli,0.29,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,50,Tigre,Gian Nardelli,0.42,-0.1,-1.0,Agustín Cardozo,0.28,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,52,Tigre,Agustín Cardozo,0.24,-0.12,-1.0,Gian Nardelli,-0.03,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,37,Boca Juniors,Lautaro Blanco,0.51,0.66,-1.0,Darío Benedetto,0.15,0.95,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,58,Boca Juniors,Guillermo Fernández,0.17,0.75,-1.0,Nicolás Figal,0.52,0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,2,Boca Juniors,Nicolás Figal,0.63,0.46,-1.0,Sergio Romero,0.73,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,14,Boca Juniors,Guillermo Fernández,0.07,0.29,-1.0,Lautaro Blanco,-0.34,0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,26,Boca Juniors,Guillermo Fernández,-0.46,0.57,-1.0,Nicolás Figal,-0.21,0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,30,Boca Juniors,Nicolás Figal,-0.13,0.55,-1.0,Guillermo Fernández,-0.3,0.82,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,32,Boca Juniors,Guillermo Fernández,-0.19,0.76,-1.0,Mauricio Benítez,-0.25,0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,35,Boca Juniors,Mauricio Benítez,-0.22,0.29,-1.0,Lucas Blondel,-0.43,-0.89,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,40,Boca Juniors,Lucas Blondel,-0.38,-0.9,-1.0,Miguel Ángel Merentiel,-0.48,-0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,22,Tigre,Facundo Giacopuzzi,-0.3,-0.48,-1.0,Agustín Cardozo,-0.37,-0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,25,Tigre,Agustín Cardozo,-0.22,-0.32,-1.0,Brahian Alemán,-0.08,-0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,27,Tigre,Brahian Alemán,-0.06,-0.57,-1.0,Facundo Giacopuzzi,-0.28,-0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,28,Tigre,Facundo Giacopuzzi,-0.42,-0.48,-1.0,Agustín Cardozo,-0.52,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,30,Tigre,Agustín Cardozo,-0.3,-0.16,-1.0,Juan Manuel Sánchez Miño,-0.18,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,34,Tigre,Juan Manuel Sánchez Miño,-0.22,-0.22,-1.0,Gian Nardelli,-0.49,0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,39,Tigre,Gian Nardelli,-0.39,0.14,-1.0,Augusto Aguirre,-0.27,0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,40,Tigre,Augusto Aguirre,-0.29,0.13,-1.0,Martín Ortega,-0.22,0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,45,Tigre,Martín Ortega,0.02,-0.12,-1.0,Walter Rodríguez,0.06,-0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,54,Tigre,Walter Rodríguez,0.36,-0.32,-1.0,Agustín Cardozo,0.19,-0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,55,Tigre,Agustín Cardozo,0.31,-0.01,-1.0,Martín Ortega,0.57,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,0,Tigre,Martín Ortega,0.49,-0.23,-1.0,Agustín Cardozo,0.37,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,2,Tigre,Agustín Cardozo,0.41,0.27,-1.0,Juan Manuel Sánchez Miño,0.41,0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,49,Boca Juniors,Cristian Lema,0.29,-0.33,-1.0,Lucas Blondel,0.23,-0.7,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,52,Boca Juniors,Lucas Blondel,0.2,-0.57,-1.0,Mauricio Benítez,-0.26,-0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,31,Tigre,Walter Rodríguez,-0.08,-0.51,-1.0,Juan Manuel Sánchez Miño,-0.25,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,33,Tigre,Juan Manuel Sánchez Miño,-0.04,0.04,-1.0,Martín Ortega,-0.01,0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,36,Tigre,Martín Ortega,0.19,0.04,-1.0,Walter Rodríguez,0.3,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,38,Tigre,Walter Rodríguez,0.43,0.2,-1.0,Agustín Cardozo,0.43,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,40,Tigre,Agustín Cardozo,0.44,-0.1,-1.0,Facundo Giacopuzzi,0.35,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,43,Tigre,Facundo Giacopuzzi,0.37,-0.22,-1.0,Gian Nardelli,0.41,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,46,Tigre,Gian Nardelli,0.58,-0.56,-1.0,Facundo Giacopuzzi,0.57,-0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,29,Tigre,Juan Manuel Sánchez Miño,-0.45,0.16,-1.0,Walter Rodríguez,0.12,0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,43,Boca Juniors,Guillermo Fernández,0.34,0.66,-1.0,Lucas Blondel,0.32,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,47,5,Tigre,Facundo Giacopuzzi,-0.46,-0.38,-1.0,Juan Manuel Sánchez Miño,-0.46,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,47,8,Tigre,Juan Manuel Sánchez Miño,-0.42,-0.03,-1.0,Facundo Giacopuzzi,-0.32,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,47,11,Tigre,Facundo Giacopuzzi,-0.19,0.15,-1.0,Martín Ortega,-0.31,0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,6,Tigre,Agustín Cardozo,0.0,-0.06,-1.0,Gian Nardelli,0.3,-0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,10,Tigre,Gian Nardelli,0.29,-0.33,-1.0,Flabián Londoño,-0.09,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,13,Tigre,Flabián Londoño,-0.02,-0.62,-1.0,Agustín Cardozo,-0.25,-0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,16,Tigre,Agustín Cardozo,-0.04,-0.49,-1.0,Brahian Alemán,-0.24,-0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,26,Boca Juniors,Lucas Blondel,-0.29,0.76,-1.0,Miguel Ángel Merentiel,-0.15,0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,21,Tigre,Brahian Alemán,-0.37,-0.41,-1.0,Augusto Aguirre,-0.37,-0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,32,Tigre,Juan Cruz Esquivel,0.29,0.45,-1.0,Facundo Giacopuzzi,0.29,0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,35,Tigre,Facundo Giacopuzzi,0.38,0.07,-1.0,Agustín Cardozo,0.14,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,36,Tigre,Agustín Cardozo,0.14,0.04,-1.0,Juan Cruz Esquivel,-0.03,0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,56,Tigre,Gian Nardelli,0.26,-0.1,-1.0,Agustín Cardozo,0.29,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,4,Boca Juniors,Lucas Blondel,-0.47,0.45,-1.0,Luis Adví­ncula,-0.43,0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,6,Boca Juniors,Luis Adví­ncula,-0.34,0.57,-1.0,Mauricio Benítez,-0.27,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,59,Tigre,Agustín Cardozo,0.42,-0.21,-1.0,Facundo Giacopuzzi,0.26,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,1,Tigre,Facundo Giacopuzzi,0.14,-0.17,-1.0,Brahian Alemán,-0.19,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,1,Tigre,Brahian Alemán,-0.06,-0.03,-1.0,Juan Manuel Sánchez Miño,-0.34,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,7,Tigre,Juan Manuel Sánchez Miño,-0.1,-0.1,-1.0,Agustín Cardozo,-0.35,-0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,10,Tigre,Agustín Cardozo,-0.3,-0.2,-1.0,Juan Manuel Sánchez Miño,-0.3,-0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,12,Tigre,Juan Manuel Sánchez Miño,-0.24,-0.31,-1.0,Brahian Alemán,-0.5,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,14,Tigre,Brahian Alemán,-0.16,-0.39,-1.0,Flabián Londoño,-0.41,-0.5,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,35,Boca Juniors,Guillermo Fernández,-0.48,0.1,-1.0,Nicolás Figal,-0.52,-0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,42,Boca Juniors,Nicolás Figal,-0.44,-0.56,-1.0,Mauricio Benítez,-0.33,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,46,Boca Juniors,Mauricio Benítez,-0.28,-0.17,-1.0,Kevin Zenón,0.15,-0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,29,Boca Juniors,Cristian Lema,0.14,0.61,-1.0,Lucas Blondel,0.28,0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,24,Tigre,Gian Nardelli,0.32,0.3,-1.0,Agustín Cardozo,0.36,-0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,27,Tigre,Agustín Cardozo,0.54,-0.06,-1.0,Gian Nardelli,0.55,0.02,-1.0,
