date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,11,Talleres,Juan Camilo Portilla,0.08,0.54,-1.0,Matías Catalán,-0.17,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,13,Talleres,Matías Catalán,-0.17,0.36,-1.0,Juan Gabriel Rodríguez,-0.14,-0.28,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,17,Talleres,Juan Gabriel Rodríguez,-0.15,-0.31,-1.0,Ramón Sosa,0.24,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,39,Talleres,Lucas Suárez,-0.29,-0.36,-1.0,Matías Catalán,-0.4,0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,52,Rosario Central,Agustín Sández,0.54,0.66,-1.0,Kevin Ortiz,0.21,0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,55,Rosario Central,Kevin Ortiz,0.14,0.53,-1.0,Agustín Sández,0.34,0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,58,Rosario Central,Agustín Sández,0.29,0.79,-1.0,Tomás O'Connor,0.28,0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,0,Rosario Central,Tomás O'Connor,0.31,0.1,-1.0,Juan Cruz Komar,0.51,-0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,6,Rosario Central,Juan Cruz Komar,0.43,-0.54,-1.0,Elías Ocampo,-0.16,-0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,48,8,Talleres,Guido Herrera,-0.83,-0.09,-1.0,Ramón Sosa,0.39,0.02,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,40,Rosario Central,Luca Martínez Dupuy,0.0,-0.01,-1.0,Kevin Ortiz,0.33,0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,44,Rosario Central,Kevin Ortiz,0.27,0.08,-1.0,Agustín Sández,0.4,0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,45,Rosario Central,Agustín Sández,0.26,0.7,-1.0,Tomás O'Connor,0.51,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,50,Rosario Central,Tomás O'Connor,0.44,0.27,-1.0,Kevin Ortiz,0.21,0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,51,Rosario Central,Kevin Ortiz,0.21,0.42,-1.0,Agustín Sández,0.55,0.48,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,53,Rosario Central,Agustín Sández,0.58,0.57,-1.0,Alan Rodríguez,0.31,0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,49,55,Rosario Central,Alan Rodríguez,0.2,0.83,-1.0,Kevin Ortiz,-0.01,0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,6,Rosario Central,Agustín Sández,0.56,0.61,-1.0,Tomás O'Connor,0.1,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,12,Rosario Central,Tomás O'Connor,0.14,0.55,-1.0,Kevin Ortiz,0.31,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,15,Rosario Central,Kevin Ortiz,0.43,0.24,-1.0,Juan Cruz Komar,0.54,-0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,31,Talleres,Guido Herrera,-0.7,-0.31,-1.0,Gastón Benavídez,-0.42,0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,35,Talleres,Gastón Benavídez,-0.4,0.9,-1.0,Juan Camilo Portilla,-0.21,0.57,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,38,Talleres,Juan Camilo Portilla,-0.14,0.5,-1.0,Marcos Portillo,-0.27,0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,40,Talleres,Marcos Portillo,-0.29,0.33,-1.0,Matías Catalán,-0.5,0.48,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,43,Talleres,Matías Catalán,-0.47,0.41,-1.0,Juan Gabriel Rodríguez,-0.4,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,46,Talleres,Juan Gabriel Rodríguez,-0.4,-0.43,-1.0,Lucas Suárez,-0.23,-0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,48,Talleres,Lucas Suárez,-0.22,-0.77,-1.0,Marcos Portillo,-0.09,-0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,51,Talleres,Marcos Portillo,-0.09,-0.24,-1.0,Matías Catalán,-0.21,0.35,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,50,54,Talleres,Matías Catalán,-0.18,0.42,-1.0,Rubén Botta,0.04,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,3,Rosario Central,Luca Martínez Dupuy,-0.01,0.01,-1.0,Kevin Ortiz,-0.27,-0.09,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,6,Rosario Central,Kevin Ortiz,-0.37,-0.2,-1.0,Agustín Sández,-0.5,-0.27,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,9,Rosario Central,Agustín Sández,-0.5,-0.19,-1.0,Juan Cruz Komar,-0.52,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,10,Rosario Central,Juan Cruz Komar,-0.47,0.78,-1.0,Elías Ocampo,-0.21,0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,13,Rosario Central,Elías Ocampo,-0.14,0.78,-1.0,Juan Cruz Komar,-0.54,0.64,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,15,Rosario Central,Juan Cruz Komar,-0.6,0.61,-1.0,Jorge Broun,-0.8,0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,18,Rosario Central,Jorge Broun,-0.78,0.01,-1.0,Juan Cruz Komar,-0.6,0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,28,Talleres,Matías Catalán,0.37,0.15,-1.0,Gastón Benavídez,0.37,-0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,32,Talleres,Gastón Benavídez,0.33,-0.4,-1.0,Rubén Botta,-0.2,-0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,37,Talleres,Rubén Botta,-0.41,-0.27,-1.0,Nahuel Bustos,-0.72,-0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,41,Rosario Central,Agustín Sández,-0.68,-0.53,-1.0,Alan Rodríguez,-0.41,-0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,57,Talleres,Guido Herrera,0.47,0.71,-1.0,Lucas Suárez,0.33,0.88,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,0,Talleres,Lucas Suárez,-0.09,0.92,-1.0,Marcos Portillo,-0.04,0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,Talleres,Marcos Portillo,-0.04,0.57,-1.0,Juan Camilo Portilla,0.0,0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,5,Talleres,Juan Camilo Portilla,0.04,0.1,-1.0,Matías Catalán,0.09,-0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,7,Talleres,Matías Catalán,0.06,-0.38,-1.0,Rubén Botta,-0.23,-0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,10,Talleres,Rubén Botta,-0.39,-0.58,-1.0,Gastón Benavídez,-0.49,-0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,12,Talleres,Gastón Benavídez,-0.52,-0.78,-1.0,Juan Camilo Portilla,-0.3,-0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,14,Talleres,Juan Camilo Portilla,-0.3,-0.53,-1.0,Marcos Portillo,-0.21,-0.28,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,17,Talleres,Marcos Portillo,-0.23,-0.23,-1.0,Juan Camilo Portilla,-0.2,-0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,18,Talleres,Juan Camilo Portilla,-0.17,-0.41,-1.0,Juan Gabriel Rodríguez,0.03,0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,20,Talleres,Juan Gabriel Rodríguez,-0.01,0.23,-1.0,Lucas Suárez,-0.2,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,23,Talleres,Lucas Suárez,-0.32,0.76,-1.0,Ramón Sosa,-0.54,0.93,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,28,Talleres,Ramón Sosa,-0.5,0.74,-1.0,Juan Camilo Portilla,-0.32,0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,32,Talleres,Juan Camilo Portilla,-0.32,0.26,-1.0,Gastón Benavídez,-0.27,-0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,34,Talleres,Gastón Benavídez,-0.27,-0.37,-1.0,Rubén Botta,-0.46,-0.67,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,37,Talleres,Rubén Botta,-0.5,-0.71,-1.0,Federico Girotti,-0.79,-0.28,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,1,Talleres,Rubén Botta,-0.54,-0.77,-1.0,Federico Girotti,-0.82,-0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,16,Talleres,Ramón Sosa,-0.91,0.46,-1.0,Nahuel Bustos,-0.86,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,27,Rosario Central,Tomás O'Connor,-0.33,0.2,-1.0,Facundo Mallo,-0.5,-0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,31,Rosario Central,Facundo Mallo,-0.54,-0.45,-1.0,Alan Rodríguez,-0.25,-0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,34,Rosario Central,Alan Rodríguez,-0.09,-0.83,-1.0,Facundo Mallo,-0.36,-0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,38,Rosario Central,Facundo Mallo,-0.59,-0.36,-1.0,Maximiliano Lovera,-0.19,-0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,40,Rosario Central,Maximiliano Lovera,-0.16,-0.41,-1.0,Ignacio Malcorra,0.01,0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,52,Rosario Central,Ignacio Malcorra,0.09,-0.07,-1.0,Agustín Sández,-0.38,-0.23,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,57,Rosario Central,Agustín Sández,-0.44,-0.2,-1.0,Facundo Mallo,-0.52,0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,59,Rosario Central,Facundo Mallo,-0.6,0.42,-1.0,Juan Cruz Komar,-0.41,0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,2,Rosario Central,Juan Cruz Komar,-0.41,0.76,-1.0,Facundo Mallo,-0.53,0.44,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,5,Rosario Central,Facundo Mallo,-0.51,0.38,-1.0,Tomás O'Connor,-0.12,0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,10,Rosario Central,Tomás O'Connor,-0.06,-0.08,-1.0,Agustín Sández,-0.15,-0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,15,Rosario Central,Agustín Sández,-0.01,-0.72,-1.0,Alan Rodríguez,0.23,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,18,Rosario Central,Alan Rodríguez,0.13,-0.85,-1.0,Agustín Sández,-0.33,-0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,20,Rosario Central,Agustín Sández,-0.34,-0.51,-1.0,Kevin Ortiz,-0.25,0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,25,Rosario Central,Kevin Ortiz,-0.23,0.4,-1.0,Juan Cruz Komar,-0.28,0.86,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,28,Rosario Central,Juan Cruz Komar,-0.38,0.72,-1.0,Tomás O'Connor,-0.38,0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,38,Talleres,Nahuel Bustos,-0.29,0.5,-1.0,Juan Camilo Portilla,-0.16,-0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,44,Talleres,Juan Camilo Portilla,-0.16,-0.1,-1.0,Rubén Botta,-0.31,-0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,46,Talleres,Rubén Botta,-0.29,-0.23,-1.0,Juan Camilo Portilla,-0.13,-0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,48,Talleres,Juan Camilo Portilla,-0.11,-0.01,-1.0,Marcos Portillo,-0.16,0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,49,Rosario Central,Tomás O'Connor,-0.17,-0.3,-1.0,Maximiliano Lovera,0.0,-0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,49,Talleres,Marcos Portillo,-0.2,0.15,-1.0,Rubén Botta,-0.43,-0.11,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,56,Rosario Central,Maximiliano Lovera,0.12,-0.63,-1.0,Ignacio Malcorra,0.53,-0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,4,Rosario Central,Alan Rodríguez,0.42,-0.74,-1.0,Ignacio Malcorra,0.67,-0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,8,Rosario Central,Ignacio Malcorra,0.66,-0.85,-1.0,Alan Rodríguez,0.25,-0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,10,Rosario Central,Alan Rodríguez,0.3,-0.66,-1.0,Maximiliano Lovera,0.23,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,17,Talleres,Matías Catalán,-0.4,-0.44,-1.0,Ramón Sosa,-0.61,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,21,Talleres,Ramón Sosa,-0.67,0.35,-1.0,Federico Girotti,-0.6,0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,34,Talleres,Marcos Portillo,-0.27,0.1,-1.0,Federico Girotti,-0.41,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,42,Rosario Central,Elías Ocampo,-0.3,0.77,-1.0,Kevin Ortiz,-0.16,0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,46,Rosario Central,Kevin Ortiz,-0.15,0.4,-1.0,Elías Ocampo,0.13,0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,55,Rosario Central,Alan Rodríguez,0.22,-0.72,-1.0,Tomás O'Connor,-0.05,-0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,6,Talleres,Gastón Benavídez,-0.45,0.0,-1.0,Ramón Sosa,-0.5,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,13,Talleres,Marcos Portillo,-0.21,0.36,-1.0,Juan Gabriel Rodríguez,0.05,0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,20,Talleres,Juan Gabriel Rodríguez,0.0,0.3,-1.0,Lucas Suárez,-0.2,0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,21,Talleres,Lucas Suárez,-0.21,0.84,-1.0,Marcos Portillo,-0.25,0.57,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,24,Talleres,Marcos Portillo,-0.22,0.55,-1.0,Matías Catalán,0.06,-0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,26,Talleres,Matías Catalán,0.07,-0.14,-1.0,Juan Camilo Portilla,-0.12,-0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,28,Talleres,Juan Camilo Portilla,-0.14,-0.02,-1.0,Matías Catalán,0.02,-0.18,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,29,Talleres,Matías Catalán,0.03,-0.09,-1.0,Lucas Suárez,0.14,0.45,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,32,Talleres,Lucas Suárez,0.12,0.5,-1.0,Marcos Portillo,-0.06,0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,35,Talleres,Marcos Portillo,-0.1,0.51,-1.0,Juan Camilo Portilla,-0.19,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,37,Talleres,Juan Camilo Portilla,-0.24,0.29,-1.0,Marcos Portillo,-0.11,0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,40,Rosario Central,Alan Rodríguez,-0.37,-0.54,-1.0,Maximiliano Lovera,0.24,-0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,50,Rosario Central,Maximiliano Lovera,0.53,-0.73,-1.0,Tomás O'Connor,0.38,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,54,Rosario Central,Tomás O'Connor,0.32,-0.4,-1.0,Maximiliano Lovera,0.33,-0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,56,Rosario Central,Maximiliano Lovera,0.36,-0.62,-1.0,Ignacio Malcorra,0.5,-0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,58,Rosario Central,Ignacio Malcorra,0.55,-0.85,-1.0,Alan Rodríguez,0.79,-0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,0,Rosario Central,Alan Rodríguez,0.74,-0.78,-1.0,Ignacio Malcorra,0.69,-0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,20,Rosario Central,Tomás O'Connor,0.37,-0.34,-1.0,Maximiliano Lovera,0.5,-0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,24,Rosario Central,Maximiliano Lovera,0.47,-0.82,-1.0,Tomás O'Connor,0.36,-0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,25,Rosario Central,Tomás O'Connor,0.17,-0.34,-1.0,Juan Cruz Komar,0.22,0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,18,Talleres,Rubén Botta,-0.67,-0.75,-1.0,Federico Girotti,-0.93,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,56,Rosario Central,Juan Cruz Komar,-0.32,0.74,-1.0,Facundo Mallo,-0.53,0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,1,Rosario Central,Facundo Mallo,-0.55,0.45,-1.0,Mauricio Martínez,-0.28,0.11,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,4,Rosario Central,Mauricio Martínez,-0.22,0.01,-1.0,Agustín Sández,-0.31,-0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,8,Rosario Central,Agustín Sández,-0.36,-0.67,-1.0,Carlos Quintana,-0.44,-0.45,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,10,Rosario Central,Carlos Quintana,-0.58,-0.34,-1.0,Facundo Mallo,-0.55,0.06,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,13,Rosario Central,Facundo Mallo,-0.53,-0.04,-1.0,Juan Cruz Komar,-0.26,0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,17,Rosario Central,Juan Cruz Komar,-0.29,0.76,-1.0,Maximiliano Lovera,0.26,0.81,-1.0,
